# Parameters: n_bins=90, n_traj=5, diffusion=12, noise=0.41, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.127502135516278148e-01,1.145547631624782431e-01,1.798776947413113780e-02,1.528693696488661602e-02,6.304181196094503492e-05,5.200891531649018504e-05,4.550635096873215942e-05,4.680232615221188356e-05,4.759658584888825766e-05,5.265353296564917874e-05,5.399430446351892931e-05,5.721367999855265385e-05,5.825749198071650275e-05,5.778379451480102210e-05,5.734170199866495989e-05,5.928609416058230018e-05,5.890410405180652895e-05,5.870744187842875049e-05,6.112786887465122268e-05,6.330960733931805147e-05
1.000000000000000000e+06,1.103503457611911542e-01,1.115031673954954422e-01,1.780334777463499218e-02,1.515091540253132862e-02,6.124814387446527299e-05,3.663028304892772735e-05,3.614077601695386485e-05,3.928112235900840191e-05,3.660933142083792516e-05,3.471625526207358143e-05,3.647074918614892446e-05,3.595875536579772643e-05,3.712279547700407945e-05,3.770920380034568003e-05,4.046239605770394652e-05,4.245694203287210007e-05,4.697871894452583020e-05,5.426500780771940599e-05,6.418062804567746125e-05,6.439055604817710569e-05
1.000000000000000000e+06,1.161441481820594118e-01,1.190602768248771454e-01,1.754640730347955396e-02,1.547010989795560669e-02,4.631806776015206552e-03,6.204031415093629867e-05,5.138707994914872257e-05,5.745953258818855061e-05,6.062639990468197244e-05,6.230744260866193204e-05,6.503071256111534295e-05,6.663000535360368644e-05,6.605962387996655366e-05,6.291184195410694637e-05,6.297941826704794453e-05,7.283678691827692438e-05,7.329372042931096571e-05,8.772093752258844585e-05,9.032842823462624660e-05,9.265427655976098381e-05
1.000000000000000000e+06,1.127146051624480505e-01,1.135492958306795752e-01,1.734132013198617928e-02,1.475782932321293740e-02,7.068300361871393111e-05,4.977755528666659109e-05,4.166818876040171994e-05,4.558510594566186886e-05,4.715501843236023712e-05,5.222475283249695098e-05,5.230829589547955394e-05,5.155782528399903886e-05,5.219605256197368053e-05,5.222335449259129858e-05,5.241880550686762660e-05,5.545464362141833587e-05,5.535085500293952533e-05,5.648667871906623409e-05,5.677646648180124570e-05,5.762043928502761145e-05
1.000000000000000000e+06,1.147600680716735766e-01,1.178268819257552169e-01,1.848604717780414144e-02,1.513675856050125147e-02,7.025771350995049260e-05,2.900793166702727056e-05,2.711451311130199434e-05,2.835907852978361858e-05,2.965726041240070309e-05,2.475090054981260681e-05,2.439956350026602200e-05,2.421973228002131194e-05,2.417180032613311386e-05,2.481303934747771045e-05,2.482982301062824782e-05,2.965846857669742853e-05,3.237385187992614815e-05,4.038127806852530316e-05,6.308024772266646214e-05,6.711132097740961074e-05
1.000000000000000000e+06,1.136290467975270696e-01,1.151865347448360333e-01,1.897632509378618937e-02,1.556549889581807476e-02,6.963705461102953609e-05,4.137491973523124017e-05,4.622934821858642622e-05,3.923231719279167185e-05,4.085749904145905454e-05,4.441647420403407518e-05,4.496798039529421577e-05,4.428160473236826485e-05,4.252947007873692127e-05,4.406779484345376758e-05,4.340558627026449483e-05,5.299560476196274721e-05,5.134853415666967819e-05,9.586106810821987893e-05,1.138123654425218930e-04,1.644430921659624273e-04
1.000000000000000000e+06,1.112890752380780585e-01,1.114551794269486168e-01,1.778074905627043470e-02,1.507353144757378124e-02,6.658581593409883682e-05,3.418205666074473930e-05,3.593364660476798213e-05,3.522655809191711952e-05,3.493928857429395564e-05,4.021348122822586359e-05,4.056067861344157490e-05,4.147062011289182992e-05,4.264153616026674487e-05,4.235965926567735390e-05,4.231172337053913646e-05,4.598861538760533595e-05,4.487091573477000443e-05,4.432285965213350869e-05,4.547299221673141927e-05,4.566668148086228709e-05
1.000000000000000000e+06,1.121251262439834501e-01,1.216702129112084835e-01,1.838992825063610892e-02,1.518316859937732764e-02,1.474263940381722324e-03,1.523997948170806435e-03,6.847367144645749571e-05,7.678503165194315572e-05,9.055588242766283091e-05,9.117174586569814121e-05,9.370033958289011508e-05,9.565637480669970829e-05,9.826851888567142445e-05,9.724710072363982282e-05,9.644628516126724400e-05,9.818535564956316734e-05,1.115024731329669318e-04,1.140881663386937914e-04,1.223556405430232890e-04,1.228206485587105814e-04
1.000000000000000000e+06,1.125826911775325428e-01,1.170562467773542392e-01,1.818505176267237386e-02,1.505592311628821400e-02,4.808120483413359157e-05,2.211219658448546689e-05,2.190051454075028528e-05,2.481023419622267821e-05,2.489680798330832514e-05,2.581112177930393363e-05,2.890928720964343842e-05,2.755361470739148340e-05,2.762152675200961065e-05,2.742991732955677532e-05,4.070492670436562431e-05,4.028544382905833537e-05,3.700386394686013588e-05,4.665951952429343966e-05,5.140519703917988050e-05,5.207036171265655260e-05
1.000000000000000000e+06,1.130012427897646859e-01,1.142845540298140505e-01,1.870501486290817098e-02,1.582471861246168010e-02,6.588701774183251337e-05,2.886909693898585146e-05,2.988264944780013051e-05,3.158929848471785714e-05,3.714548674673354020e-05,3.981058262221388123e-05,3.740945208365454959e-05,3.381344784538028341e-05,3.325093290492132486e-05,3.372652173138409714e-05,3.433631762348181467e-05,3.890094495789469213e-05,3.952197306510337062e-05,4.042946718356503602e-05,4.838640136433845323e-05,4.023743589175427204e-05
