# Parameters: n_bins=90, n_traj=5, diffusion=9, noise=0.27, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,4.434312112349470675e-02,3.745231287997676656e-02,1.633928337773425318e-02,4.385821513983551717e-03,4.436351191878470143e-05,3.276298846511829191e-05,3.160519668781792865e-05,3.153484398934121053e-05,3.360671854951946232e-05,3.399189706893418473e-05,3.607454699861467102e-05,3.673051714053547477e-05,3.716250187190164969e-05,3.824960084904827632e-05,3.798997985745568398e-05,3.885113733646434906e-05,4.029899775551190470e-05,4.009517188114775749e-05,4.231994906440440953e-05,4.278372051309052262e-05
1.000000000000000000e+06,4.372300144862732718e-02,4.432941328540958292e-02,6.778604555352236126e-03,3.907584490657247007e-03,3.339946416742987120e-05,1.266239538733123518e-05,1.444079909370568758e-05,1.461757869619328809e-05,1.572491931779217706e-05,1.575355211226904325e-05,1.489172128533763675e-05,1.559006414465667964e-05,1.587859856348750460e-05,1.524606795228559095e-05,1.561214562044762461e-05,1.522712013667375845e-05,1.524944142607897416e-05,1.532377481414600142e-05,1.385112149941433844e-05,1.391757965235266962e-05
1.000000000000000000e+06,4.431316505603583727e-02,3.160392808687546851e-02,1.763778198889640395e-02,8.217744509810331888e-03,4.000927359599656897e-05,3.873789255749184973e-05,2.897253194226201444e-05,2.928468626450884266e-05,2.340056099882729731e-05,2.235541415973903083e-05,2.215832466239242611e-05,2.586294725339734776e-05,2.586904008507936236e-05,2.603461044477959295e-05,2.664793074106883231e-05,2.742196511235648807e-05,2.757273625556030573e-05,2.777754668675658906e-05,2.785407959909817457e-05,2.798584414369793602e-05
1.000000000000000000e+06,4.304723068716097278e-02,3.005030057556732498e-02,1.935649916766050624e-02,6.324553895290554485e-03,2.807210577994597827e-05,2.511007421722862045e-05,2.256436165315416341e-05,2.010567365537621761e-05,2.088036452589090753e-05,2.179646467062256623e-05,2.156412639426372006e-05,2.185382809814255051e-05,2.146343216715455523e-05,2.229007358188662838e-05,2.324427098655581958e-05,2.398332245048296496e-05,2.485688952480806741e-05,2.630564500513015748e-05,2.585192048914105288e-05,2.650846262819884599e-05
1.000000000000000000e+06,4.924511160637806001e-02,2.873800852427419589e-02,1.747659738496957008e-02,2.434234044816778290e-03,4.479836778293834118e-05,2.762356365153020076e-05,2.493364336383742790e-05,2.571579165861542909e-05,2.565948041828349307e-05,2.582968165144016050e-05,2.753094501775840561e-05,2.841707648818515256e-05,2.863296806681826274e-05,2.942743949246757340e-05,2.970409357767054751e-05,3.000850650064635410e-05,2.967296860201635255e-05,3.043639437722157526e-05,3.004492760752969035e-05,3.032833765993100285e-05
1.000000000000000000e+06,4.220139901319328729e-02,3.395371085419025825e-02,1.630506373436549014e-02,5.759068372665632728e-03,4.032285456181764898e-05,3.628525652101139158e-05,3.224935887978412164e-05,3.039523584796144346e-05,3.111051870893644512e-05,3.023917758585781610e-05,2.765792743743099432e-05,2.863816570939838131e-05,2.777883910502070380e-05,2.798304690752236734e-05,2.806437761434531466e-05,2.844599552371709472e-05,2.957633414855445405e-05,2.973592775328453146e-05,3.055853661048125043e-05,3.074436221984818682e-05
1.000000000000000000e+06,4.244098823004133908e-02,4.266738433417831267e-02,6.454871373042459816e-03,3.867020358990469388e-03,3.244234757454129070e-05,1.693784435550779109e-05,1.764947744343230675e-05,1.847374245536380509e-05,2.036303906955796755e-05,2.027117964585985676e-05,2.173183592884933340e-05,2.172137901272600357e-05,2.168384142339408699e-05,2.126639865018278990e-05,2.207365008502628701e-05,2.225175603823113931e-05,2.228609206338540133e-05,2.252860918063627211e-05,2.285189952602774952e-05,2.305453983690278652e-05
1.000000000000000000e+06,4.554778074449024328e-02,3.976265360045178054e-02,1.371841315752071397e-02,9.769246947578457199e-03,3.941945288921198926e-05,2.941819183466841875e-05,3.053712215480269409e-05,2.514627828958556534e-05,2.668885133074781640e-05,2.691331187016935276e-05,2.678423304590054303e-05,2.492089285137060839e-05,2.479575728072564453e-05,2.310577689229039800e-05,2.305738942827687376e-05,2.297359778005148069e-05,2.346719795133768858e-05,2.385448202059900185e-05,2.254113542171377657e-05,2.279757346362795215e-05
1.000000000000000000e+06,4.365678886867293412e-02,1.896717175795026994e-02,1.938193716577377157e-02,3.153584270798669397e-05,2.290443726292564215e-05,1.820766422038497942e-05,1.592484314729909867e-05,1.602345892814734484e-05,1.606775891528715080e-05,2.067234260711956243e-05,2.269715109322830129e-05,2.313100130327035034e-05,2.290056794287581823e-05,2.296388481272852120e-05,2.643435065393176520e-05,2.679965757489993257e-05,2.827079723132491361e-05,2.968199575833610333e-05,2.940522809459475325e-05,2.924758843446073712e-05
1.000000000000000000e+06,4.472333834064022573e-02,3.441547716155238940e-02,1.232761989974603435e-02,2.324729755967406501e-03,2.949500812873868084e-05,2.178329308698560753e-05,2.081745483838162987e-05,2.200394563994163255e-05,2.098721689559425246e-05,2.108580398285908033e-05,2.179972888785522303e-05,2.339552401152644013e-05,2.296857126569480423e-05,2.233302216161282380e-05,2.200606970491920386e-05,2.293445619655681605e-05,2.357993032350783538e-05,2.359815927863722579e-05,2.500427464999893759e-05,2.472543980328786850e-05
1.000000000000000000e+06,4.357723847428028596e-02,1.980737270514924125e-02,2.016720527261173929e-02,2.893279550234830353e-05,2.090697645815030160e-05,2.069586706253391078e-05,1.846398588653289595e-05,1.771554136693014844e-05,1.942169379657723586e-05,1.867069502049997640e-05,1.937819496203571214e-05,2.306843072930084583e-05,2.290639300283618373e-05,2.226350598745239370e-05,2.006356281166095796e-05,1.705493739161154738e-05,1.794633259845342468e-05,1.754023674702061318e-05,2.042940140042934450e-05,2.027477390928001676e-05
1.000000000000000000e+06,4.578361416953156959e-02,3.962808995517053123e-02,1.257322960485381461e-02,8.456253744107869452e-03,3.721285391502378271e-05,1.949506090706459440e-05,2.842825261704046505e-05,2.554316662328357331e-05,4.297432040845126851e-05,2.475668098779372432e-05,2.250812951702934624e-05,2.525485285316063068e-05,2.702361180645132771e-05,2.824017687937814254e-05,2.761962661429898992e-05,1.173037124315153777e-04,2.039979097554179774e-04,2.941167854573620483e-04,2.388873138396923170e-04,2.399586148916433485e-04
1.000000000000000000e+06,4.390529092308418507e-02,3.962423498301705094e-02,8.795817848156627441e-03,3.299172764985894898e-03,3.144350961196868294e-05,2.904350370850479707e-05,2.712474624896032418e-05,2.923191969654354008e-05,2.768964657382546097e-05,3.432120580964461446e-05,3.490792630168974695e-05,3.707546372065359845e-05,3.771701699555721535e-05,3.783809000709404877e-05,3.797505860933009816e-05,4.106123083722528952e-05,4.170086435962490785e-05,4.280133947302255395e-05,4.494546618752389799e-05,4.533128796489636409e-05
1.000000000000000000e+06,4.626303363135187557e-02,2.578186080811127254e-02,1.889753862186287561e-02,9.516386098497952141e-04,9.339031804945314638e-04,2.966458418965044660e-05,3.469461522532947241e-05,3.884215185499046758e-05,4.100487069744588757e-05,4.327973951989839269e-05,4.317177076666876194e-05,4.305958689707208123e-05,4.472939876471905817e-05,3.803835268382410492e-05,3.638972390470907183e-05,3.785683624313873901e-05,3.258584292597986419e-05,3.294674174394161722e-05,3.339348663456622471e-05,3.369313232918584838e-05
1.000000000000000000e+06,4.343806612419974511e-02,4.001357271624342987e-02,8.689506621923703128e-03,3.445660338041604386e-03,3.863547484461846479e-05,3.214111641505814498e-05,3.217755384136887839e-05,3.365524789712469816e-05,3.620401587777226962e-05,4.011165061765031370e-05,4.217938095060775320e-05,4.955209365396995779e-05,4.882684401692236151e-05,4.919328450900928269e-05,4.958332689721053655e-05,5.482572544692952915e-05,6.486501484226154439e-05,6.532217503731519055e-05,7.308267730975105279e-05,7.347959092742125926e-05
1.000000000000000000e+06,4.364459943321541413e-02,3.671402483187857779e-02,1.074748784497068545e-02,5.375299867871323467e-03,5.493080697655311137e-04,4.782967882949523339e-04,4.768515583754466070e-04,4.925761785526728588e-04,3.473984222749908093e-04,3.256731970944097597e-04,2.868327145671558743e-04,2.785812089160709338e-04,2.546586336813212834e-04,2.299054376531266860e-04,4.113498580063867997e-05,4.183350852150164519e-05,2.589139559135159721e-05,2.608204178694581654e-05,2.584513042271381809e-05,2.602027586785314974e-05
1.000000000000000000e+06,4.307961274706568339e-02,3.731537254650622165e-02,1.485804947913060316e-02,7.890383691692410759e-03,3.339421888284602419e-05,2.548370101257699664e-05,2.189234312754452855e-05,2.405015834179671422e-05,2.684299024027473563e-05,2.670360479758179215e-05,2.793295893943518549e-05,2.877463097617552671e-05,2.855275199592788993e-05,3.349124550299338387e-05,2.897211157093655101e-05,2.875181913515614143e-05,2.978833257176231143e-05,2.992468447483691025e-05,3.117069745910640744e-05,3.134251651956102176e-05
1.000000000000000000e+06,4.326629551757810860e-02,2.079467673234144248e-02,2.124260472943641925e-02,4.196513904297642135e-05,4.397545580595613488e-05,4.292960387404978610e-05,3.738191442395674132e-05,3.324365979011967466e-05,3.785184997155026306e-05,3.538379005882627987e-05,3.113327030099704754e-05,3.031301085080262333e-05,2.896502394037572147e-05,2.811055329269698130e-05,2.750166579095609208e-05,2.845160890020329483e-05,2.767192035323623215e-05,2.773868447977510311e-05,2.826848577357489694e-05,2.836006000684386391e-05
1.000000000000000000e+06,4.376427523958788257e-02,4.384731244354901636e-02,6.550204138258911707e-03,3.925472548779399690e-03,2.247263979223154421e-05,2.449141538432490802e-05,3.425705410798220824e-05,2.937470083653472789e-05,3.070900630160705000e-05,3.022366161109506734e-05,2.785135470251558733e-05,2.820006728986637815e-05,2.721861530975246607e-05,2.592809690303008775e-05,2.620555376841160326e-05,2.651479252027223109e-05,2.780450731495506648e-05,2.832370275577893013e-05,2.821401013018909809e-05,2.844457094754596622e-05
1.000000000000000000e+06,4.532273547439619188e-02,4.552900359732521551e-02,7.230236023538105621e-03,4.363892449069688845e-03,3.668153425465383254e-05,1.313766186649204140e-05,1.637936640127816374e-05,1.517036785312564952e-05,1.572429052623216844e-05,1.800015256352741102e-05,1.843993139709936344e-05,1.849071103420566961e-05,1.930256065734102771e-05,1.901445072132296697e-05,1.982440343846497309e-05,2.053003214770415097e-05,2.132967857971855796e-05,2.246582929381159941e-05,2.635850415788972581e-05,2.700428830723216071e-05
1.000000000000000000e+06,4.470936415229179173e-02,4.506763458529653571e-02,6.604471936438429183e-03,4.154965547194982949e-03,3.243974666391096954e-05,1.824787357570666242e-05,1.734814962812660432e-05,1.775079204665948513e-05,1.917093426917590950e-05,2.356165025969370999e-05,2.515846900250691087e-05,2.524696915282062306e-05,2.513316611195206564e-05,2.602739570316307016e-05,2.608721521071102379e-05,2.688591668396130024e-05,2.741887484598462020e-05,2.802532680185049066e-05,2.907137112399549113e-05,2.945317603105065119e-05
1.000000000000000000e+06,4.310194161169553229e-02,2.413377655061539270e-02,2.070655032960938557e-02,1.013647851406293456e-03,3.086285365487021832e-05,2.795438722564452103e-05,2.797221305449255194e-05,2.857684602202197882e-05,2.709026791359125824e-05,2.891829940471694449e-05,3.024315711655597660e-05,3.084566371595770957e-05,3.078539550866902586e-05,3.350591279735217452e-05,3.487382000538508255e-05,3.542699286290369813e-05,3.571677600134404238e-05,3.628369969363518920e-05,3.717704583210135872e-05,3.754560341323727143e-05
1.000000000000000000e+06,4.490252193570368894e-02,2.754445711844867931e-02,1.689469934599479445e-02,3.490436398731668749e-03,3.564893534708912369e-05,2.534884596847888466e-05,2.606282047029052264e-05,2.296936973244051192e-05,2.923359518519127247e-05,3.127322621030355782e-05,3.284727166669961288e-05,3.245663169818776585e-05,3.162067522770140802e-05,3.076150102608319671e-05,3.086453122409682395e-05,3.153663062750248618e-05,3.184012578818505747e-05,3.189591297414613827e-05,3.208402799580786763e-05,3.219049738468551667e-05
1.000000000000000000e+06,4.191489055415855564e-02,2.400693460157629286e-02,1.899619224072880697e-02,3.468320500009767528e-03,3.559061875292919986e-05,2.843927150837135466e-05,2.820940343343895251e-05,2.049896459222251560e-05,2.067280002311903890e-05,2.078372089963285670e-05,2.040199766180548721e-05,1.908836112515696322e-05,1.908114184681713831e-05,1.891357670457889434e-05,1.890049677251719098e-05,1.869039251594063419e-05,1.875512075828673455e-05,1.886546567384297517e-05,1.904772848877242435e-05,1.903098885225608283e-05
1.000000000000000000e+06,4.323948053495019206e-02,3.881844595164887779e-02,1.617365494579965646e-02,9.057207236508225609e-03,3.804125663943824071e-05,3.917129594460206445e-05,4.381727751424561681e-05,4.678662088827114437e-05,4.382711859278496465e-05,4.646177571770677224e-05,4.979352480200934043e-05,5.202846361577831300e-05,5.435266924608172698e-05,5.507791729803802568e-05,5.774025701151512405e-05,5.587032166873439243e-05,6.092566328083873786e-05,6.068414117269284970e-05,5.328565892194899535e-05,5.372800593184169919e-05
1.000000000000000000e+06,4.481933234556956247e-02,2.335808375384779145e-02,1.879463738288683974e-02,4.488212444872376563e-04,3.568845793119831977e-05,3.766524545622575160e-05,3.657793958106226494e-05,3.875661671526581655e-05,3.960118850602390328e-05,3.866372494633907590e-05,3.926750050255421878e-05,3.972284326034033618e-05,4.419086902500420853e-05,4.322969283849958694e-05,4.302153217505467515e-05,4.378185771149232483e-05,4.355083224353430924e-05,4.485088736258512358e-05,4.431931576838052595e-05,4.408533101411670635e-05
1.000000000000000000e+06,4.215998560773789872e-02,1.891044093392519124e-02,1.936966961306386265e-02,4.464994174224034141e-05,3.573417069016255937e-05,1.949354942776041668e-05,1.995180045329330462e-05,2.102271871012237743e-05,2.036271146953055335e-05,2.085690379033613119e-05,2.020230537009336876e-05,2.146752030556469160e-05,2.122803608671790755e-05,2.164910516590441600e-05,2.204638879093230179e-05,2.183864901561438014e-05,2.165189938802810970e-05,2.144425654925727828e-05,2.074668989344607932e-05,2.087340437140580734e-05
1.000000000000000000e+06,4.531028884028770465e-02,1.910735368378714202e-02,1.923706524664021630e-02,3.097530489879685080e-05,2.373981135797970088e-05,1.417842860912958628e-05,1.714857122375358650e-05,1.811783486072918972e-05,2.091658179213135512e-05,2.328567434638402907e-05,2.111400736012292249e-05,2.158762305623229073e-05,2.326083779709735026e-05,2.336458934738149971e-05,2.386107426439281317e-05,2.421519788286698437e-05,2.497307887725331045e-05,2.494785755646128421e-05,2.532902983471105080e-05,2.532125716879793191e-05
1.000000000000000000e+06,4.440365953995424608e-02,2.995290855433257321e-02,1.401798314904709186e-02,2.570242600419287999e-03,2.661198689458525531e-05,2.900433890110233666e-05,2.879512328389601908e-05,2.684544219538850896e-05,2.607511509957220066e-05,2.710496279728221797e-05,3.255774022912188818e-05,3.037754271249977489e-05,3.109477027900319699e-05,4.447334806002241266e-05,4.449068964011841822e-05,4.440812021556741915e-05,3.176424845243983785e-05,3.265707139192790802e-05,2.413920271123813256e-05,2.409426410942486156e-05
1.000000000000000000e+06,4.440472436194622952e-02,1.887380605138540626e-02,1.925175211222999311e-02,4.403925874566119822e-05,3.080351127309711789e-05,2.047779219792862871e-05,2.150194037389499083e-05,2.413273786393523365e-05,2.213164769076383058e-05,1.991311064452433885e-05,1.991596237333779777e-05,1.962617454676504356e-05,1.895394242234137107e-05,2.157181306910076616e-05,2.240657536782709466e-05,2.248125126517445230e-05,2.201354183587299075e-05,2.214846647861062727e-05,2.234717169166686651e-05,2.246886649076084176e-05
1.000000000000000000e+06,4.358518761457285534e-02,1.976156434291458444e-02,2.062008387763522230e-02,3.801854149103529347e-05,2.621577201838824574e-05,1.604731237652587498e-05,1.665709870081660677e-05,1.792839176020919164e-05,2.053704683954329818e-05,2.281668746484296620e-05,2.224569423924934475e-05,2.205090889723836317e-05,2.090726607345295827e-05,2.169985111868550238e-05,2.118012885113636852e-05,2.118136144087010196e-05,2.237374428881213891e-05,2.272627699389754774e-05,2.475449094661102912e-05,2.500151753473629155e-05
1.000000000000000000e+06,4.449802225673357703e-02,4.555531228219756451e-02,1.150686817977871618e-02,9.236860227655342009e-03,3.687582962083271352e-05,2.647912495348560280e-05,2.678580750669475608e-05,2.102342954734425610e-05,2.399077958702464748e-05,2.369955825052004776e-05,2.190105780718233590e-05,2.323410391601410759e-05,2.227098639513178539e-05,2.129385142682795452e-05,2.133554134226895959e-05,2.044361402843461502e-05,2.072409229960413740e-05,2.117233482815853604e-05,2.395454903913655744e-05,2.427984697695238539e-05
