# Parameters: n_bins=90, n_traj=5, diffusion=11, noise=0.275, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,7.449032266552692294e-02,4.561166940132201780e-02,2.503605871577741643e-02,5.826116473594305373e-03,5.623498758949660870e-05,4.533821023326498582e-05,4.560582310121839676e-05,5.456976184510630020e-05,5.904460718177377153e-05,6.547464042150349744e-05,7.452034333407785442e-05,8.112669689355160986e-05,7.564878387252047356e-05,7.865887130299067226e-05,7.977505327546214079e-05,8.524258816859936352e-05,9.615597337746152205e-05,9.730734393319909518e-05,9.719463569430830088e-05,9.772422022018041751e-05
1.000000000000000000e+06,7.231619558747703902e-02,7.284085173396200041e-02,1.634829194401616823e-02,1.532595283365598832e-02,3.645655540904886235e-05,2.852802849138689117e-05,2.920950126943298617e-05,3.174003225218244908e-05,3.381287758072639836e-05,3.578881879833398179e-05,3.694653112211314269e-05,3.479004198896589036e-05,3.634334725903425257e-05,3.743359920865757865e-05,3.778786378878380264e-05,3.790774197103434414e-05,3.799371161769402516e-05,3.781381718027868445e-05,3.817345758896357577e-05,3.842459966632437885e-05
1.000000000000000000e+06,7.415090079419603408e-02,4.056268060624555749e-02,2.808237181212410241e-02,1.441213988111062156e-03,3.383680688955370720e-05,3.178876393340935067e-05,2.764266824469779427e-05,2.763348902651837103e-05,2.686088827427266266e-05,3.272770746982036407e-05,3.257643652279558635e-05,3.441855141498595947e-05,3.259484874742437955e-05,3.183212940460642483e-05,3.235027798718887138e-05,3.724730758858447641e-05,3.055060305098109713e-05,3.090057719540539568e-05,2.818775598331425835e-05,2.915000502687197534e-05
1.000000000000000000e+06,7.883565392087249490e-02,4.647364216891156086e-02,4.746929193116366380e-02,2.259467570925958319e-02,6.857201855085024757e-03,6.579915385862081419e-03,7.860094422649660528e-05,7.312512608280336598e-05,7.906499077046778455e-05,8.308182180377482429e-05,8.588578944934310464e-05,8.945234370074441619e-05,8.975328272684962854e-05,8.708434586382674978e-05,8.487554404268534899e-05,1.069498546566500662e-04,1.074144264753294287e-04,1.143383387621469305e-04,1.105744138544425799e-04,1.098896152082609259e-04
1.000000000000000000e+06,7.664086651845999909e-02,3.329994824302475592e-02,3.346388992580207056e-02,4.279255494251144471e-05,3.237219150779587602e-05,3.548763594694356448e-05,3.563012657369593090e-05,3.632243574084807584e-05,3.899294387133885747e-05,3.881004469618916933e-05,4.078221753059357830e-05,4.336149387911859832e-05,4.364681665257136788e-05,4.259947497956635600e-05,4.234329913464546409e-05,4.319674848647237761e-05,4.058859712605395050e-05,4.053365652763409640e-05,3.945089667776452013e-05,4.014339704411577070e-05
1.000000000000000000e+06,7.172402293781891813e-02,6.203619081781430733e-02,1.430517487907323644e-02,7.479392721536142104e-03,4.611476509333463359e-05,3.498820313981081077e-05,3.794641113524944699e-05,3.854647826305128677e-05,3.787440341285098642e-05,4.261385771495093688e-05,4.328960423947866799e-05,4.519762064839406878e-05,4.900804351362981521e-05,4.830184032205856397e-05,4.999012485695355297e-05,5.091527942130233571e-05,5.100211883590844347e-05,5.298689386269716823e-05,5.491920071482019213e-05,5.528768008769866193e-05
1.000000000000000000e+06,7.432057485466340985e-02,4.940052668219360732e-02,2.657897982334097436e-02,5.137978594991599902e-03,3.657963310288523794e-05,2.252089992819451304e-05,2.223466764756249761e-05,2.217945291213731110e-05,2.333919064942965868e-05,2.350657445644004637e-05,2.639645989865489753e-05,2.695951261589897183e-05,2.978013428326069860e-05,2.955771098150545236e-05,3.333880166210638599e-05,3.402889012228616156e-05,4.513254016836067118e-05,4.657326745974323915e-05,4.726210986543566704e-05,4.559476611749366086e-05
1.000000000000000000e+06,7.426908728658490610e-02,5.487077612550989025e-02,3.051329644824385054e-02,1.331238253989860953e-02,6.604609033068765663e-05,6.133292799869939800e-05,4.981108490811090515e-05,4.641506781649168889e-05,4.944579860191174419e-05,5.216541116678966803e-05,5.926977603644927170e-05,5.964848919427666242e-05,6.427422030959920572e-05,6.718631089232736137e-05,6.992620174653452517e-05,7.998630963029764124e-05,8.719674631059247784e-05,8.629355425350746498e-05,8.537947360118104223e-05,8.642564370239681890e-05
1.000000000000000000e+06,7.460349921617048796e-02,5.272791162912993795e-02,2.691975541076868650e-02,4.561581599506720625e-03,2.569701547723694552e-05,2.069813305492642527e-05,2.059418829729229192e-05,2.258105485196263887e-05,2.870707975579121974e-05,2.764934419788104539e-05,2.484447738269168055e-05,2.503275272507370859e-05,2.512024727871271071e-05,2.553542046607662751e-05,2.592726853284701147e-05,2.982880415273045114e-05,2.453260735680599374e-05,2.483289725468189823e-05,2.475089068690250677e-05,2.498163519365687903e-05
1.000000000000000000e+06,7.276113115767773865e-02,3.021068972508761385e-02,3.091154000573209659e-02,4.991077343223917427e-05,4.402814701365870585e-05,3.080191720290167436e-05,3.221740537180003803e-05,3.046454947271130372e-05,3.262867598149613415e-05,3.544509099177532962e-05,3.725295507966920258e-05,3.864949912468573041e-05,3.867005115971590260e-05,4.014300860565727535e-05,4.092231330648746251e-05,4.061485880537098273e-05,4.076589102307547210e-05,4.264193517244498289e-05,4.411562889229137267e-05,4.511547811090812083e-05
