# Parameters: n_bins=90, n_traj=5, diffusion=1.375, dt=0.005, basis: standardinitial positions: [-0.606  0.613  1.832  3.051  4.27 ]
1.000000000000000000e+03,2.024517387185877093e-03,1.946711831727905139e-03,5.164589476640182430e-04,3.345293052715311117e-04,2.947794344513397086e-04,3.082677918226214495e-04,3.070534657069533637e-04,3.060989204828516524e-04,3.121148106135161445e-04,3.122480237692634632e-04,3.082732073054558633e-04,3.234901225433019570e-04,3.235726619360538734e-04,3.292772810049279298e-04,3.295915211325528647e-04,3.901163076144567783e-04,1.032396182747741297e-03,9.943564318083970410e-04,1.031266821447386541e-03,1.200776095749155319e-03
1.000000000000000000e+03,9.323994229304658106e-04,9.383649450319753258e-04,8.419834589663274327e-04,5.156459242273279302e-04,5.152917836603329929e-04,5.336252673103589889e-04,5.495031658756668403e-04,5.602142281173492968e-04,5.645387967870530658e-04,5.655816100468032256e-04,5.762590370833334469e-04,5.939249917816961715e-04,5.853799819314095760e-04,5.963783982233214530e-04,6.136015791393853967e-04,6.128104242075661920e-04,6.331093851694838447e-04,6.371520703822235827e-04,6.864285644997928249e-04,9.422988548079038731e-04
1.000000000000000000e+03,8.517380862606276515e-04,8.608093853108725411e-04,5.454946957427789190e-04,3.659073532395306760e-04,3.223421645584921970e-04,3.254588055811236049e-04,3.312098338601527541e-04,3.318990493402830815e-04,3.369301315893012921e-04,3.586002375428998896e-04,3.622555662114097016e-04,3.528870535398763333e-04,3.680535861596119724e-04,3.658102663170078846e-04,3.646766609764395730e-04,3.652217760428523672e-04,3.951902008402654416e-04,3.764199309111968851e-04,3.898282761284054551e-04,4.823314217574362810e-04
1.000000000000000000e+03,7.404022902834902012e-04,6.607518100981855848e-04,4.865338063152196556e-04,2.912617665822471859e-04,2.823858743126123408e-04,2.912261518938291725e-04,2.888286047571711327e-04,2.927253091524266676e-04,3.018646044615993672e-04,3.028857353690358177e-04,3.289892079756092996e-04,3.483901821908722690e-04,3.671196936508155581e-04,3.774961173631164097e-04,3.782568154701588387e-04,3.475922054698361613e-04,3.548792810034458829e-04,3.640618863245037497e-04,3.556426264940080193e-04,3.698097194270017732e-04
1.000000000000000000e+03,1.210122968917845803e-03,8.654710649781654618e-04,5.939958968412221030e-04,4.479903062291767804e-04,3.152242481292790214e-04,3.064105373647403943e-04,3.262486444321396613e-04,3.320146741796923748e-04,3.385532846451444326e-04,3.397456165908248598e-04,3.377481741002948015e-04,3.358249682723872661e-04,3.420350466028136498e-04,4.012921109325365190e-04,4.116476372561879882e-04,4.686493740066837149e-04,4.950831666779165890e-04,4.288675055920385440e-04,4.292643921781545365e-04,4.349446902084889294e-04
1.000000000000000000e+03,8.993796682349139730e-04,8.994792689638657314e-04,5.349160964348047753e-04,4.291925507667262323e-04,4.296932016726496433e-04,4.484138418378920844e-04,4.605661687614705452e-04,4.532719823334314404e-04,4.601417211409079594e-04,4.722631613574691085e-04,4.805031829341331910e-04,4.836122393136204787e-04,5.040263210785027358e-04,5.302739956227753553e-04,5.372008241083256821e-04,5.497655332672171874e-04,5.635426738557058196e-04,5.864528111935766140e-04,5.976709833445335287e-04,6.158407968146616552e-04
1.000000000000000000e+03,6.870085834277411428e-04,6.717900792446243347e-04,4.815694075392459449e-04,4.195196202948848802e-04,4.195988137035449499e-04,3.750700229649354261e-04,3.754184940932794499e-04,3.641324484603173598e-04,3.725398340746243820e-04,3.820008548082161966e-04,3.850371274101094471e-04,3.840368392601094141e-04,3.464722843392221020e-04,3.465063068977556953e-04,3.685246226495975824e-04,3.751607912217365458e-04,4.746119531935019936e-04,5.071130027816478586e-04,5.892551205813789834e-04,6.431187075827169515e-04
1.000000000000000000e+03,7.354987865210537009e-04,7.698993936082145937e-04,5.370832062553711206e-04,3.640332926889444133e-04,3.831022558610997961e-04,3.826815983913836486e-04,3.768962896154215338e-04,3.770255770196905085e-04,3.807091841123294573e-04,3.898480143097129589e-04,3.912587490960428593e-04,4.063970852103634696e-04,4.183083128442239358e-04,4.262769690885250939e-04,4.236830943894772479e-04,4.355874541698812031e-04,4.309869085833082096e-04,4.321785722661500165e-04,4.213514179998950442e-04,4.510898492722508900e-04
1.000000000000000000e+03,8.454976307322840685e-04,7.975778096246520944e-04,6.240000958151320758e-04,5.649379122138951893e-04,2.499504364811353375e-04,2.567543612320400369e-04,2.568426305457464942e-04,2.582448255076388931e-04,2.649243212952317257e-04,2.650711136219511730e-04,2.701891123577839903e-04,2.723251299523731005e-04,2.820420097236934023e-04,2.902371500005681117e-04,2.833366193072063468e-04,2.883529613501252856e-04,2.968612045240383735e-04,3.096839971842098760e-04,3.227454134211466962e-04,3.304233455705975187e-04
1.000000000000000000e+03,1.088869603462367438e-03,1.071756931240883766e-03,8.220183477088807743e-04,5.770926388382075639e-04,5.839333575340736578e-04,5.408152738038964850e-04,5.447981080102618509e-04,5.511811439385975661e-04,5.563942581419912756e-04,5.785028137550343296e-04,5.887458468527410373e-04,5.840771417827521090e-04,6.227712471809850351e-04,6.188859979900882555e-04,5.915619125440701445e-04,6.139023695503246321e-04,6.155004282712178048e-04,6.452904511507602742e-04,6.904283069808853568e-04,7.064431060626183900e-04
3.162000000000000000e+03,5.545865789933128540e-04,5.423825711109571358e-04,2.681451642027300958e-04,1.331255264444678225e-04,1.321361071089851300e-04,1.297402901223681474e-04,1.358392889959133935e-04,1.357674570807034084e-04,1.383810706780688954e-04,1.396628092664230583e-04,1.463447214392753378e-04,1.505711256134280849e-04,1.578226479802681916e-04,1.584244189818557471e-04,1.592182663812668228e-04,1.616057568996044299e-04,1.671709274367346289e-04,1.665187639008410415e-04,1.674159659886188703e-04,1.744411608462585728e-04
3.162000000000000000e+03,7.855027712371340405e-04,7.740979832866848884e-04,4.940047675667971587e-04,2.851761984152482565e-04,9.617783672933940425e-05,9.670091477667489346e-05,9.722311767238526429e-05,9.661005733502012562e-05,9.607872580688076719e-05,1.012355995353323655e-04,1.050299579930776884e-04,9.922837827588722322e-05,1.089221257577371215e-04,1.093958365782223512e-04,1.084831552553854636e-04,1.073596142740333319e-04,1.081077314518618076e-04,1.102439697729064500e-04,1.188203665040139638e-04,1.234410953795563710e-04
3.162000000000000000e+03,6.755885026265829024e-04,6.047270917481807747e-04,3.370157509517942630e-04,2.115235963514427563e-04,8.051456367428103372e-05,7.978976454830208689e-05,7.972298607549640971e-05,7.987203727604440359e-05,8.194189727543722585e-05,8.224239333823703865e-05,8.346957384425490690e-05,8.503582801192410953e-05,8.532789328959026565e-05,8.803134383586551197e-05,8.703796431448675586e-05,8.757701967213045284e-05,8.839911103405454168e-05,8.362994379565872661e-05,9.205610683642726551e-05,8.644902023790123778e-05
3.162000000000000000e+03,1.004165698638973935e-03,9.389798212794914049e-04,3.306418510418192183e-04,1.450256075187486744e-04,1.297461227154343320e-04,1.147038117039159713e-04,1.232496540652192746e-04,1.268774710391626294e-04,1.376753812738968936e-04,1.442803064339382498e-04,1.551170233949100046e-04,1.559298881695982966e-04,1.586802648198000596e-04,1.558688554060196779e-04,1.585084746103857900e-04,1.550235435749220899e-04,1.360493783209109329e-04,1.374664597347218778e-04,1.484080591808640051e-04,1.516245120993864120e-04
3.162000000000000000e+03,5.307007810126791693e-04,5.256415676073382783e-04,3.528728463007633066e-04,1.489325168342960125e-04,1.227548024266790418e-04,1.204764958117580947e-04,1.222069989188389781e-04,1.250396302091105847e-04,1.209519416093309945e-04,1.207845311123490205e-04,1.216875986271024398e-04,1.281745687885745856e-04,1.320271925017245775e-04,1.337293451055244727e-04,1.335023627682766238e-04,1.295971225641599518e-04,1.318707154304517477e-04,1.347006966154365806e-04,1.395793238800099151e-04,1.310840976635635501e-04
3.162000000000000000e+03,7.472922258185982908e-04,7.172269322153350434e-04,5.354472449780857618e-04,3.827758366169388871e-04,1.001792441344296768e-04,1.038469467790143950e-04,1.087126059040336909e-04,1.105781052700149925e-04,1.165383692894883809e-04,1.284451057076990308e-04,1.347514042038966289e-04,1.409042021573999421e-04,1.404285449554547359e-04,1.417087476264909814e-04,1.555060549516828236e-04,1.609570612388801615e-04,1.588358852768185603e-04,1.459469631148003566e-04,1.424777901982845032e-04,1.722372700621331630e-04
3.162000000000000000e+03,8.488234891904281433e-04,7.864523835964605698e-04,3.860093276723240447e-04,2.636521040275223980e-04,1.620012512288888712e-04,1.602751663024850812e-04,1.585978810186144668e-04,1.646942646980287196e-04,1.613620551829943140e-04,1.590955263662479182e-04,1.608480553266076639e-04,1.619490235250691174e-04,1.452330684342626344e-04,1.461249077877509205e-04,1.450456727702243277e-04,1.420402564686122052e-04,1.449243602134954218e-04,1.468206685029582379e-04,1.290765493711231598e-04,1.414059488653002347e-04
3.162000000000000000e+03,9.321970277458498403e-04,8.972639789854252017e-04,3.255498636511343423e-04,1.598679377634640829e-04,1.396053282749894426e-04,1.164522348492964251e-04,1.123360733423303947e-04,1.180712049414430631e-04,1.187649997461817040e-04,1.248712518664562437e-04,1.233690578421458043e-04,1.237025245881968861e-04,1.231022049117522135e-04,1.250318577257706742e-04,1.378038999718685217e-04,1.375716277659775081e-04,1.346860132741077695e-04,1.477483357904230100e-04,1.484414279697650926e-04,1.663672526743452341e-04
3.162000000000000000e+03,7.114068501905901690e-04,7.239173724732661259e-04,4.104624549344511146e-04,2.468878003193217697e-04,2.081487178025408897e-04,2.111754864107537940e-04,2.167206364261158264e-04,2.125867917306971573e-04,2.252331526776038258e-04,2.291556117216018778e-04,2.289943611106813116e-04,2.392415747863950025e-04,2.455628127609287676e-04,2.447250712818852870e-04,2.441121623388420184e-04,2.521886141654268811e-04,2.567731118478594953e-04,2.817752781399726473e-04,2.939905682124292524e-04,3.064777537029291562e-04
3.162000000000000000e+03,8.428321157948147737e-04,6.079131305792396600e-04,3.297174087443292779e-04,2.233449901084618469e-04,1.848670499666310563e-04,1.362706194043480923e-04,1.361593574298457124e-04,1.362663574372639634e-04,1.350660677574032418e-04,1.367118931017814124e-04,1.378503121581477089e-04,1.396105996216381222e-04,1.394363733378920661e-04,1.383588980157805716e-04,1.480447043623939391e-04,1.494490645787648737e-04,1.529598875349103221e-04,1.594896441194561406e-04,1.731139334893526513e-04,2.879786259259523853e-04
3.162000000000000000e+03,7.098696830227648824e-04,6.012564947981153402e-04,4.829466289464980663e-04,2.428847234526037462e-04,1.535360794450927181e-04,1.375790942585374227e-04,1.384713124648881747e-04,1.359665915987526849e-04,1.432551168376744737e-04,1.447107063555098244e-04,1.476327121881347993e-04,1.500479052670620453e-04,1.517238275988580531e-04,1.570673047062808156e-04,1.646964320525309421e-04,1.659892580449226821e-04,1.656823534766034057e-04,1.858427711920988693e-04,2.013517166142812927e-04,1.952177520255113060e-04
3.162000000000000000e+03,7.577410361231098554e-04,6.341444135090578381e-04,2.643475970800721335e-04,2.363974488511997587e-04,2.078466874686467087e-04,9.476560627012838435e-05,9.918439077951037204e-05,1.002248924004824846e-04,1.049986085191518566e-04,1.065933105127413340e-04,1.101161553125407289e-04,1.124472822987070776e-04,1.172737166018008480e-04,1.134489900001240770e-04,1.189022450556914722e-04,1.187633174392031934e-04,1.347978907507210711e-04,1.357398643092252468e-04,1.481645395647027315e-04,1.455284435885712230e-04
3.162000000000000000e+03,6.090414236183083448e-04,5.385854703125989322e-04,3.608635428454599935e-04,2.189761870795858302e-04,1.187567939407335635e-04,1.129255821901328343e-04,1.143940213992344652e-04,1.162046914035083807e-04,1.154120180988435219e-04,1.165313069280542608e-04,1.212319595907170185e-04,1.194266819397162487e-04,1.210483946936379181e-04,1.206412289306198080e-04,1.207892651223168939e-04,1.205038915389990199e-04,1.211233456493931125e-04,1.210254455801795792e-04,1.233220149820012177e-04,1.261478842777128046e-04
3.162000000000000000e+03,5.737048866281969353e-04,5.638250944345405942e-04,3.049650641460606199e-04,1.143892828330487891e-04,1.145666785855806039e-04,1.130350204175979554e-04,1.162207585782823108e-04,1.167354112667561374e-04,1.157780217025097049e-04,1.186254786417505528e-04,1.262104972301204126e-04,1.267982703059688935e-04,1.290191548800305053e-04,1.445403462496186529e-04,1.471909965795097574e-04,1.491773442810329206e-04,1.394054845774234596e-04,1.407153177852309069e-04,1.515411595438632465e-04,1.589052976484061502e-04
3.162000000000000000e+03,6.243701136915702238e-04,5.665495798629758455e-04,2.947469924003706752e-04,1.798545898461161128e-04,1.283813484824159140e-04,1.241814842323922573e-04,1.276907129311137675e-04,1.251605123961238499e-04,1.257338577322002042e-04,1.250769789184185007e-04,1.265072241476298870e-04,1.247753596695644600e-04,1.234030435191055936e-04,1.315141031355000333e-04,1.290928217705897307e-04,1.285986541443403435e-04,1.360596998961094721e-04,1.390764530662743519e-04,1.399214722616757471e-04,1.521524955029059751e-04
3.162000000000000000e+03,8.532407385972034814e-04,8.799217281736280375e-04,4.004680482065334527e-04,1.609453523433084041e-04,1.620257322291409762e-04,1.679712955563762158e-04,1.691026777280788657e-04,1.739546273224524024e-04,1.743783913807023863e-04,1.906029033486960874e-04,1.954015588617982507e-04,2.032915367132265175e-04,1.923422354639098947e-04,1.992932842003572219e-04,2.220900778647063917e-04,2.321447119088144160e-04,2.298892858913584596e-04,2.453268821550399093e-04,2.552907192637885337e-04,2.800784164743656390e-04
3.162000000000000000e+03,9.591635990801752974e-04,9.368832870726458281e-04,3.821777954360870439e-04,1.417717750598135383e-04,1.770810286770946556e-04,1.770722542018776343e-04,1.778880587819143286e-04,1.860701955013075110e-04,1.995396560030201767e-04,2.090144591387099770e-04,2.058418531300186798e-04,2.085609139812551768e-04,2.213466076051246118e-04,2.180706179633660840e-04,2.226857485122014663e-04,2.280107211761629846e-04,2.292232239752162734e-04,2.290040402129300910e-04,2.121922671504102096e-04,2.537857044995323573e-04
3.162000000000000000e+03,1.068634251368728730e-03,9.971291603342684589e-04,5.404468244254171305e-04,3.966195097825275166e-04,1.418868599379371868e-04,1.438429993408357060e-04,1.445313458801537985e-04,1.414886963613422581e-04,1.414423511064387146e-04,1.403877469200656290e-04,1.430233458428791448e-04,1.457915525415353806e-04,1.481750377417794114e-04,1.613582737703883672e-04,1.602916844336587699e-04,1.589768192667086633e-04,1.648147285051455022e-04,1.692399056142804899e-04,1.798985057505968427e-04,1.842579606076218839e-04
3.162000000000000000e+03,8.259914230557553446e-04,6.904844105312248981e-04,2.991772854161707583e-04,1.712552725251032459e-04,1.256718942903361710e-04,1.195550570023605849e-04,1.244871190106595384e-04,1.240268663187627744e-04,1.251495513872484316e-04,1.237781431152449761e-04,1.264134025823384212e-04,1.292089692101921247e-04,1.344502991612691234e-04,1.370075208187366330e-04,1.447227350066465710e-04,1.465083980791193920e-04,1.461073409157225749e-04,1.497183142967482058e-04,1.493743993729552218e-04,1.644473564206588216e-04
3.162000000000000000e+03,8.702749207883771687e-04,8.511407131669140999e-04,2.974911544430607047e-04,2.481283161100840385e-04,8.974223904884137269e-05,9.003757118878022588e-05,9.082477257345553708e-05,9.550864925625156601e-05,9.549830798426736113e-05,9.750586921422592791e-05,9.833716110390626106e-05,9.885919234614545033e-05,1.044485639072122938e-04,1.062496380297041755e-04,1.053324476749035093e-04,1.101726519679883330e-04,1.088169428602754737e-04,1.094088777969464787e-04,1.198442981090444754e-04,1.317406604109629315e-04
1.000000000000000000e+04,7.960428334471843746e-04,6.836768018425498552e-04,2.003538283152784118e-04,4.163403319840420515e-05,4.006304361275681057e-05,4.240315052033693117e-05,4.221085748020757738e-05,4.426638186436705801e-05,4.445698873810210322e-05,4.489405401011375144e-05,4.556451064405014922e-05,4.350943941871639268e-05,4.344565860722407756e-05,4.366865808503584252e-05,4.390423438466666906e-05,4.369196257981635697e-05,4.398184864303364498e-05,4.391229837143566781e-05,4.438958218690688316e-05,5.684901607208390085e-05
1.000000000000000000e+04,5.688150084041706644e-04,5.334943316168623594e-04,3.791416359013971798e-04,1.438036232085534126e-04,3.259501354272153893e-05,3.201004519692078430e-05,3.517275663506483200e-05,3.599302267490815384e-05,3.567883615594546711e-05,3.460894009334675370e-05,3.427089052354794434e-05,3.714636479347691289e-05,3.935205312630982784e-05,4.001678403071513824e-05,4.055430500405850008e-05,3.959305183509075651e-05,4.088603567966736529e-05,3.809741336854911863e-05,4.175447153410557171e-05,4.116295388009264677e-05
1.000000000000000000e+04,8.271974011507040193e-04,7.920775379019017034e-04,2.567056946903270489e-04,8.354039828972057075e-05,3.821568630176527484e-05,3.799234586063597981e-05,4.041637929174547982e-05,3.995489502483665832e-05,4.048831465812062041e-05,4.186933973045169202e-05,4.207209884909664591e-05,4.255246307185718124e-05,4.643401319164567513e-05,4.672766669596200228e-05,4.547306403774749295e-05,4.321843629586336153e-05,4.362919101512208024e-05,4.260331148047253696e-05,4.271127534343139610e-05,3.538707955074818940e-05
1.000000000000000000e+04,7.306763350498753041e-04,6.307993964933856796e-04,2.142842078949616050e-04,7.767681829799719952e-05,2.796062229110046835e-05,2.757871056262771144e-05,2.672657114128898506e-05,2.679238672708016250e-05,2.749442412580197490e-05,2.720417761272824508e-05,2.723930688000695901e-05,2.740947396009690934e-05,2.685397543237408248e-05,2.639997415086535015e-05,2.644380012964312832e-05,2.694425113483051970e-05,2.703928266009706302e-05,2.695514318599476726e-05,2.948105881985535283e-05,3.141830248501383286e-05
1.000000000000000000e+04,6.093670260908805227e-04,4.681618884809389731e-04,2.518964158573852455e-04,1.908427214079464146e-04,9.232473531299440470e-05,5.204043397279783202e-05,5.302877270381965870e-05,5.441762030656309087e-05,5.433753255934891351e-05,5.438072553322535426e-05,5.792237125633224141e-05,5.902622772911577759e-05,5.911239572378945662e-05,5.940086491791106909e-05,7.057736785378225075e-05,7.357646168183028669e-05,7.471190090318523334e-05,7.468251875966498633e-05,7.930302850309175577e-05,8.182507952102950133e-05
1.000000000000000000e+04,8.146148385910167945e-04,7.333350593006978139e-04,2.105747541701089248e-04,4.826217735053002701e-05,3.059718352806106711e-05,3.057265723659935018e-05,3.080139845258889487e-05,3.148898671773924077e-05,3.023117544278914755e-05,3.008077710040934095e-05,3.017408555150385529e-05,3.084437518772723848e-05,3.177408039821238403e-05,3.330447243655875096e-05,3.351301617405342534e-05,3.351770256635878655e-05,3.473981640747940175e-05,3.616985129098591081e-05,4.127086593424652487e-05,4.253243171579503565e-05
1.000000000000000000e+04,6.274699621726958663e-04,6.213746079018750553e-04,3.204059188072183573e-04,9.204758484732362760e-05,4.640324364039612995e-05,4.548561890671189997e-05,4.590988330002772236e-05,4.593198079690861925e-05,4.810386355762145808e-05,4.888454001575399157e-05,4.930574994413809041e-05,4.853322828528696607e-05,5.162260577256758023e-05,5.514723999059222416e-05,5.662673805144501538e-05,5.713408363812007626e-05,5.735367622295128978e-05,5.746411545384769886e-05,6.305092191057578058e-05,6.749201551146187636e-05
1.000000000000000000e+04,7.893868313254509637e-04,7.341608362827944023e-04,3.107247950816655600e-04,4.930966338259885846e-05,4.416718175971294508e-05,4.574185020927099552e-05,4.646362252575274759e-05,4.762917574154607243e-05,4.709540373776079574e-05,4.695642012281664462e-05,4.923495373617979066e-05,5.456682283973132767e-05,5.417905042002721383e-05,5.220429049489774619e-05,5.215850233333488582e-05,5.780728602593400721e-05,5.883543041532678775e-05,6.102628049151205103e-05,6.453306988831141984e-05,6.116898602033114720e-05
1.000000000000000000e+04,6.170495553448144535e-04,4.380155032604519071e-04,3.156586722847021026e-04,2.065696088430012502e-04,9.477996582525425445e-05,3.760921558673469461e-05,3.709233039960762630e-05,3.890455553249762700e-05,3.882659226268101398e-05,3.891994584007074599e-05,3.861910856868545872e-05,4.123459790615882008e-05,4.216742342638288911e-05,4.192588784009755902e-05,4.228769239544926761e-05,4.352315614497040375e-05,4.368219223805752368e-05,4.383117867231590292e-05,4.232097326904311197e-05,3.346111957205075756e-05
1.000000000000000000e+04,7.491563714559114481e-04,7.388278594273314445e-04,3.781664901870045777e-04,6.500313177801917525e-05,2.799098437938483708e-05,2.915966350031726280e-05,2.938651775703608331e-05,3.036312266650487371e-05,3.071298676755880423e-05,3.139706379569813950e-05,3.130332558359270786e-05,3.195398440364494744e-05,2.994322919350164532e-05,2.986838216037358034e-05,3.100652665811873482e-05,3.167453270264664441e-05,3.277997855412360869e-05,3.313559505635781284e-05,3.331684528932328911e-05,3.403443802417416232e-05
1.000000000000000000e+04,9.520708398496305520e-04,8.125431849583421426e-04,2.009513993332938029e-04,7.127352133012816249e-05,5.599610779519848474e-05,5.453698390335398729e-05,5.524827357842545421e-05,5.731202855854811411e-05,5.600168888049389626e-05,5.701746782981597657e-05,5.811955972359724771e-05,6.061147572122970194e-05,6.151309977247018483e-05,6.260293877585370638e-05,6.370849279344143671e-05,6.669708343078193833e-05,6.798638293081624314e-05,7.108634586296664714e-05,7.561260122314735150e-05,8.520643730316871702e-05
1.000000000000000000e+04,6.913773493953070297e-04,3.571032520511157097e-04,7.260187550475143798e-05,4.498585599329479775e-05,2.980025451249879664e-05,3.067722875034909814e-05,3.078829360555163872e-05,3.185902457819789679e-05,3.328179597667221064e-05,3.331009359838108484e-05,3.411821745314793031e-05,3.476941745168271727e-05,3.498639600272262482e-05,3.510263768943201117e-05,3.594953982137835756e-05,3.602244829303291211e-05,3.613703793379238158e-05,3.627013665837003483e-05,3.420795644161064381e-05,4.002911879018595246e-05
1.000000000000000000e+04,8.907074865635150867e-04,6.687406758681493403e-04,1.697609711435058369e-04,8.214259640540642568e-05,5.681340487203589431e-05,5.850146339086913466e-05,5.751437692265571721e-05,5.871131625259807120e-05,6.199812534423349887e-05,6.313387519974554139e-05,6.364051344686456804e-05,6.549807688167295927e-05,6.681216979296061256e-05,6.874305133981105332e-05,6.947099565813448215e-05,6.967205345121089825e-05,6.952282834296941486e-05,7.022165865242709104e-05,7.748983533669410615e-05,7.645192256616753436e-05
1.000000000000000000e+04,9.084994547638844311e-04,8.915711054649686461e-04,2.245059760042951577e-04,3.864922749812509030e-05,3.895562779097374272e-05,3.547204226430086631e-05,3.261193653635075955e-05,3.322846627535364235e-05,3.374883508435029908e-05,3.429118133368858480e-05,3.498120593419216668e-05,3.560192421589570926e-05,3.475148630038466554e-05,3.602542151339094495e-05,3.639159363549864548e-05,3.730307838013311150e-05,3.751297558192674897e-05,3.839461704940412480e-05,4.368935205055362751e-05,4.043007327056460085e-05
