# Parameters: n_bins=90, n_traj=5, diffusion=14, noise=0.24, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.466967110078655212e-01,6.164294367584301215e-02,6.181177249394768924e-02,7.178115667746314075e-05,5.829469008806967680e-05,5.466182325188461539e-05,5.524304488454636936e-05,5.839194881733442415e-05,6.330631784791701977e-05,6.963466984045372501e-05,8.189126112836737535e-05,7.522649356598284443e-05,8.311710606487194327e-05,7.286129957522254486e-05,7.436951440197924303e-05,7.901845679245857591e-05,7.148856276976679964e-05,7.504468025028086353e-05,7.361243732428104935e-05,7.210760938838836241e-05
1.000000000000000000e+06,1.428487327419836472e-01,7.332591601512924995e-02,6.614233831006481601e-02,2.097181187577736375e-02,1.139700634677724819e-04,1.306133180833336978e-04,1.344493873837249512e-04,1.199423069636148842e-04,1.257272512654934217e-04,1.283538163314021027e-04,1.273594294555122877e-04,1.306581017563851596e-04,1.381746405347596682e-04,1.383701714621127558e-04,1.372450195886618877e-04,1.287264543058905827e-04,1.354205912460063922e-04,1.228336878634464404e-04,1.419464090386989073e-04,1.740187233523977960e-04
1.000000000000000000e+06,1.464183528951359947e-01,1.157471429666321328e-01,5.653361168153912125e-02,4.228268936895564906e-02,8.003162132659114947e-05,8.429394493204508693e-05,7.505753747475709357e-05,9.229939634784968723e-05,8.894527476495708016e-05,1.107619840702427116e-04,9.981984025042284334e-05,9.816973000223177431e-05,9.896614173490186493e-05,9.870470141223078265e-05,9.909147182598143297e-05,1.121546312999830710e-04,1.168105321902248466e-04,1.208421500525230660e-04,1.702892881887930966e-04,1.776479657942287862e-04
1.000000000000000000e+06,1.425237846479834036e-01,5.921470689724003811e-02,6.340056450748243755e-02,5.421169190452920160e-05,5.850140381763879337e-05,6.157471122880779906e-05,5.467853354780680044e-05,4.983445961604050296e-05,4.671337227362217149e-05,4.968120538324163752e-05,4.805742212967913676e-05,4.928462403097185938e-05,4.859010378744517118e-05,4.917087135017001484e-05,4.867757280959161055e-05,4.910413857123374800e-05,5.337578597297424813e-05,5.670041258205344462e-05,5.899710946608976845e-05,6.542951140939424332e-05
1.000000000000000000e+06,1.447683004834360299e-01,6.245060669423361382e-02,6.493120757252904274e-02,4.474234852414021830e-05,3.294545565002028197e-05,2.922515375634783207e-05,2.459859574147299247e-05,2.698199004282011366e-05,2.807522721921735701e-05,2.824934632967268362e-05,2.988340028600386207e-05,2.994755360289016666e-05,2.985150856014459118e-05,2.994952764716565948e-05,3.003408243306236730e-05,3.101921981899049316e-05,3.203485326133226845e-05,3.334322644939200945e-05,4.417567608360645372e-05,4.477398003832849891e-05
1.000000000000000000e+06,1.392555256510196460e-01,5.934439592603545088e-02,6.066671603924962686e-02,5.577221476839768074e-05,6.457420522116567223e-05,6.155226854573784862e-05,5.806331505594403716e-05,6.408632318205503386e-05,6.914334330789078103e-05,7.383518360852882616e-05,8.009553328671090437e-05,9.041913226952455961e-05,9.077631850983912203e-05,9.222278931043928680e-05,9.289591333015004607e-05,9.199306444652034353e-05,9.374315794103164554e-05,9.786517383352970952e-05,1.030497000692245100e-04,1.101213317286459478e-04
1.000000000000000000e+06,1.427778626769518888e-01,6.024034259288080229e-02,6.185354615635761666e-02,5.798080478553661703e-05,4.596954807478514086e-05,4.686098995377514548e-05,4.988820465630115016e-05,5.249362261613875404e-05,5.690197192703961947e-05,6.188719125338011586e-05,6.242803089254268041e-05,6.826911571443488029e-05,6.821461253860581012e-05,6.760103773970080137e-05,6.802648982205280711e-05,8.499856058925500408e-05,8.410495766613211154e-05,8.925992158536003441e-05,8.746053946378379036e-05,8.562994002710375423e-05
1.000000000000000000e+06,1.394532234670184112e-01,7.684605297462168694e-02,5.776857347484139898e-02,9.465609440357725807e-03,4.444693037977964789e-05,4.421317266703235634e-05,4.468871402669535755e-05,4.839085706280415252e-05,4.632009665847162890e-05,4.123012624506659584e-05,4.090420321381398782e-05,4.506836765840173896e-05,4.663396279827936773e-05,4.595701633804019463e-05,4.613790465055486137e-05,4.906655660867750499e-05,5.209915786159159359e-05,5.138622579345133144e-05,6.350948842526509474e-05,6.385856387159726617e-05
1.000000000000000000e+06,1.495403619865311451e-01,6.119314153253228167e-02,6.513020898224937405e-02,4.152330126796338459e-05,4.570094818158127804e-05,4.842697610368902665e-05,4.704263371520159260e-05,4.322655906722209151e-05,4.793114892597426024e-05,7.479375580952663221e-05,8.103132145051010786e-05,7.834455199801948521e-05,7.909306530520169957e-05,7.340775050028851300e-05,7.189627464779780827e-05,7.861244771754543660e-05,7.423706040351008906e-05,9.042860795088437313e-05,6.631881013336724852e-05,1.091155766968503367e-04
1.000000000000000000e+06,1.443248458640968290e-01,6.348774128202737399e-02,6.799022622246356229e-02,5.839762627397930778e-05,5.053662101958713280e-05,5.308674216691519046e-05,5.202600701510725148e-05,4.690979034676757249e-05,4.176277274986835733e-05,3.317590785327133925e-05,3.671712598973815415e-05,3.654997422184384754e-05,3.710921134308184935e-05,3.720183554024576142e-05,3.830043761521565360e-05,3.883890264801917214e-05,3.910214505976895817e-05,3.983596090127731668e-05,4.119166095972579987e-05,4.201894058581313076e-05
