# Parameters: n_bins=90, n_traj=5, diffusion=14, noise=0.265, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.434528606056866551e-01,6.280933209720801491e-02,6.523194170003435155e-02,7.145329537903090844e-05,5.638147987880935918e-05,5.395755680777828225e-05,5.163386604642132295e-05,5.321490277571566977e-05,5.197436117801624731e-05,4.942296356617539204e-05,4.896477387573992584e-05,4.573034397399319362e-05,4.663281199592959127e-05,4.627019929977417594e-05,4.596197332643982075e-05,4.508185031515919027e-05,4.966515933181237836e-05,5.551631767867109049e-05,5.821154208930804177e-05,5.824399154689946902e-05
1.000000000000000000e+06,1.466594612993600277e-01,9.204092380636524906e-02,6.049216126226055618e-02,1.357459793899513933e-02,8.062882232244525968e-05,8.496968938309113221e-05,8.346692786979604216e-05,7.422579921696840491e-05,7.458770203849729127e-05,7.537189958692499213e-05,7.925903154240981896e-05,7.974819666619535575e-05,7.731687289081571614e-05,7.744696113340450330e-05,7.832234423771617228e-05,8.304111808065660100e-05,8.027678304480884630e-05,9.018199759752514554e-05,8.985885702426957787e-05,9.429828692486015703e-05
1.000000000000000000e+06,1.451099933322222146e-01,1.283392853672833123e-01,5.363031037678735180e-02,4.328392137815065960e-02,5.997602797670244652e-05,5.770394823688401861e-05,6.427222635051929838e-05,6.174927618214225448e-05,6.646446600361681782e-05,5.831514672958055943e-05,5.331708194580127779e-05,5.127091536225203579e-05,5.176419985857499641e-05,5.904608911003839605e-05,6.515962206768450432e-05,7.252833430588800652e-05,7.796986511837888315e-05,8.053854589920861611e-05,9.220912786953766908e-05,9.026224289786232997e-05
1.000000000000000000e+06,1.506017439414327475e-01,8.273708025395967725e-02,6.314117543605307636e-02,2.442483268560786264e-02,6.584082471006879765e-05,6.482678918608871768e-05,6.581263660458946388e-05,6.782044669562016113e-05,7.068932678427379481e-05,7.146425828211026377e-05,7.719064943625570676e-05,7.894873167867130846e-05,7.754842614961040170e-05,7.520316702714514433e-05,8.380030059250080491e-05,8.434119142712473254e-05,8.126666340075287430e-05,7.683526252717940363e-05,7.570368484009064607e-05,8.337270649383258028e-05
1.000000000000000000e+06,1.540144389384014156e-01,6.665817303499707580e-02,7.140959110770685181e-02,6.526692081199416719e-05,6.737792670563241316e-05,7.017135011297566914e-05,4.223947284644898693e-05,4.624105062401013790e-05,4.848613470076331637e-05,5.051206038065398171e-05,4.859469551646390998e-05,5.212523159559215037e-05,5.453102801102918223e-05,5.569403687629008616e-05,5.536899260139390355e-05,5.707302023146792298e-05,5.601796310144847553e-05,8.196176390963708189e-05,7.678948261636115390e-05,1.330360844653805769e-04
1.000000000000000000e+06,1.490988376319067332e-01,6.209590228618588892e-02,6.441781175160014861e-02,4.052419799777378252e-05,4.770348144148920115e-05,4.680419825670581257e-05,4.456734474694072038e-05,5.088804073491813568e-05,5.074288544601224292e-05,5.153988920297794839e-05,5.177710728576436785e-05,4.845158161343179421e-05,4.436939605518767086e-05,4.872109744944760998e-05,5.025153746669218862e-05,5.257725308746059737e-05,5.278416684748066403e-05,5.832514642771642296e-05,5.702138000069761756e-05,6.026118022464136087e-05
1.000000000000000000e+06,1.572601311899980703e-01,6.821254732244785846e-02,7.032980336110303266e-02,5.552499065553919490e-05,4.981325670765381731e-05,5.212823135738510629e-05,5.260183912818626142e-05,5.290092536195498845e-05,5.818903344869922901e-05,6.528564011161720412e-05,6.281259123767360050e-05,6.136924266172979581e-05,6.170827834615081513e-05,6.107817819754451634e-05,5.936574436792469182e-05,6.378892055504649047e-05,6.449775516664182776e-05,7.207305525549801166e-05,7.790321438813158561e-05,8.204943165045195416e-05
1.000000000000000000e+06,1.457900105769648902e-01,7.379944917637969171e-02,6.486355764513673794e-02,1.047720410882443248e-02,5.017901287541359388e-05,5.639746237899962648e-05,5.800991088183293239e-05,5.720985489684262152e-05,5.761712883534008187e-05,6.013741792310269712e-05,6.251169727717830978e-05,6.242670222563231322e-05,6.429147045676486538e-05,6.603706320571059484e-05,6.532393437170192949e-05,6.422493176443705063e-05,6.131658783665285613e-05,6.224940457471424499e-05,5.728708914691703021e-05,5.771332149072799518e-05
1.000000000000000000e+06,1.530993426283460135e-01,6.228633287017871362e-02,6.519426735632423420e-02,5.949681449833414264e-05,5.483842043789153214e-05,5.784114695398119408e-05,6.034425103984296298e-05,6.042875263225444359e-05,6.210334037855918512e-05,6.300001419424704175e-05,6.383337728496369778e-05,6.316271257138143336e-05,6.348050091935583542e-05,6.514423862482737499e-05,6.156290711099270260e-05,6.692652846744955887e-05,7.030956737538501724e-05,8.427331100111502241e-05,1.156936291922637115e-04,1.510080508914273044e-04
1.000000000000000000e+06,1.450268232562399451e-01,9.723238392508658234e-02,7.138110796945915104e-02,2.635494146168674071e-02,1.239164343769020779e-02,5.213818201760957687e-05,4.253706002490594701e-05,4.009007112119316739e-05,4.419032165104920171e-05,3.565976942626822841e-05,3.824328966668645650e-05,3.981459777504267014e-05,4.038813144748745038e-05,4.050469804990053358e-05,4.110036881415951338e-05,4.133717280235416628e-05,4.392623451426789464e-05,4.353109325749571359e-05,4.553552285717831302e-05,4.575058284925414491e-05
