# Parameters: n_bins=90, n_traj=5, diffusion=12, noise=0.36, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.024375753803151573e-01,1.031563267406287454e-01,2.483132280090179916e-02,1.228251748069130941e-02,6.603195866079174649e-05,5.419787913631985706e-05,4.642079694277988146e-05,5.684692372018519864e-05,4.916174595988692496e-05,4.918149707873950018e-05,4.832461591725050387e-05,4.924794029345215491e-05,4.973593538003023753e-05,5.276372759147916145e-05,5.336323769002066446e-05,5.016156351974912318e-05,4.847848628550867231e-05,4.836750606578878176e-05,4.964505091977215230e-05,5.059838169317617640e-05
1.000000000000000000e+06,1.047209403770322927e-01,1.072775506104975962e-01,1.904143653441668291e-02,1.617259460318479919e-02,7.470743053073435579e-05,4.416756474774588846e-05,5.058865423491058121e-05,5.421062146002440996e-05,5.473213273046011738e-05,6.317020042766054546e-05,6.209570642642359118e-05,5.946296710973578760e-05,6.153469234940806725e-05,6.543024105589047420e-05,6.413258592434589527e-05,6.240765599789295656e-05,6.153282384716951374e-05,6.207614363668314780e-05,6.146045378931559733e-05,6.143247727438714363e-05
1.000000000000000000e+06,1.045428252620444198e-01,1.056548076967325500e-01,3.492612782748519967e-02,3.383375768857171950e-02,2.896616343894867739e-03,2.925217744363916780e-03,5.123718632934073458e-05,5.342152873969175508e-05,7.169220197338695318e-05,7.672758752206248036e-05,7.806112016138589738e-05,7.695490087937664021e-05,7.746112656305651249e-05,7.398056856849628653e-05,7.923118675621016100e-05,7.479818374979350904e-05,7.791092716343175483e-05,8.277995343306498966e-05,8.370875202599803910e-05,8.536510602688089893e-05
1.000000000000000000e+06,1.024651677587814225e-01,1.069092639758493085e-01,1.719706572341959949e-02,1.437505906791716054e-02,5.948102282063600103e-05,3.841281950232710706e-05,3.994095389853460437e-05,3.909234619495114912e-05,3.974675268340276916e-05,4.283700040999143438e-05,4.291972209293356345e-05,4.299724610862852103e-05,4.532902241757016617e-05,4.473771110228833605e-05,4.779178766113258310e-05,4.953635079368817984e-05,5.176298129641795367e-05,5.595202565549644707e-05,5.673226373487139671e-05,5.823785994145465897e-05
1.000000000000000000e+06,1.034439980058899922e-01,1.060331350444412291e-01,1.761969476305723370e-02,1.517187914496951305e-02,4.540446626895488439e-05,4.227967807119496329e-05,5.137716008373236176e-05,5.148302425463514680e-05,6.563416379289557638e-05,6.652047527226814902e-05,6.971874318946522217e-05,7.194235164123962843e-05,7.515550280013108748e-05,7.562787824876345411e-05,7.655680475808321502e-05,8.616544574594010354e-05,8.030347412085136430e-05,9.884539851098634244e-05,9.447014807003035303e-05,1.039338960393973660e-04
1.000000000000000000e+06,1.094112089782401792e-01,1.158659029865013040e-01,1.708152078965520515e-02,1.468103661326936385e-02,4.477934538760629815e-05,3.956816302658598965e-05,3.896395006459845090e-05,3.785340126169224720e-05,3.870787013779960968e-05,3.784183812109248547e-05,3.804699955489881290e-05,4.024757199478965717e-05,4.244065593087614980e-05,4.281327644724598633e-05,4.380301525115685789e-05,4.294266852520031626e-05,4.913122524796856652e-05,5.295469459982142134e-05,8.393424770167355750e-05,8.397233939312184390e-05
1.000000000000000000e+06,1.067526532529153999e-01,1.106523116239525456e-01,1.780258927476090214e-02,1.459140342239868306e-02,5.523359387810513802e-05,2.786773720331173139e-05,2.965479505775611284e-05,3.181022538042186065e-05,3.152354701139729507e-05,3.177586938291960443e-05,3.367371881505246454e-05,4.035490267213595898e-05,4.353425531013253944e-05,4.143831999061378468e-05,4.064063492894193262e-05,4.628431495733997949e-05,6.061770869070991593e-05,6.593444016917745642e-05,7.393282638575925743e-05,7.489170803254268239e-05
1.000000000000000000e+06,1.074765873536267097e-01,1.105488283331188398e-01,1.758111556678097417e-02,1.543225179211048757e-02,6.843663543380966246e-05,2.468845357758190791e-05,2.674942108913047083e-05,2.897556806884954845e-05,2.891708062135281589e-05,3.085953386556790026e-05,3.577955987599414208e-05,3.805706776011065148e-05,3.844080491842613963e-05,3.840815542977594501e-05,3.809206305622091015e-05,3.987285450608886033e-05,4.259645909533592891e-05,5.521619707619624480e-05,6.001736721903327618e-05,6.345016978981482775e-05
1.000000000000000000e+06,1.075246377064710962e-01,1.083341693899277647e-01,1.847690221587350301e-02,1.611476961590006113e-02,4.664663250794366493e-03,4.997876536633064429e-05,4.388201234012706640e-05,4.856028444196775092e-05,5.192807846853854641e-05,5.160919486287244038e-05,6.187371457594512299e-05,6.356200098451730330e-05,6.680527359830775488e-05,6.986713735239126119e-05,6.936927028843153519e-05,7.311716074246668497e-05,6.829646488495912592e-05,6.571607350222017166e-05,6.819099455520604976e-05,7.682859161228443410e-05
1.000000000000000000e+06,1.081993871221418324e-01,1.133302980698423501e-01,1.764386251807720588e-02,1.599621523390849093e-02,7.286676888268922353e-05,2.628422306856896483e-05,2.456580950034332328e-05,2.903578201325438663e-05,3.116364748490060182e-05,2.932865087924309877e-05,3.568155140075758602e-05,3.189907788890639166e-05,3.505728828151293257e-05,3.529885074295932871e-05,3.638534700034362499e-05,3.761117485344535821e-05,4.043570347778724134e-05,4.005968680565249470e-05,4.062758946663839278e-05,4.044807667482067050e-05
1.000000000000000000e+06,1.045707364515035542e-01,1.063856217101550039e-01,2.762138259995348955e-02,1.501597407938440147e-02,3.203458379374935286e-03,3.431806881085138443e-05,3.971155367447680386e-05,4.258356095432561518e-05,4.412523043069354407e-05,4.506648077893727662e-05,4.714669954944288765e-05,4.838599775416089290e-05,4.891096849626419535e-05,4.843590888612694326e-05,4.822339075742533424e-05,4.660767764819415983e-05,4.577757514403962494e-05,4.538319761901221444e-05,4.608143549366605304e-05,4.646826960367307548e-05
1.000000000000000000e+06,1.019222864810181567e-01,1.041907827447676599e-01,1.623400342170473742e-02,1.378148882459052406e-02,4.971880003428718464e-05,5.231992554772497370e-05,3.424025610067403768e-05,3.677888073146915208e-05,3.790823743582313584e-05,3.770284253176055798e-05,3.656897246407849464e-05,3.959310733016022023e-05,4.205848418963444789e-05,4.197171273403032529e-05,4.149804887811234054e-05,3.955065241206171775e-05,3.996878657864352173e-05,4.038246810163306506e-05,4.100780044242419782e-05,4.176936316758050064e-05
1.000000000000000000e+06,1.046900966692798363e-01,1.114334645703212862e-01,1.873687345488888462e-02,1.555314254532649300e-02,4.370821484292706789e-05,3.772724039154633615e-05,2.440365355858866345e-05,2.518805338726053450e-05,2.807544146903505290e-05,2.593482962728410699e-05,2.559179844914480972e-05,2.555128237888320197e-05,2.677528547616253921e-05,2.608496190078910901e-05,2.760777227905258222e-05,2.694098525004874137e-05,2.871669369788135828e-05,3.171363277918724967e-05,3.232616542125261192e-05,3.504782426076157199e-05
1.000000000000000000e+06,1.009093933133130838e-01,1.030409567546399507e-01,1.731523643123721382e-02,1.560801287190212092e-02,6.196541635106920197e-05,6.159034919207333973e-05,2.555264072103475943e-05,2.756007303564038857e-05,2.947987985870315170e-05,2.982621306916428359e-05,2.958833517669314127e-05,3.024268615027427953e-05,2.870347754516177979e-05,2.897563838875401936e-05,2.973514467926410582e-05,3.110195458580311643e-05,3.280119859712852219e-05,3.401564548655375297e-05,3.564798798404646856e-05,3.657506272630857788e-05
1.000000000000000000e+06,1.033597348856609976e-01,1.050012313269587938e-01,1.730794942776089917e-02,1.511169026948819966e-02,5.702229204200182544e-05,5.211291173302294664e-05,5.325898281572010796e-05,5.745759621464184119e-05,5.837429144128339950e-05,6.293238867876243354e-05,6.301807511618344080e-05,6.375057163684260211e-05,6.747564969071103368e-05,6.643623661276095869e-05,6.670206139154135890e-05,6.487141262750599849e-05,6.699250649808568571e-05,6.611607200713474030e-05,6.735662286264515193e-05,6.814309914775713080e-05
1.000000000000000000e+06,1.040446899663465263e-01,1.045398010449790499e-01,1.830594004137427525e-02,1.218517907628766106e-02,8.482285174500650907e-03,2.573167670294731745e-05,2.357933729718784968e-05,2.625708843616891670e-05,2.572586113583519798e-05,2.497120334196806891e-05,2.631323616047233246e-05,2.704926440061948599e-05,2.814821797389813613e-05,2.773081408405643987e-05,2.765998602693901670e-05,2.834776066256387291e-05,2.893637956028271505e-05,2.956144184765185397e-05,2.963835879595293958e-05,3.010668525270059065e-05
1.000000000000000000e+06,1.046857397712955828e-01,1.060233221040293439e-01,1.718889956857543033e-02,1.445179225450377893e-02,7.408142434526793392e-03,3.614846204817839781e-05,3.484803161339739496e-05,4.565918855353495905e-05,4.658586650376795728e-05,5.070790957536605630e-05,5.248943804985093476e-05,5.467929174505303878e-05,5.480718670315133759e-05,5.701035653286739560e-05,7.097593745368420979e-05,7.078894229314077347e-05,7.001168071751534615e-05,8.242590598134223192e-05,1.180522063206356393e-04,1.267122373085209945e-04
1.000000000000000000e+06,1.050403036751872271e-01,1.064904786739587494e-01,1.668361541833418560e-02,1.369111789173810788e-02,4.687470740663848780e-05,2.930661207092547484e-05,2.990393996143028650e-05,2.959654446705111159e-05,3.153966754616782219e-05,3.245396729409511226e-05,3.323439750488595503e-05,3.699798418941598445e-05,3.926460468648179018e-05,3.985491337119685353e-05,4.017915970052139170e-05,4.079746795834372205e-05,4.284882498693479852e-05,4.362094512983331603e-05,4.542622313173208705e-05,4.576223717785495189e-05
1.000000000000000000e+06,1.020552634530783320e-01,1.027912755797038419e-01,1.838617271813226470e-02,1.574638878773233427e-02,6.627690773920150071e-05,4.688888295397952542e-05,4.454862989259013490e-05,4.889246318719175243e-05,4.752631684177090389e-05,4.861621715176216505e-05,5.787907852739294120e-05,6.236818516777871673e-05,6.172170494732428408e-05,6.329419636647876264e-05,6.283328059058105653e-05,7.155169706209004918e-05,7.729078550700935928e-05,9.632294438704049663e-05,9.932147171940548715e-05,1.038377611924501653e-04
1.000000000000000000e+06,1.047496434887709160e-01,1.058369135516111920e-01,1.784929527121995041e-02,1.536332774047000777e-02,6.712605492407014158e-05,5.016653118307554603e-05,4.832607827980104856e-05,4.872375924949601147e-05,5.577632074335412023e-05,4.624692800040517576e-05,4.437911730755246900e-05,5.026004057209898100e-05,5.113976398230387174e-05,5.132922650321625077e-05,6.177612682588532378e-05,6.142496361732433506e-05,5.369741303019915128e-05,7.175090373480997826e-05,8.092571544532851165e-05,7.347873070873182043e-05
1.000000000000000000e+06,1.037045976364883021e-01,1.060231361026480607e-01,1.809824082880808621e-02,1.527403548858992377e-02,5.663900978551180142e-05,2.651932368126033406e-05,3.096246869717526792e-05,3.123286172109759678e-05,3.167870957853360307e-05,3.822932165311325226e-05,3.523624250002150053e-05,3.573871678996479460e-05,3.487139142212018549e-05,3.211423825504066044e-05,3.031357154378899380e-05,2.049686781141995176e-05,2.047988514194188750e-05,1.968018482492784165e-05,2.277436405906039363e-05,2.330858250484389127e-05
1.000000000000000000e+06,1.024561901480323250e-01,1.053957455177771257e-01,1.720336434425959529e-02,1.446791987109757351e-02,4.857233043638848556e-05,2.488693306462503682e-05,2.581401682134909322e-05,2.627333280463452558e-05,2.802097496437628096e-05,2.615596915591484554e-05,2.768331256131569581e-05,2.958646760255200669e-05,3.083994016055765526e-05,3.070482304904068087e-05,3.027932920814173742e-05,3.055603145286495397e-05,3.083055455621759849e-05,3.146204187089046722e-05,3.199726701314660438e-05,3.239788554308664897e-05
1.000000000000000000e+06,9.852406889761211595e-02,9.952081604925577807e-02,1.634370099637481866e-02,1.371459801319850971e-02,5.531559002833204801e-05,2.388291732838645522e-05,2.714554094911355892e-05,3.396295895485956892e-05,4.015046250750758028e-05,3.957054259109838291e-05,4.083746459845611753e-05,3.931460851283438338e-05,4.060346384451605042e-05,4.332365316237393716e-05,4.683643193812512265e-05,4.706992667630056069e-05,4.999412417546062728e-05,5.113199415253599160e-05,5.278097125677758632e-05,5.323860176590740947e-05
1.000000000000000000e+06,1.029152919683622713e-01,1.032107339036762855e-01,1.643446144342910684e-02,1.394050790708761464e-02,6.007908319878545861e-05,2.127677394884860344e-05,2.227326734508387095e-05,2.296890119594360890e-05,2.424845226977160337e-05,2.511992651272478859e-05,2.755749837654827939e-05,2.681836567242481471e-05,2.438470427420913383e-05,2.388815420230350962e-05,2.439040573272366886e-05,2.500365077799101632e-05,2.876145283642724877e-05,2.907225077209911983e-05,2.952454759870511687e-05,3.124441869241664858e-05
1.000000000000000000e+06,1.038870350967060763e-01,6.135708753810923538e-02,4.143988762165642936e-02,3.492645622136152442e-03,8.379893192307462510e-05,5.924290253492412226e-05,5.335273985424485171e-05,5.148130185138282121e-05,5.569618193128151251e-05,5.921194364781234203e-05,5.988643337980375278e-05,6.013732241990044715e-05,6.720248819460810958e-05,6.613530326907406803e-05,6.453212073215812861e-05,6.693950205106042391e-05,6.727391215756569828e-05,6.804379576894472941e-05,7.021150287013062333e-05,7.205855355219307687e-05
1.000000000000000000e+06,1.124800805698056988e-01,1.010401752338636883e-01,2.499628285645059608e-02,1.167260417158572962e-02,3.285346571056940636e-03,4.892300025146327790e-05,5.450268733815214785e-05,5.618557921459493197e-05,5.940957554866535388e-05,5.128676265254128837e-05,4.656260941668840381e-05,4.504145348517626794e-05,4.593465162917685770e-05,4.366357061289048697e-05,4.403914120760182789e-05,4.096451005700034822e-05,3.772326705270969636e-05,3.807066061359847849e-05,3.867815984636139204e-05,3.877981484815673898e-05
