# Parameters: n_bins=90, n_traj=5, diffusion=5, noise=0.2, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,8.903103698403174587e-03,7.012031059075898853e-03,5.250007103460075687e-03,1.557218468151478111e-04,1.002986802047512188e-05,6.651959031145184142e-06,6.721094613683756075e-06,7.164045761724432359e-06,7.025765314086719122e-06,7.542628818523464386e-06,7.552714580763197513e-06,7.473641994504357701e-06,7.861751994398095299e-06,7.655807033787239229e-06,7.815409672375870972e-06,7.794906309307045653e-06,7.778279171763034029e-06,7.797499213941477855e-06,7.858326243351296977e-06,7.116063028272187759e-06
1.000000000000000000e+06,9.248215226767136921e-03,8.826956238155284074e-03,2.641056909944989716e-03,1.759235866463121790e-04,1.799429151923098952e-04,6.964696016220109502e-06,8.323267554009173617e-06,7.254538588559838342e-06,7.068664559015930627e-06,6.446805173466039931e-06,6.345838729287994240e-06,6.270562430491990646e-06,6.109926709379273347e-06,6.268783330131757991e-06,6.195689827046040769e-06,6.069304478728387351e-06,6.032907049819777892e-06,6.099610793986789666e-06,6.019255104797671145e-06,6.296139101546133828e-06
1.000000000000000000e+06,9.183851691832389808e-03,9.296670628963945096e-03,2.136415896032856868e-03,2.083311475339208116e-04,2.199379785313712934e-04,7.298404335988328659e-06,7.966560914713923813e-06,7.734527625843492312e-06,7.865213857429030942e-06,8.677642274381758991e-06,9.004923622147653400e-06,8.809723993257318248e-06,9.087859717438315135e-06,8.935183539363300182e-06,8.826907674742362359e-06,9.127991179341377970e-06,9.209212928322986529e-06,9.458597677239271876e-06,9.552820443204942141e-06,1.004986851003215382e-05
1.000000000000000000e+06,9.457541616360693251e-03,9.139307571073725794e-03,3.241163628229034362e-03,3.374489562462055494e-04,1.056040658284935391e-05,7.864529848658842243e-06,8.166500193469081588e-06,9.277018187468339213e-06,9.378501127173209380e-06,9.562371949539579381e-06,9.663032887536790225e-06,9.121021792613657437e-06,9.037167922213370938e-06,9.013926282861870048e-06,9.258639707286617213e-06,9.241661027456782995e-06,9.439386944873175627e-06,9.500071594892760000e-06,9.562340811147902790e-06,9.853646151292870325e-06
1.000000000000000000e+06,9.741014659514183813e-03,8.902609594335015794e-03,2.817485206077417065e-03,3.800531755561801497e-04,8.502566181286620443e-06,6.747937294416950469e-06,6.705406481032401023e-06,7.214504564270940596e-06,7.332824222932852104e-06,8.034424411324919544e-06,8.382833221687200094e-06,8.479176374313997778e-06,8.511210515151823092e-06,8.543803173038510158e-06,8.867099799295775431e-06,8.904864695019760866e-06,9.064167148047423911e-06,9.255052540706669334e-06,9.501432249174444509e-06,9.598003186581929172e-06
1.000000000000000000e+06,9.018840273166328289e-03,9.093377387899387668e-03,1.957727110663442637e-03,2.283965810688693581e-04,1.669280148867340421e-04,5.927104292592303327e-06,5.284306939082187854e-06,5.299212848237185356e-06,5.302326157956356898e-06,5.481240772349743524e-06,5.556110232977276017e-06,5.557704985902283147e-06,5.473741372242500813e-06,5.328442380020057407e-06,5.318107694241709447e-06,5.360147111785344431e-06,5.439387630588614402e-06,5.539378227850535179e-06,5.607646453611949277e-06,5.718704415177564797e-06
1.000000000000000000e+06,9.183092642733717281e-03,9.385205939897433083e-03,2.068780055538451974e-03,1.919474388259941890e-04,1.933821590977452857e-04,5.048698379436704552e-06,5.114843537542822327e-06,5.192564861162031859e-06,5.271292037231198972e-06,5.745652480508689334e-06,7.168805434000221812e-06,7.711706545005085294e-06,8.011492759066704656e-06,8.274714983129077215e-06,8.372377053174400870e-06,8.380957119519859567e-06,8.410939406843432445e-06,8.491247365249595080e-06,8.487930372037528784e-06,9.031361146565010709e-06
1.000000000000000000e+06,9.367457685629410058e-03,6.197849722374613318e-03,5.167584597019866943e-03,7.530656364520750708e-05,1.216486948372152187e-05,7.754014213091004794e-06,7.029565619845076629e-06,7.654380052959116574e-06,7.467698586399241614e-06,7.842391697970750927e-06,7.989867378569404745e-06,8.061637606738274203e-06,8.431888125929216869e-06,8.632938606280281968e-06,8.528544642745815587e-06,8.491529706047100864e-06,8.583261323803244772e-06,8.611154620734031925e-06,8.714877710263579732e-06,9.343810647751181416e-06
1.000000000000000000e+06,9.083661808472568225e-03,9.186592661942782206e-03,2.142732253703570362e-03,4.105674995516389071e-04,1.201238641480060159e-05,1.111132455668036858e-05,1.070339444993389487e-05,1.180073834270077313e-05,1.205315529758104513e-05,1.281055124501191677e-05,1.281113468492924180e-05,1.202413410595416413e-05,1.195903258753832832e-05,1.176786755203019212e-05,1.172176480290157187e-05,1.186742174709682379e-05,1.201817689123664121e-05,1.205129800004034299e-05,1.207063233449021765e-05,1.215442912740274334e-05
1.000000000000000000e+06,9.865679820914274520e-03,9.810862003117235691e-03,2.416781999969002791e-03,2.361026744345435017e-04,2.354943544792008402e-04,6.343927668162139405e-06,6.669310266388742814e-06,7.021227481195469642e-06,6.964913677690610069e-06,7.681514231931130311e-06,8.160400570263402675e-06,8.610981895543012794e-06,7.839500638266254701e-06,7.892678153064865460e-06,7.911300703903581367e-06,8.824252086047917068e-06,1.492888381219319345e-05,1.452446611106214851e-05,1.245422750939491372e-05,1.999478042375199522e-05
1.000000000000000000e+06,9.141001664253620151e-03,9.463926296660573820e-03,2.146359469067602496e-03,2.403737028065069720e-04,1.418886470486733565e-04,8.687113585828703849e-06,8.988158045520085786e-06,9.737591072233052185e-06,1.027743122146778974e-05,1.180041890773252320e-05,1.110678606393741143e-05,1.080561199811234626e-05,1.083573402932220028e-05,1.060584776301439183e-05,1.079435865043123641e-05,1.063578168618370677e-05,1.043015544926902715e-05,1.045470288156184946e-05,1.041688279454852351e-05,1.120240620221354880e-05
1.000000000000000000e+06,9.645868888001368768e-03,9.630466418274762769e-03,2.154266595762708864e-03,2.264357309377837792e-04,2.356534320900214251e-04,7.372106274564013616e-06,7.649274075993697393e-06,7.354753845740514791e-06,8.149045336392735672e-06,8.483284947539615340e-06,8.457569885262095766e-06,8.286190184347691287e-06,8.680720700198724812e-06,9.646545833107623600e-06,9.584205026976423041e-06,9.802498738306509920e-06,9.766231085802771857e-06,9.907812715676322661e-06,9.688487107599318582e-06,9.513604025517486678e-06
1.000000000000000000e+06,9.140084728939321806e-03,8.159211477474082388e-03,2.671443420271593476e-03,3.022996821038105683e-04,6.508563447990023691e-05,8.613050812859132432e-06,8.796336467260533994e-06,9.026037516894979028e-06,9.687967306482481001e-06,1.068108787760703470e-05,1.135937053702379420e-05,1.135175707768220238e-05,1.237891507034999486e-05,1.246909898968864563e-05,1.258418613385907366e-05,1.266805216048207439e-05,1.271209446029265373e-05,1.289330050442769912e-05,1.301778122167336628e-05,1.371028804620311161e-05
1.000000000000000000e+06,9.768703161326677820e-03,1.016492946455466000e-02,2.276031049731240801e-03,3.501726718807130065e-04,7.294679921581515350e-05,5.387132024147962013e-06,5.201254563353738852e-06,5.769479900173855973e-06,5.680277982498274356e-06,7.033945019642291155e-06,6.779502057679462939e-06,7.052619622418576005e-06,7.482898365599796592e-06,7.483148005357472414e-06,7.464773416372326252e-06,7.445931132708093287e-06,7.616595887323194804e-06,7.816550890697326851e-06,7.876227294765805224e-06,8.335812537790220688e-06
1.000000000000000000e+06,9.440100189190623117e-03,9.454942362380034868e-03,2.148783539568103768e-03,2.028734371778126487e-04,2.017718362908370669e-04,7.892863618531009413e-06,8.877839023825212256e-06,8.945199516024386787e-06,8.711934934126326768e-06,9.032409542298007585e-06,9.397416222763854091e-06,9.527131909062889909e-06,1.003818658701446778e-05,1.064266713099740984e-05,1.057257325146280171e-05,1.074092213718450843e-05,1.076113438573980099e-05,1.081861037439484166e-05,1.087304816848603782e-05,1.110020107497065266e-05
1.000000000000000000e+06,9.302870646476552388e-03,9.314426269351515700e-03,2.320553169610317483e-03,1.937372627551333575e-04,1.901250117433967281e-04,7.152225337271468773e-06,7.417163673166439163e-06,7.799282256630409379e-06,7.460731812976021857e-06,7.339228219354564550e-06,7.379260616305427463e-06,7.957852754491893211e-06,7.858709032169218099e-06,8.545243078903856716e-06,8.607438853538096495e-06,8.631077507452200478e-06,8.566724266093439811e-06,8.588853985461200434e-06,8.614093669776024526e-06,8.020771307044776417e-06
1.000000000000000000e+06,9.864447327126183926e-03,9.335904384082520033e-03,3.166780110076756419e-03,2.078845090038979537e-04,9.115541637588085364e-05,7.231413093669460831e-06,7.857711235520695243e-06,8.312112248403215599e-06,9.107901800227779271e-06,9.486214563030722212e-06,9.507597459013978190e-06,9.682043432663644183e-06,9.549885355578070510e-06,9.192825045956158321e-06,1.019388297702680723e-05,1.051731574894941131e-05,1.065067519472801207e-05,1.071183704172825742e-05,1.106067106466141065e-05,1.133506908184617244e-05
1.000000000000000000e+06,9.306661956674759303e-03,9.494184984439296704e-03,2.187235154312599638e-03,1.927077705288448000e-04,1.911829127453433367e-04,4.669012265626895458e-06,4.908210273506086271e-06,5.511963493409901627e-06,5.681019809720920409e-06,5.859972117904479760e-06,5.819619437179905812e-06,5.936871445944941840e-06,5.985480581661826106e-06,6.053869788510228782e-06,6.180987577659186371e-06,6.251688228606436491e-06,6.199955016009708074e-06,6.205902017286337120e-06,6.434158530778642950e-06,6.524603198834177660e-06
1.000000000000000000e+06,9.479745952155624669e-03,9.425790572648869159e-03,2.146298500987876660e-03,1.895590711738557145e-04,2.002016808078643784e-04,8.399646652519837932e-06,9.148020572232950999e-06,9.856725396161287157e-06,1.018236943115647990e-05,1.012373601076083646e-05,9.665622419102157630e-06,1.065737231364592664e-05,1.083932972753151198e-05,1.078426200804301197e-05,1.090542457820548916e-05,1.088471700751521765e-05,1.086113086660550237e-05,1.107493064577545754e-05,1.109775838652291018e-05,1.110510798054748687e-05
1.000000000000000000e+06,9.232452290253014698e-03,9.343528846605558477e-03,2.076946509055383003e-03,1.893605792660288780e-04,1.909080577511003385e-04,6.846144245326502261e-06,6.747366147824629873e-06,6.911585016417176318e-06,7.258743280554892065e-06,7.267556794876387999e-06,7.218713265896917434e-06,7.961206717638182382e-06,8.027727742265844117e-06,7.832276738634978737e-06,7.713112106852466215e-06,7.717161073727458285e-06,7.747327315038568386e-06,7.809423313987489968e-06,7.877288380738252466e-06,8.109372198143870208e-06
1.000000000000000000e+06,9.376282962171588603e-03,9.644790563867983862e-03,2.163890260109433902e-03,4.075918007014788153e-04,9.372303089442167838e-06,7.827950835469179078e-06,7.778991161490050058e-06,8.090826217971199742e-06,8.612642884402840876e-06,8.817878408595860063e-06,8.909050401518583148e-06,9.067676166976344133e-06,9.642083667373471776e-06,9.868107857616636208e-06,1.078224897339526322e-05,1.089088513129372196e-05,1.126680517492462348e-05,1.126812154130704082e-05,1.138981627187929477e-05,1.196245961935036118e-05
1.000000000000000000e+06,9.034679389934597085e-03,9.229116671597422522e-03,2.115658387122213487e-03,1.894980211399733649e-04,1.964895259317078204e-04,7.512922292316150462e-06,7.621865994269046381e-06,8.475627856374842617e-06,8.821012768849280611e-06,8.722563912182331139e-06,8.549608627683467828e-06,9.118880056296278279e-06,9.329779637936546279e-06,9.838132064632707500e-06,1.000231314374569886e-05,9.979271527048909433e-06,1.017538314848330290e-05,1.011377731100366428e-05,1.035007685308739348e-05,1.062869237392880525e-05
1.000000000000000000e+06,9.196393967648486267e-03,8.717750353392542464e-03,4.090350898746443996e-03,2.964870515867418861e-04,1.015732669528676564e-05,6.345977345264775911e-06,7.070841956601497015e-06,8.378426956239142030e-06,9.413351502466239112e-06,9.496382888396446160e-06,9.490153390339064652e-06,9.492028468023885757e-06,1.019707548145822752e-05,1.005285805767849682e-05,9.982231608289603318e-06,1.002757602753027809e-05,1.021931988553299099e-05,1.039481441548906356e-05,1.037768527206964359e-05,1.065282866531240185e-05
1.000000000000000000e+06,9.146372466579807611e-03,9.397436934791676688e-03,2.552373936525689172e-03,7.683127228740648049e-04,1.685333741737366799e-04,5.556261771647133155e-06,3.667291563409086437e-06,3.845770702214474153e-06,3.835989814172217780e-06,4.517330365855038116e-06,4.686445873863898642e-06,4.672585779891793697e-06,4.995834827861964347e-06,5.035060335077945752e-06,4.982985119639750747e-06,4.969124862194977003e-06,5.009246039113178925e-06,5.032118223684420618e-06,5.033555469173655840e-06,5.155008152454892812e-06
1.000000000000000000e+06,9.055422861731353412e-03,9.209949531255550229e-03,3.005691026672978067e-03,2.661646482389319287e-04,5.513373858203310705e-05,5.034769742419092621e-06,5.676320910305514634e-06,5.326244487503473047e-06,5.450943128258774008e-06,5.560486327979061257e-06,6.554669282867629677e-06,6.821278484062597964e-06,6.872470608207880472e-06,6.856775683568820876e-06,7.013653935199591192e-06,7.020634473309316283e-06,6.839310403265153965e-06,6.739813526512784830e-06,6.838862353810748585e-06,6.815115201693584205e-06
1.000000000000000000e+06,9.234739328655655263e-03,9.351553606021993301e-03,2.122821389801169637e-03,4.021396336692317579e-04,7.020857364613982917e-05,6.843140018488223726e-06,6.793163228690784637e-06,6.941885666307134855e-06,7.856563581931445931e-06,7.345407885831358310e-06,6.774012603733555883e-06,7.360439289090338161e-06,7.550490097031936461e-06,7.602556890354105471e-06,7.576143888724814714e-06,8.013114549987042129e-06,8.232232048770806687e-06,8.369448614889525440e-06,8.287736064335557852e-06,8.261804012101863314e-06
1.000000000000000000e+06,9.267022913728762551e-03,7.430549825818570479e-03,3.942209464728649998e-03,1.475190117575327542e-04,1.430355122578513328e-04,8.653576316533880306e-06,9.201784573102499013e-06,9.105818117586959626e-06,9.684548755924501017e-06,9.775860610879222654e-06,9.515798814954443238e-06,9.648362570743576540e-06,1.005914744172787363e-05,1.002610055730221779e-05,9.933553383488678769e-06,1.017868138785047188e-05,1.098865885910540677e-05,1.098398550645278055e-05,1.127953528620201106e-05,1.172612803083809726e-05
1.000000000000000000e+06,9.294307986634539609e-03,9.431246148051361869e-03,2.155449713370426353e-03,3.114665084962207594e-04,1.169159842153093373e-04,5.199249236567836919e-06,5.701014462785062614e-06,5.871687020085383430e-06,6.087411357106195861e-06,5.897900959256489713e-06,6.235951618601904714e-06,6.279995583940422330e-06,6.614986714699856805e-06,6.546337577544995132e-06,6.760191111505796969e-06,6.932671863637285382e-06,6.986166262081967307e-06,6.987475435738492824e-06,7.086934053564275175e-06,7.188992205013092276e-06
1.000000000000000000e+06,9.622489356634436955e-03,9.726582783607575639e-03,2.182019055530026209e-03,1.992130923016759646e-04,1.980513159975775292e-04,4.642654248262457906e-06,5.327822873432851953e-06,5.505531392013558887e-06,5.478602492186196142e-06,5.463025202669752957e-06,5.067856794822718843e-06,5.240587276560520099e-06,5.369664798266787442e-06,5.430196886173524910e-06,5.513718554328674623e-06,5.598891840404217596e-06,5.564083821803431379e-06,5.614574134582626507e-06,5.853026512404315237e-06,6.104439221716611288e-06
1.000000000000000000e+06,9.464285479553130945e-03,9.599808778048779523e-03,2.181493075288157713e-03,4.002275224504171455e-04,9.582989046551819619e-05,5.469550236610856035e-06,6.367532958422152684e-06,6.936012731498839595e-06,7.293581261595747529e-06,7.329405072006820575e-06,7.365530342348793122e-06,7.298154129333220012e-06,7.996412388383921754e-06,8.415383270586588544e-06,8.575734422448217268e-06,8.800616272330551024e-06,8.920388745295639387e-06,8.910490558087616575e-06,9.175879264432351719e-06,9.591671950044627730e-06
