# Parameters: n_bins=90, n_traj=5, diffusion=7, noise=0.3075, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,2.590598926135715893e-02,2.592837105474781953e-02,3.895962784870039396e-03,8.725281438469497785e-04,8.706808482956332603e-04,1.267270508841018042e-05,1.444262148358062553e-05,1.489775138359547289e-05,1.483269503752633694e-05,1.533165036971838977e-05,1.546754333653298469e-05,1.602461382509544571e-05,1.599620279541027345e-05,1.665487051104332897e-05,1.674177633179004305e-05,1.778105258587444140e-05,1.778716079873531356e-05,1.823710783422745005e-05,1.836510693506305991e-05,1.863636075546323473e-05
1.000000000000000000e+06,2.704316391518023222e-02,2.754666708395336547e-02,4.964298332616960685e-03,2.321597590023174312e-03,9.656329496669075179e-04,2.044674280686654678e-05,2.036381758297371540e-05,2.274896448822301122e-05,1.807402988078254754e-05,1.830082382161497820e-05,1.892600071151488367e-05,1.948936073848737662e-05,1.930681124974240574e-05,2.006503069360201979e-05,2.059516994598247638e-05,2.078541878825942676e-05,2.110474317594314509e-05,2.431944966828101314e-05,2.426880243367895396e-05,2.397809675047819699e-05
1.000000000000000000e+06,2.733511036363055549e-02,2.750863084660127439e-02,4.202965031195739914e-03,8.688977113812568383e-04,9.186077198511049353e-04,1.175009260718872860e-05,1.287237666645012903e-05,1.355146445976522705e-05,1.308533694998173828e-05,1.377240429231800026e-05,1.563176794609331293e-05,1.634789623779152901e-05,1.665277542350083315e-05,1.780046277657972771e-05,1.842449809277268359e-05,1.873347871694864869e-05,1.891575735594754591e-05,1.889361969828916765e-05,1.978621513128558173e-05,2.000271945882230043e-05
1.000000000000000000e+06,2.731929265625580514e-02,2.752861976314577297e-02,4.221662484490908487e-03,8.999097118478656529e-04,9.614274963221654908e-04,1.050795639685478142e-05,9.328715894062339500e-06,9.106460998790172630e-06,9.065761750541856333e-06,8.748792709042387764e-06,8.789316751448763302e-06,9.949072504278716570e-06,1.001402271963970819e-05,1.021791143957462686e-05,1.013186746181710807e-05,1.011294875442767267e-05,1.028312771917111688e-05,1.026717042345383062e-05,1.032147568695154780e-05,1.041449286523446194e-05
1.000000000000000000e+06,2.786024009458317602e-02,2.797294194687653321e-02,4.288376686255849016e-03,9.574184504720636502e-04,1.025517647597753729e-03,1.463433208542248737e-05,1.821684009019879118e-05,1.620672630805128649e-05,1.580124241785241376e-05,1.779367021127773875e-05,1.497814993854118999e-05,1.492575801295266054e-05,1.593273119255040159e-05,1.531779592557229236e-05,1.574941062704993518e-05,1.588420953776296373e-05,1.583132556186970740e-05,1.623815620310977575e-05,1.327918874469293276e-05,1.370051196285535709e-05
1.000000000000000000e+06,2.838290281948691735e-02,2.862915453362296567e-02,4.703781187915656754e-03,9.942793347076876037e-04,9.962747603353833137e-04,1.433652665022438303e-05,1.468611989150993092e-05,1.450607676345463858e-05,1.225177766326121493e-05,1.233018034644999534e-05,1.371283634957045028e-05,1.453535456625861560e-05,1.515201051429378127e-05,1.448619652748941659e-05,1.555499513473580192e-05,1.510447087958326170e-05,1.537870818567751389e-05,1.492940516482205590e-05,1.499163618028243733e-05,1.486578648802727631e-05
1.000000000000000000e+06,2.688166635310515126e-02,2.723288562095962581e-02,4.229454531048407184e-03,8.842917607025165428e-04,9.160693910322773460e-04,1.135159170586509143e-05,1.031127332598686747e-05,1.151007814661737294e-05,1.262439589616361811e-05,1.232320946615331408e-05,1.332737149022856273e-05,1.380539807521216301e-05,1.361126997946901661e-05,1.315559309184278710e-05,1.382390014763093590e-05,1.390441629374671369e-05,1.468165333554662868e-05,1.482836820011391157e-05,1.503819185135281172e-05,1.533923355691432780e-05
1.000000000000000000e+06,2.819967949192039511e-02,2.828382039280050858e-02,4.367748234429248005e-03,9.884731245860911390e-04,1.027476908885227970e-03,1.283068917056385557e-05,1.548706026657227324e-05,1.574386164479624182e-05,1.554730223512313736e-05,1.545635442232911718e-05,1.497665240429164852e-05,1.726665616060623037e-05,1.853347943080123198e-05,1.849575405340820984e-05,1.877210509123536521e-05,1.879328233575304797e-05,2.024031233608348596e-05,2.048134877194467371e-05,2.201198201928550644e-05,2.200602555965899243e-05
1.000000000000000000e+06,2.673598677462495424e-02,2.736380200705855817e-02,4.111483689675055758e-03,9.286562737595886003e-04,9.463194315564793990e-04,1.757556369137106356e-05,1.870590930639683960e-05,2.244002902547008552e-05,2.266029981196663820e-05,2.106351132341648409e-05,1.983786948433963321e-05,2.017831794182814767e-05,2.274479255943214701e-05,2.249974427548542241e-05,2.215838722683088208e-05,2.263944723672876202e-05,2.356025771759465547e-05,2.372075253513388144e-05,2.550346329433482778e-05,2.604462838069941679e-05
1.000000000000000000e+06,2.783656376823125805e-02,2.813041453996319857e-02,6.216511235107582793e-03,3.616971406796237395e-03,9.826526211638173056e-04,1.173958653419963283e-05,1.054508167640035867e-05,1.049065157583923387e-05,1.400405454376859034e-05,1.270540335400755938e-05,1.280882011171357261e-05,1.311531522748414444e-05,1.307161505884548427e-05,1.283383843817048544e-05,1.291503015451759126e-05,1.287987415581182314e-05,1.503885254829664232e-05,1.524335661011018498e-05,1.817715745866433117e-05,1.868190214447210817e-05
1.000000000000000000e+06,2.703732842473812945e-02,2.714168238430194821e-02,4.199763031773606770e-03,8.737958130355063429e-04,8.703465010044396811e-04,7.883247214396793144e-06,7.525478702316784626e-06,7.844317099068679012e-06,7.628927265320973858e-06,7.713548648343740582e-06,8.087789278272273822e-06,8.080287660281292101e-06,8.605185554730643112e-06,8.872505430157004091e-06,9.202253562980456593e-06,9.213076971124443897e-06,9.384942883839388842e-06,9.449911048138973744e-06,9.954960967582760309e-06,1.012947787600870661e-05
1.000000000000000000e+06,2.719064043697954833e-02,2.726322589469308208e-02,4.377848032748703211e-03,9.280486096896954336e-04,9.788741742782585114e-04,2.134162883585832520e-05,2.058749415295575534e-05,2.114155677872300347e-05,2.282054752143261974e-05,2.270039254590732551e-05,2.233566762192888645e-05,2.236520347389191719e-05,2.279249422477270761e-05,2.282499333179104201e-05,2.439828360887040987e-05,2.445763947233668573e-05,2.478440443327147461e-05,2.509248197247817649e-05,2.583777493202451514e-05,2.564689711832691995e-05
1.000000000000000000e+06,2.825734258013537156e-02,2.829012932233498576e-02,4.709575735439681943e-03,9.505660393623919461e-04,9.647907784873197305e-04,1.220315456332959824e-05,1.217597209148849286e-05,1.240054336360795278e-05,1.262750639043138404e-05,1.410535087124765450e-05,1.478691975121789076e-05,1.657345675404584253e-05,1.704989982845978624e-05,1.683714165332090724e-05,1.665592693482239841e-05,1.930950965979223155e-05,1.860890851441821575e-05,1.909718266206049921e-05,2.296118223353135805e-05,2.272915209233974858e-05
1.000000000000000000e+06,2.672155642012217364e-02,2.682040357083456325e-02,4.527875657026845906e-03,9.009831937534364208e-04,9.190359573994272193e-04,1.513811597634947848e-05,1.527377384419945146e-05,1.802377262902027526e-05,1.870540344267278141e-05,1.960031157104668838e-05,2.038367230203359489e-05,2.044113849796345343e-05,2.132035407919393244e-05,2.218388285213676825e-05,2.226921567803640429e-05,2.336760689753906154e-05,2.324803488153542966e-05,2.326275161351454540e-05,2.515733036290521089e-05,2.547114570147960915e-05
1.000000000000000000e+06,2.696637745268776198e-02,2.705219232719400027e-02,4.596163396217617207e-03,9.419260682847996292e-04,9.722651924492789954e-04,1.629884292569699068e-05,1.738284516555177852e-05,1.745990289574321077e-05,1.852659103975309445e-05,1.873746209552451075e-05,1.979886358229766824e-05,2.015864302323541957e-05,2.049353720410028047e-05,2.104541714167161364e-05,2.206567316740497671e-05,2.230466434130442302e-05,2.338589560601048325e-05,2.340844247603597489e-05,2.234718901917294822e-05,2.238523984351611771e-05
1.000000000000000000e+06,2.698052983215034825e-02,2.712117308666525325e-02,4.362570630901410618e-03,8.950592809712714466e-04,9.003095161370638227e-04,9.229797229402545767e-06,9.165339134136561215e-06,1.032502618799862014e-05,1.162344523225121741e-05,1.212871515185693479e-05,1.268681873351839041e-05,1.320546002365239532e-05,1.426599292277098953e-05,1.531329378684106698e-05,1.587017792672198958e-05,1.657188337185506327e-05,1.588773315000945768e-05,1.610032838932061742e-05,1.547081396874841716e-05,1.562630585785404063e-05
1.000000000000000000e+06,2.744611383152481890e-02,2.754890205328690625e-02,4.550172072971966908e-03,8.908270139889282483e-04,9.098405122145690211e-04,1.099522229549843937e-05,1.096519407564557152e-05,1.070627383550828705e-05,1.099330059085057532e-05,1.133129215676069336e-05,1.122429547872491383e-05,1.140817283159300746e-05,1.155763731838046618e-05,1.192062145574498608e-05,1.187558383847068804e-05,1.204854122990490338e-05,1.241565055705058787e-05,1.246314715205893242e-05,1.306498348488209087e-05,1.320735591821425564e-05
1.000000000000000000e+06,2.686608126947243741e-02,2.694356047926057401e-02,4.272331323901220820e-03,8.786217986299665232e-04,9.018186086259004147e-04,1.222025708212177166e-05,1.336909753323824060e-05,1.719718134368533271e-05,1.739855855882307671e-05,1.878254444275447111e-05,2.225922980802497389e-05,2.296495025655682454e-05,2.295056506260976273e-05,2.261497700407296798e-05,1.963148426255184099e-05,1.845224322450396534e-05,1.710656445546050996e-05,1.718050820856925718e-05,1.837078192572951635e-05,1.825615754892745573e-05
1.000000000000000000e+06,2.834073724559960095e-02,2.865338957108851808e-02,4.836331053402046810e-03,9.149428046904961717e-04,9.581922553216289280e-04,1.791986267698615374e-05,1.836605728379962489e-05,1.887825989239932684e-05,1.824134016036517723e-05,1.923130105709543088e-05,1.961129713897558731e-05,2.044499395336398054e-05,1.885842502463943351e-05,1.951550740296248960e-05,2.013980738664802189e-05,2.027972478825861919e-05,2.052934307384163308e-05,2.173433805667928441e-05,2.229063566168286881e-05,2.387627692331587535e-05
1.000000000000000000e+06,2.816878392193834096e-02,2.842876538692627741e-02,4.788286111557060569e-03,9.701424971431212756e-04,9.949163636229750324e-04,1.053027978429739003e-05,1.083405092307678197e-05,1.113332182087564799e-05,1.106131418291772575e-05,1.225182304254892446e-05,1.201779901953714964e-05,1.257001657128092611e-05,1.224180537960861898e-05,1.244729776820937106e-05,1.224936552981295319e-05,1.258568746957625495e-05,1.276106665550913917e-05,1.275278596844125083e-05,1.333490870806939301e-05,1.309008585799854351e-05
1.000000000000000000e+06,2.725558738674904377e-02,2.765654073467948421e-02,4.526134095692581696e-03,9.277340170635317313e-04,1.080716252481503815e-03,1.468969758190557622e-05,1.675251575874057435e-05,1.693125286204200553e-05,2.067585800289131797e-05,1.984703004943398150e-05,2.123261436958561712e-05,2.404518051559399999e-05,2.591098828557911678e-05,2.509988786374190656e-05,2.600371912905149197e-05,2.733289835779235309e-05,2.772889806794224331e-05,2.796117249475305508e-05,2.908265273532651044e-05,2.890839473429791654e-05
1.000000000000000000e+06,2.723899768516453365e-02,2.741383783245864361e-02,4.221373419792909254e-03,9.008342226841656915e-04,9.139091728827219941e-04,1.172637624969522241e-05,1.228877932214668846e-05,1.284688173520099171e-05,1.397628224086189866e-05,1.287310767605944301e-05,1.319689849708270998e-05,1.385174270320431481e-05,1.410878458949334611e-05,1.428433089716334388e-05,1.338616124848680580e-05,1.352597219648026695e-05,1.290929395778042758e-05,1.248517338505343405e-05,1.245327736002363803e-05,1.223871401952438069e-05
1.000000000000000000e+06,2.690440730420067331e-02,2.746788348422004103e-02,4.275662270882344719e-03,9.193674099938843646e-04,9.202847948818207923e-04,1.203556317009958188e-05,1.303988201104840067e-05,1.364108470180647703e-05,1.346196161744118645e-05,1.353941546116722928e-05,1.390393589527893077e-05,1.462769969576637254e-05,1.475461647297961455e-05,1.464019417044326405e-05,1.544937430151749870e-05,1.576522105166260304e-05,1.610314513580925948e-05,1.622947375360409900e-05,1.660588557056924899e-05,1.668903514386697878e-05
1.000000000000000000e+06,2.702320289507192594e-02,2.721697128551279349e-02,4.092245053092581110e-03,8.678755544025039880e-04,9.179107913439575649e-04,1.669081213894597584e-05,1.820554784797153328e-05,1.846551186224147607e-05,1.905882318571358385e-05,1.990242881484674659e-05,2.003900004318762051e-05,2.232393366428982924e-05,2.511977369400001197e-05,2.446198406496062722e-05,2.312211521502382101e-05,2.552083535129934282e-05,2.491774367136675511e-05,2.526597982604724611e-05,2.761132171029650516e-05,2.796351890407538845e-05
1.000000000000000000e+06,2.750408830762151105e-02,2.757449123175546857e-02,4.116960277756584463e-03,9.531750141051854516e-04,1.032067850330511309e-03,1.193158699775493461e-05,1.257710260044362879e-05,1.510616274240890859e-05,1.523773306097801547e-05,1.754010633947725078e-05,1.813023827619441694e-05,1.836536172070480892e-05,1.940501033800134058e-05,1.956599615040500897e-05,2.025133251902078141e-05,2.020290589105004400e-05,2.048998343932043010e-05,2.047028359115468494e-05,2.056646559197230039e-05,2.050978206556759273e-05
1.000000000000000000e+06,2.696337232178034823e-02,2.705682773065572200e-02,4.177079294081152867e-03,9.228435514207092381e-04,9.346871587858326990e-04,9.479401016469429591e-06,1.143071603581719402e-05,1.363006888200624914e-05,1.334884725698451433e-05,1.378367599684042738e-05,1.388387211013903454e-05,1.482222080771311188e-05,1.607990176233806633e-05,1.633669724329410769e-05,1.609624745958563905e-05,1.636448561987985061e-05,1.766625505103167591e-05,1.798033014158535186e-05,1.893864649647387208e-05,1.953961512790625707e-05
1.000000000000000000e+06,2.740770284650973637e-02,2.768940648505756677e-02,5.151292169186048875e-03,3.189824312914079155e-03,7.798774842639101144e-04,1.553928892154581148e-05,1.837313558281407491e-05,1.665984151232031055e-05,1.705911559124342899e-05,1.788337044446279561e-05,1.872245504877353197e-05,2.011739019142732258e-05,2.486431619189278890e-05,2.501228929116205732e-05,2.134243106228096275e-05,1.849702158909889571e-05,2.230822366789707027e-05,2.171238729022016600e-05,4.999537417963672268e-05,5.747204709597832296e-05
1.000000000000000000e+06,2.763015740874553636e-02,2.803471875348619025e-02,4.586851379971479056e-03,9.051538021132493140e-04,9.413689591812664671e-04,1.592419217726749961e-05,1.372767908579384280e-05,1.431910330779486088e-05,1.567206268412305780e-05,1.641989768580989233e-05,1.751652480917712012e-05,1.780451534084207327e-05,1.764955180733118539e-05,1.814202939603452974e-05,1.809147102277789350e-05,1.815906013104538638e-05,1.903554717933600383e-05,1.914284175490915389e-05,2.089898627486969204e-05,2.092950157370170643e-05
1.000000000000000000e+06,2.831560577097529466e-02,2.879746051689019773e-02,5.506546681243125463e-03,2.820458974277905394e-03,7.536975995377120149e-04,2.190416398602928688e-05,2.159261128899982925e-05,2.617650610568617337e-05,2.148865647104427097e-05,2.085812768090426682e-05,2.139983668621727746e-05,2.186297082985911894e-05,2.125164619826707969e-05,2.019882988075984745e-05,1.874333462847516390e-05,1.933564345641776013e-05,1.896970413450059203e-05,1.920365665213862152e-05,2.040751031907835617e-05,2.142324800665478188e-05
1.000000000000000000e+06,2.775059925208394826e-02,2.809913521975539175e-02,4.233565553583858339e-03,9.179993778096464871e-04,9.629522199831945213e-04,1.044194134179306918e-05,9.582345571272327830e-06,1.095990776456855444e-05,1.074874563546099741e-05,1.024915325603508316e-05,1.074183455410475340e-05,1.036783418466433343e-05,1.070484725783129273e-05,1.068776380585114050e-05,1.054049953312628840e-05,1.078516734147968545e-05,1.029354583109116416e-05,1.035443343748452357e-05,1.124847275602496526e-05,1.146853606948269935e-05
1.000000000000000000e+06,2.909022641776340401e-02,2.979374885769850781e-02,4.257502462649867883e-03,9.321928727103019011e-04,1.001095968209621441e-03,9.133072409576797283e-06,8.666068107835345116e-06,8.815986293292040970e-06,1.027681702960800560e-05,1.184548952655173676e-05,1.336654794517341519e-05,1.337622020034196451e-05,1.329104418312259295e-05,1.389725304554388721e-05,1.357438545425162042e-05,1.357932856585881932e-05,1.400346058646830738e-05,1.394592792063554345e-05,1.467449741467466598e-05,1.496727042590110627e-05
1.000000000000000000e+06,2.701186900167433513e-02,2.724616700857827867e-02,4.063033560058664992e-03,8.643130613175769011e-04,8.672204411163853162e-04,1.186553576507424686e-05,1.133534924077970867e-05,1.181430914875902226e-05,1.188561846086217262e-05,1.239545941550599123e-05,1.098607362192197214e-05,1.214759166556762653e-05,1.334584543608520077e-05,1.318273486408258514e-05,1.323080717480142827e-05,1.385683746864169523e-05,1.351562234605799739e-05,1.364289972779609559e-05,1.391160735621013440e-05,1.397632777119301971e-05
1.000000000000000000e+06,2.751559847956400184e-02,2.788832431160940054e-02,4.453726983335971543e-03,9.169282250435360120e-04,9.366837716218794595e-04,1.865793493274243178e-05,1.954174494544482646e-05,2.192691396831553664e-05,2.035646800569751609e-05,2.100231200270051042e-05,2.099136674956550701e-05,2.190809675002656698e-05,2.383951486911613566e-05,2.494675690871296428e-05,2.494846851073806427e-05,2.509615123025163048e-05,2.543094484155146274e-05,2.544917497184608359e-05,2.498053730779622523e-05,2.509954792604292465e-05
1.000000000000000000e+06,2.655647217983360397e-02,2.674149195898776685e-02,4.459875663418330985e-03,9.088051492260221069e-04,9.330088840248012064e-04,1.125738280727372462e-05,8.496011086509346570e-06,8.214870877639381157e-06,8.999744852032284725e-06,9.347316203385991931e-06,9.296845157426369160e-06,9.959562910559293137e-06,9.192247515121347150e-06,9.376071384435192253e-06,1.000601427433324341e-05,1.022271583224491472e-05,1.037733883611652759e-05,1.044007912432024990e-05,1.138250638011025122e-05,1.139951951158407159e-05
1.000000000000000000e+06,2.666896375637430039e-02,2.670788092529910104e-02,4.073732595765995612e-03,8.784373690630248570e-04,8.883420688335354155e-04,9.917102128308326325e-06,1.162456449503241437e-05,1.187662669865583982e-05,1.279404615266190749e-05,1.392015180708582850e-05,1.431053288621329021e-05,1.455620108287576936e-05,1.547548370674693851e-05,1.502305201720746304e-05,1.503696215545179067e-05,1.504730344931414338e-05,1.537963300311703503e-05,1.528490686537540478e-05,1.519879637327273904e-05,1.496934369140771271e-05
1.000000000000000000e+06,2.715688933075913886e-02,2.765898820660830579e-02,4.668370721054121604e-03,9.506821693687372453e-04,1.008548313869024691e-03,2.409832699550887530e-05,2.534010319577101143e-05,2.752625302200572874e-05,2.651919006680672635e-05,2.742281654064152805e-05,2.799856785039552199e-05,2.869699861775262204e-05,2.961585278270304549e-05,3.208683706084077100e-05,3.204850646232990812e-05,3.311919289198192061e-05,3.608241957467630368e-05,3.637236899347253994e-05,3.739807526421446061e-05,3.778878558097778983e-05
1.000000000000000000e+06,2.710665117022188764e-02,2.750415991389219827e-02,4.555923878008535585e-03,9.735422719646392694e-04,1.023256308441146270e-03,1.613968436039906162e-05,1.615540152468595731e-05,1.763517336085866109e-05,1.855792100671687785e-05,1.874295790843262646e-05,1.950116865250395152e-05,1.806713127836488946e-05,1.976005068653663346e-05,1.995210463572980351e-05,1.949490643874287856e-05,2.000843493669022876e-05,2.022438335896117133e-05,2.241076886146242940e-05,2.199744159350854172e-05,2.219771729243412612e-05
1.000000000000000000e+06,2.703812535224884780e-02,2.714654366040732472e-02,4.351620438159438040e-03,8.758152044130097964e-04,8.946178157116905800e-04,1.513853242228726113e-05,1.578251723202920561e-05,1.732455590860456537e-05,1.804913386105411400e-05,1.607780598064089279e-05,1.556324194031612245e-05,1.751631544664458766e-05,1.917795346782088069e-05,1.946467420718018201e-05,2.186418269394983186e-05,2.191845187664102077e-05,2.112706208505591362e-05,2.149615324398122077e-05,2.214708863843790817e-05,2.205769347688737056e-05
