# Parameters: n_bins=90, n_traj=5, diffusion=14, noise=0.2525, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.528307199754415924e-01,6.707539573635147578e-02,6.894000216524721891e-02,7.676256750230410952e-05,5.457439270164586277e-05,4.948913382960873803e-05,4.882714202486945011e-05,5.639696444682424921e-05,5.937635130903938350e-05,5.404151020063096986e-05,5.123989250467721424e-05,6.652191138032005754e-05,7.366898670689887179e-05,7.589428815400762866e-05,7.407134240093842924e-05,7.698183688064269342e-05,6.424124416638545790e-05,6.880463338072998543e-05,5.428130048547031824e-05,5.571190347450227938e-05
1.000000000000000000e+06,1.467195534178200589e-01,1.149095804219370659e-01,6.236167491902788740e-02,4.214166333954420807e-02,7.551139206744106975e-05,7.318478580786502230e-05,7.133603087277532015e-05,6.491253712039958079e-05,6.893976640309669175e-05,8.157308767751806407e-05,8.386724265599770065e-05,8.266928149680856028e-05,8.305192370033521597e-05,8.467910943290752625e-05,8.716187094703394943e-05,1.025731846988651113e-04,9.138289150565987644e-05,9.422292052532532441e-05,7.945899414463503260e-05,7.644735958985034987e-05
1.000000000000000000e+06,1.487778027970659556e-01,6.076083851475012204e-02,6.562681528032822398e-02,7.688890520139261559e-05,5.586505029311017933e-05,4.184464070857300323e-05,4.678317443494695130e-05,4.971997752874836611e-05,5.787394092946904418e-05,5.983832543709036742e-05,7.044579261749635670e-05,6.876758386933711593e-05,6.280323962019802072e-05,6.278407689718653564e-05,6.211276163490891348e-05,6.221918945407308430e-05,6.135620620942151371e-05,6.185513500640240270e-05,6.579195910587963081e-05,6.566844888257394246e-05
1.000000000000000000e+06,1.517562166152106595e-01,6.247916709556838866e-02,6.633985260929345373e-02,4.913648222072839399e-05,4.181254742236531702e-05,2.851937642301146690e-05,2.854025380188834418e-05,2.923553565198529553e-05,2.992051434970855104e-05,2.867423656985665083e-05,3.095260175717270772e-05,2.969674759284837343e-05,3.304322142410824452e-05,3.171340321754298583e-05,3.152329467759865692e-05,3.257966436626680149e-05,3.454695335117358970e-05,3.563621132802927670e-05,4.072269929780935699e-05,4.044542855691389067e-05
1.000000000000000000e+06,1.418059507089233506e-01,6.138920691147422420e-02,6.212436600715123824e-02,5.101650381302513354e-05,4.294415199469288791e-05,4.384015063541137145e-05,3.861206381035946450e-05,4.183371323040255128e-05,4.304065536708202904e-05,3.598446817623091699e-05,3.499200763167155311e-05,3.023481571230629390e-05,3.127217644172534711e-05,3.112494598698979409e-05,3.144042989976072522e-05,3.289163412388138914e-05,2.989329011037053759e-05,3.249087829805435062e-05,2.917913273157821699e-05,3.002376187518306954e-05
1.000000000000000000e+06,1.444301940740744528e-01,5.955820130219591224e-02,6.278468937558805141e-02,5.481755743895094958e-05,5.543827084438562240e-05,5.540229316725849760e-05,5.583081828477269717e-05,5.107336738980272021e-05,5.696034435380083514e-05,5.642976406250172893e-05,6.001738193282797975e-05,6.412262611210463380e-05,6.625006248714539268e-05,6.627429270874947366e-05,6.630593028134845149e-05,6.594877031744503042e-05,6.686065543195989316e-05,7.020983510364060918e-05,7.331511733106696634e-05,7.696954028682973523e-05
1.000000000000000000e+06,1.423001357566434089e-01,1.398479253012195334e-01,5.504041797264646457e-02,4.096143642041682326e-02,4.540808054174834966e-05,4.563672978325434345e-05,5.471598345798028194e-05,6.148812505801554314e-05,5.800731525223618338e-05,5.680273585431002401e-05,5.653843750185742116e-05,6.035912719817046294e-05,6.068750591960828697e-05,5.979156204887257588e-05,6.214523536669420175e-05,6.169276680051383709e-05,6.407797623075763959e-05,6.576735345297345515e-05,6.782301653663842312e-05,6.882124949133753948e-05
1.000000000000000000e+06,1.437675231149572463e-01,9.161127219950652989e-02,6.072633481579558373e-02,1.382428893108281036e-02,6.307216397437141612e-05,7.442669182110346507e-05,7.885510589190501598e-05,7.601556155731766494e-05,7.669472645220293901e-05,8.217698570180538261e-05,8.591481770327170258e-05,8.750481961281424419e-05,8.856825665514311168e-05,8.902443226595468636e-05,8.964457183120137925e-05,9.021018886895322433e-05,9.872790809644559290e-05,9.904210824548263694e-05,1.407925325129777134e-04,1.403497071457805788e-04
1.000000000000000000e+06,1.469626579260209509e-01,6.096684376167740838e-02,6.243398901904843173e-02,4.486620492918402169e-05,3.533710759365494360e-05,3.682790132021237226e-05,3.766477530373007430e-05,4.092413681612644486e-05,4.113359076890108455e-05,4.212280669123694301e-05,4.239440311606310064e-05,4.372271831091218796e-05,4.480949315940035819e-05,4.709984228021822547e-05,4.712232239322106765e-05,4.914333840487996479e-05,5.166443112660898705e-05,5.294145885187254082e-05,5.641529785446866346e-05,5.639266857685376941e-05
1.000000000000000000e+06,1.417775448550418482e-01,6.008438465282875396e-02,6.353550778148898959e-02,3.368408342216129385e-05,2.811373747799945840e-05,2.770487814292107483e-05,2.574245425578166677e-05,2.665157277035425378e-05,3.018966443810912489e-05,3.186940558825890378e-05,3.386532778418271261e-05,3.307141641778601143e-05,3.342412702604940518e-05,3.401303624262427285e-05,3.446820872330133383e-05,3.563586036035329386e-05,4.032738107544166456e-05,4.195884649971229954e-05,5.692673484244711559e-05,5.811712904119566316e-05
1.000000000000000000e+06,1.472318642397460742e-01,6.327458543323741247e-02,6.514165997113816053e-02,4.560416453578271619e-05,4.218349133215668810e-05,4.300007225111669192e-05,4.526262105600802082e-05,5.433559950349747759e-05,5.582765866345414059e-05,6.348369249944940099e-05,6.280691469243802482e-05,6.416712998509614327e-05,6.744032357193933459e-05,6.750258796920632757e-05,6.744229717141294776e-05,6.976784989960236705e-05,7.014058938564548878e-05,7.326967971439314771e-05,7.396521220489350984e-05,7.460187079101720088e-05
1.000000000000000000e+06,1.489483661497951750e-01,6.425195020019146275e-02,6.865421834245293009e-02,5.893489301057167388e-05,4.227103264054642314e-05,4.548850065155064158e-05,4.483357153069480284e-05,4.672021434517462535e-05,4.925587453523501619e-05,5.493084351817141981e-05,5.702075045218659870e-05,6.241071341559285737e-05,6.333279389352509362e-05,6.336614913618178685e-05,6.064780099514825799e-05,6.445446514713484257e-05,6.189274919617354740e-05,6.397639405260530966e-05,6.262595595238772855e-05,6.540752783802558602e-05
1.000000000000000000e+06,1.417035201718228610e-01,9.272061864513581053e-02,5.827133928344354480e-02,2.584478116889735860e-02,4.956942888591755667e-05,3.928111983419387021e-05,4.584444138824742763e-05,4.506123463019727764e-05,5.688494426581079916e-05,5.358482401028032501e-05,5.639197643569732833e-05,5.527101276537729676e-05,5.600548710855107585e-05,5.436454309257760637e-05,5.432362308178775211e-05,6.619999799473089022e-05,6.802437428739933033e-05,7.147555626394366921e-05,8.358023460211684965e-05,7.712783843006240625e-05
1.000000000000000000e+06,1.441767234915630191e-01,6.216128355840194741e-02,6.344913021799937491e-02,5.022557911861902071e-05,4.519326064603209362e-05,4.723374787488491183e-05,4.994460046777346690e-05,4.477596460579810728e-05,4.284922392773712760e-05,4.107755104791801636e-05,4.726912860334854218e-05,4.696148226830708979e-05,4.629576875125836671e-05,4.645816455926001881e-05,4.710607049292988592e-05,5.016597380645773120e-05,4.671343301026283003e-05,4.942341383325233857e-05,4.466687989576438589e-05,4.450176470353768137e-05
1.000000000000000000e+06,1.462354175292772951e-01,1.089855773188570381e-01,1.135024580559955421e-01,2.153403475937916770e-02,2.090297157494241248e-02,4.036316419051380508e-05,4.047784815199089267e-05,4.279554233151507733e-05,4.493305961821234267e-05,4.631515020819433880e-05,4.920989883470035670e-05,4.748764059328681824e-05,4.499355709042247273e-05,4.693411800078098914e-05,4.541911520563003603e-05,4.377163117046314883e-05,4.073817274997095980e-05,4.154933804226269134e-05,4.355490872274536403e-05,4.446114693006542485e-05
1.000000000000000000e+06,1.519851444969896603e-01,6.255583809379750004e-02,6.525686598998128862e-02,6.375427093080872571e-05,5.788160421433822042e-05,5.145080460171667084e-05,5.086313123051673256e-05,5.284394027356680029e-05,5.060397276952562643e-05,5.529939283772444065e-05,5.511683615764787381e-05,5.496361217919861852e-05,5.695139545001298346e-05,5.854923717939450344e-05,5.904616741536565207e-05,5.978611830948438795e-05,6.285430553527632420e-05,6.489400304210998609e-05,8.766134997542682596e-05,9.379355098114211444e-05
1.000000000000000000e+06,1.443749153096964832e-01,6.231988685522537458e-02,6.254886403903180125e-02,6.132929041058881464e-05,5.554316702367163351e-05,5.377610585118936708e-05,5.018288656478383435e-05,5.342159328262792271e-05,6.299399994959163304e-05,6.502290190173188862e-05,7.186282614419115412e-05,6.784265340832071431e-05,6.499523738406375105e-05,5.910265604646390976e-05,5.967911234095057038e-05,5.932328262991320105e-05,6.408006277008707096e-05,6.780524499562715752e-05,7.753991224863529227e-05,8.642442693142497084e-05
1.000000000000000000e+06,1.427819433057347376e-01,7.135661516530598936e-02,7.369569625768643273e-02,4.714660365501913315e-03,4.718528730446885748e-03,6.473301045254351255e-05,7.375703486009775123e-05,6.781673662209043512e-05,7.335352892875203468e-05,8.056342964985945345e-05,7.795131121151861828e-05,8.344351740468926369e-05,8.321102117649674054e-05,7.795436456700900664e-05,7.722068409930954479e-05,7.806460016630978750e-05,8.031081266735338271e-05,8.113419688731143972e-05,9.014408876892531202e-05,9.060716527148248898e-05
1.000000000000000000e+06,1.467194069465445616e-01,5.841804712497297020e-02,6.068945737348473146e-02,4.930665399204873324e-05,5.086364533591401733e-05,5.684834720547895566e-05,6.148907278400480951e-05,7.030703559824806647e-05,7.312843128799829766e-05,7.859878692024303360e-05,7.681048772236515781e-05,6.818684219253419118e-05,7.766800639410607226e-05,7.548533559795784337e-05,7.681947287632189176e-05,6.688328842174883545e-05,6.536840494780677454e-05,6.300014181023666266e-05,7.109236112416673307e-05,7.866346831243004305e-05
1.000000000000000000e+06,1.459751527599429111e-01,6.009650864163693790e-02,6.258455578527083452e-02,7.809834635262684615e-05,6.411091008513191076e-05,4.494390014533793321e-05,4.325541719230776411e-05,5.212595501949809424e-05,5.924372609126215655e-05,5.758209483781141720e-05,5.597798627299987773e-05,5.351318349475309784e-05,5.126174820496645775e-05,5.317380003946831573e-05,5.383915065342400512e-05,6.690037522906575485e-05,6.721717979224947864e-05,7.555684283469955419e-05,9.748463874199831628e-05,1.019336245684885494e-04
1.000000000000000000e+06,1.460551379161359187e-01,7.785387383328792876e-02,5.963773408690798555e-02,8.835333862084621473e-03,4.188018054555591466e-05,4.201307947959005663e-05,4.119310015067721074e-05,3.968155455280410361e-05,4.056324413172005927e-05,4.041351284265644464e-05,4.674289410177240409e-05,4.849067241158439148e-05,5.034640346091576109e-05,5.035230299839745150e-05,5.339839551851741881e-05,5.766914317027394861e-05,5.962736685055646679e-05,6.593402133711765616e-05,6.926906704340533632e-05,7.952585821237702704e-05
1.000000000000000000e+06,1.439401390110973400e-01,1.013535731294935432e-01,6.287901167504895972e-02,2.713506077425911767e-02,4.698550520192757888e-05,4.529035650932856385e-05,4.457130460416729222e-05,4.360664464135504895e-05,4.589996433957367134e-05,5.075721885059171728e-05,5.499436546677845857e-05,5.988764827499700209e-05,6.122875948659578310e-05,6.077550323046036784e-05,5.905963832744822286e-05,6.976362840996523456e-05,6.605467216264278036e-05,7.320624811245950918e-05,6.853486780112112871e-05,7.147896305650507662e-05
