# Parameters: n_bins=90, n_traj=5, diffusion=1.875, dt=0.005, basis: standardinitial positions: [-0.606  0.613  1.832  3.051  4.27 ]
1.000000000000000000e+03,1.365835139663133411e-03,1.351710628559011371e-03,9.822815394928093632e-04,8.578322252194883453e-04,6.429374304971497561e-04,6.590076732053937484e-04,6.317597005457312002e-04,6.585861257403880040e-04,6.660680914726657253e-04,6.678856312819136856e-04,6.794007777067988425e-04,6.791028505851880084e-04,6.817486050463204784e-04,7.239118363909511147e-04,8.112196222664028612e-04,8.218967874368597690e-04,7.703040072338838236e-04,7.941531440837755343e-04,7.591209056041099950e-04,7.803880863316468245e-04
1.000000000000000000e+03,1.218017122927753321e-03,1.099357309153844043e-03,1.063032390350200944e-03,9.345905368523724612e-04,7.692829757185363874e-04,6.235855111624817679e-04,6.380649584024496689e-04,6.314307601187989488e-04,6.498250258896058141e-04,6.423726685622551400e-04,6.444751061452063789e-04,6.400771055237644948e-04,5.887162429923261091e-04,5.918259042354551006e-04,5.630743038693556725e-04,5.306884014339179794e-04,6.959627154889548150e-04,7.030052763196645597e-04,6.127157513508462361e-04,6.466216822034969282e-04
1.000000000000000000e+03,1.148872635296454333e-03,1.094103981221827880e-03,9.978309195527884125e-04,6.519808796372036008e-04,5.891088319347659481e-04,5.840944879509588896e-04,6.032955594605522156e-04,6.075112847746757692e-04,6.109453499160026396e-04,6.190709770779552132e-04,6.155746954330748675e-04,6.069925211259917432e-04,5.896761760138797106e-04,6.236388640015860232e-04,6.279607710799671276e-04,6.771063800832241358e-04,6.486562447844885278e-04,6.483741329384639035e-04,6.591113723455091196e-04,7.662880600618754553e-04
1.000000000000000000e+03,1.636999755249763213e-03,1.643822225435442094e-03,1.176361649983911429e-03,7.707391931800726273e-04,7.614653607988490372e-04,7.142543676330651535e-04,7.297036986777565492e-04,7.308593473313838591e-04,7.231957785466742224e-04,7.455189445456666432e-04,7.568761439698466461e-04,7.445856055185473858e-04,7.419994584953815489e-04,7.823676630048216835e-04,8.422744943794176729e-04,8.296163435753012728e-04,8.340434660923201453e-04,7.224163551267122471e-04,7.178540840576443918e-04,7.593928481241466605e-04
1.000000000000000000e+03,1.349853853133398595e-03,1.367013870329040863e-03,1.000790834695291500e-03,6.677290799218425169e-04,5.334627741881110352e-04,5.249081088508243328e-04,5.362846633428274348e-04,5.364947604535682700e-04,5.302924920303208082e-04,5.316377508025563626e-04,5.423675855694135755e-04,5.540098305517538379e-04,5.680523230845357843e-04,5.849566825582644403e-04,5.739459244157135405e-04,5.709890362528085260e-04,5.580056600381857633e-04,6.104653624880313758e-04,6.652754080311313462e-04,6.325917025585236749e-04
1.000000000000000000e+03,1.330725918757787347e-03,1.316096665156361086e-03,1.283097911210043371e-03,9.824820150906852286e-04,7.726399224747415454e-04,7.674935405652152627e-04,7.778692843685618358e-04,7.787529043917067748e-04,7.773180952528099125e-04,8.526638540887549389e-04,8.529744924623463426e-04,8.473343664197340074e-04,8.490415050643533275e-04,8.629748240362367833e-04,9.077340509545522027e-04,9.296574005539921760e-04,9.457277210219169157e-04,9.438519771311483465e-04,9.545162039212071571e-04,1.019762218494985571e-03
1.000000000000000000e+03,1.361848316887996450e-03,1.325195674225798171e-03,8.959428311472631508e-04,8.405068558004587980e-04,7.238310187002383817e-04,6.666894061255781946e-04,6.661379288708782400e-04,6.674168320651938666e-04,6.584433718325497604e-04,6.617401432065283043e-04,6.576657740574760880e-04,6.554786243990172196e-04,6.563935181595472942e-04,6.591852967019945280e-04,7.256956053399369732e-04,7.378422452793740151e-04,7.664831276362315399e-04,7.606098643118062433e-04,7.891649178765066481e-04,8.719085771379243800e-04
1.000000000000000000e+03,1.563356994596054074e-03,1.550937601257034891e-03,9.012989677780285352e-04,6.587033641024538739e-04,6.693729955072882584e-04,6.783420017670133660e-04,7.130876840032994738e-04,7.096598344497854908e-04,7.081026890852641685e-04,7.303438441811444188e-04,7.366811074562638201e-04,7.695177595494758849e-04,7.817301917040696225e-04,7.968659603660182720e-04,8.338994831226709172e-04,8.490068311517356752e-04,8.589631676096387558e-04,8.485263792396611051e-04,9.563331922071459986e-04,9.753007443909732493e-04
1.000000000000000000e+03,1.095669086619661817e-03,1.102475013380851444e-03,8.589384403412099554e-04,5.704995153791424939e-04,5.789525369474919853e-04,5.744008636269730796e-04,5.759246382569774454e-04,5.795654864057460691e-04,5.782806234349932182e-04,5.880770253100583034e-04,5.671408118047197413e-04,5.499415940636309414e-04,5.641925624252872593e-04,5.735833720936146145e-04,5.701324422238819665e-04,5.560356619462751082e-04,5.570182486100987065e-04,5.721446326192822793e-04,5.733591341879796946e-04,5.854705642611506521e-04
1.000000000000000000e+03,1.844812844134973871e-03,1.444088905822542247e-03,1.012719483532212349e-03,8.633192810501112225e-04,7.469885166948405297e-04,7.494856943269710648e-04,7.814017007919159610e-04,8.193293865762299455e-04,8.292868047006581467e-04,8.910222608907804364e-04,9.587140003697743572e-04,9.915900203107770247e-04,1.000433488483308715e-03,1.100656038369399658e-03,1.109013655323670602e-03,1.163345465269887379e-03,1.218333407767940336e-03,1.142228289121305146e-03,1.155367659910477851e-03,1.225866548289338345e-03
3.162000000000000000e+03,9.412417823652085300e-04,9.323122986814199025e-04,7.078320271570437937e-04,3.917163993525380329e-04,2.303324958268730791e-04,2.290321416201241821e-04,2.273967373774662048e-04,2.387360912329587954e-04,2.401079133139743724e-04,2.475336573905141798e-04,2.535238695730207049e-04,2.550501462311463249e-04,2.663269404326745488e-04,2.694566335079888551e-04,2.769369409034472024e-04,2.888329177584120070e-04,3.138368498795270599e-04,3.104911843415971958e-04,3.190645335655367849e-04,3.630801334262440659e-04
3.162000000000000000e+03,1.095361884205352807e-03,1.124371719829866598e-03,6.417360246966377028e-04,3.017777464971592070e-04,1.916633061817656894e-04,1.859816378246837419e-04,1.938840517444994889e-04,1.808885211449335294e-04,1.833484435696530203e-04,1.859061588305658110e-04,1.869207822532819316e-04,1.920698685263662851e-04,1.972077056861356096e-04,1.979161769661080751e-04,1.993879983437584998e-04,2.003201125922520159e-04,2.048947589924328481e-04,2.117357785618626898e-04,2.111750844723111141e-04,2.813568334994223890e-04
3.162000000000000000e+03,1.310855392374491498e-03,1.215375275714735423e-03,5.294874622836461854e-04,2.433294323471630086e-04,2.089908284885962661e-04,2.090136463769388703e-04,2.105872568872979274e-04,2.066734150745906022e-04,2.061211976091027471e-04,2.060190500804500889e-04,2.051338498503142021e-04,2.059460785558137465e-04,2.001535375170682422e-04,2.005973458134534791e-04,2.031336262164422889e-04,2.051626250014160441e-04,2.180767173512476753e-04,2.276869820673099623e-04,2.543331687759239879e-04,2.694130487652544523e-04
3.162000000000000000e+03,9.766862060475466935e-04,9.575843830889375647e-04,6.142202811760442104e-04,4.037573520818106229e-04,2.926748801554919835e-04,2.441221104229945784e-04,2.421968359656833920e-04,2.515786652786203563e-04,2.477567954468204089e-04,2.484105942712658385e-04,2.500360012936263146e-04,2.492600388590740621e-04,2.487858717347628365e-04,2.562956877904141117e-04,2.595323031797195376e-04,2.588105066749998048e-04,2.592811853423666575e-04,2.654892636801439005e-04,3.591939646218046895e-04,3.889375386379887107e-04
3.162000000000000000e+03,9.534172119072089257e-04,7.598025963303436806e-04,5.732641411319247017e-04,3.343881692668440554e-04,1.313174051316136576e-04,1.364052463647796030e-04,1.371836287961618718e-04,1.333009832985138890e-04,1.284897726847056298e-04,1.315145008758188225e-04,1.323834990055316346e-04,1.377765820603856384e-04,1.304387506564925591e-04,1.316124028990333901e-04,1.319528469160991945e-04,1.315977575250120997e-04,1.355661497439816961e-04,1.432807966162288980e-04,1.374904909426708617e-04,1.487591561619410071e-04
3.162000000000000000e+03,9.519506505969696540e-04,9.504969998710419751e-04,8.217935910683765591e-04,5.810826197306064771e-04,1.909918277551372759e-04,2.085198378462708784e-04,2.055263303355709466e-04,2.080784730192272985e-04,2.092014817367673712e-04,2.080143368382369269e-04,2.068618792230155433e-04,2.079479435060620901e-04,2.092700361219771072e-04,2.184785719981183086e-04,2.146657220155823913e-04,2.161962652196545488e-04,2.261742220348718184e-04,2.713175141798289001e-04,2.908971200398649060e-04,2.897794479982424443e-04
3.162000000000000000e+03,1.342930724787468099e-03,1.277465036024525141e-03,4.516977869551587347e-04,1.647416027769634753e-04,1.596892358499925530e-04,1.721611539890862330e-04,1.715803506353087184e-04,1.753990868798459746e-04,1.764454676934396765e-04,1.484506901481917997e-04,1.513841275047325609e-04,1.529252609123154247e-04,1.562242955309508944e-04,1.523699130515489633e-04,1.506424861758359573e-04,1.507416296954165768e-04,1.525888704036287532e-04,1.734951086302821699e-04,1.758135963245218314e-04,1.676939227471219390e-04
3.162000000000000000e+03,8.985202828926996997e-04,8.876695896695785751e-04,5.529286928369820699e-04,2.798213681778997648e-04,1.743866386768348417e-04,1.733274441090296646e-04,1.749509134251224019e-04,1.775114032490099098e-04,1.783732946691339637e-04,1.787078775990695145e-04,1.808433825369729401e-04,1.765902808246507666e-04,1.804856258506344505e-04,1.821977578397737543e-04,1.851552528063189545e-04,1.865553508592470160e-04,2.081403349001050397e-04,2.170735745729559997e-04,1.878438693206779808e-04,1.786409624976101340e-04
3.162000000000000000e+03,1.219914328620985136e-03,1.095110836345203863e-03,6.184658203521562229e-04,3.358338576620024073e-04,2.485283040248105653e-04,2.513663520174755448e-04,2.563775523318131684e-04,2.756609732807794298e-04,2.841334530690433811e-04,2.995961729431700481e-04,3.054272203193812165e-04,3.035357517745988581e-04,3.102372756583083994e-04,3.064825780740524502e-04,3.077957968746688209e-04,3.039594695936468673e-04,3.067623853390925859e-04,3.098110953372048247e-04,3.172074777421428435e-04,3.270156408098173176e-04
3.162000000000000000e+03,9.803998240069005440e-04,9.492420317378047565e-04,6.156787693726448402e-04,3.418979941387560945e-04,2.092631529269413794e-04,2.069863021551756764e-04,2.125314938900375525e-04,2.141091320820011584e-04,2.177233831121993700e-04,2.162261652591077488e-04,2.193984991105187997e-04,2.153702033666325276e-04,2.232328509379479192e-04,2.231506091779904440e-04,2.192472775720358280e-04,2.225600218776367840e-04,2.287069882684965132e-04,2.387898119848118740e-04,2.342645074080357325e-04,2.296227776989065124e-04
3.162000000000000000e+03,7.282173318809084675e-04,7.600678688473620163e-04,4.803011433482050319e-04,2.874945693081996045e-04,1.995460127273085903e-04,1.991333595052667213e-04,1.994035778555246490e-04,2.077929431901699470e-04,2.166983590257974047e-04,2.175561923244034618e-04,2.205306126787206415e-04,2.253587166150077513e-04,2.240670166758688508e-04,2.324400593931919879e-04,2.342527971596482207e-04,2.371646128020305226e-04,2.382315813551633805e-04,2.403562950701421217e-04,2.429868816907771313e-04,2.437993526417037897e-04
3.162000000000000000e+03,7.759386129919878953e-04,8.173358873398676875e-04,4.781089545331639198e-04,2.516087443141031975e-04,2.381656537992548684e-04,2.102447097268073280e-04,2.062245984983616519e-04,2.248372580449482588e-04,2.277563973670326900e-04,2.380684360569245079e-04,2.455634271609594566e-04,2.586902513025999910e-04,2.673291583872721170e-04,2.729628544162914817e-04,2.755218107001540149e-04,2.788909843856330196e-04,2.857108982793917884e-04,2.891492451340162682e-04,2.495126293940819564e-04,2.730584232221605645e-04
3.162000000000000000e+03,7.683634031118589860e-04,7.766802467004820616e-04,4.357386052121430095e-04,2.810727533579114221e-04,2.485871241387512909e-04,2.402985471374706201e-04,2.419090991762941074e-04,2.549884653502991396e-04,2.644358335098814339e-04,2.633531943088016579e-04,2.602344374282649720e-04,2.687640875200048647e-04,2.812171129242070958e-04,2.786055474498568430e-04,2.783600292784707726e-04,2.951646917091164122e-04,2.946439558364075052e-04,3.119654763697431708e-04,3.119247046933098805e-04,3.290077181969915457e-04
3.162000000000000000e+03,1.237913395453858886e-03,1.186863536011790749e-03,8.059019792135647606e-04,4.443621857636352265e-04,2.755609452332709926e-04,2.779688688710565026e-04,3.012476781179050200e-04,3.020903725783533446e-04,3.081821183105920071e-04,3.174342372248558719e-04,3.233492341771441038e-04,3.337289427688973332e-04,3.768565449586896228e-04,3.704765813512454721e-04,3.735034463366547746e-04,4.206004728428984398e-04,4.302890845667069761e-04,3.961402850574967166e-04,4.076105567028636399e-04,4.962749295732539825e-04
3.162000000000000000e+03,9.440074568642706611e-04,9.377266048493343008e-04,5.716946282565237144e-04,3.681476231150261950e-04,2.990134880488101786e-04,3.020905511769905803e-04,3.005089621841108729e-04,3.186283918629265470e-04,3.204976919714269267e-04,3.221674414611443269e-04,3.272650653447804541e-04,3.309490435429954681e-04,3.372944501090805684e-04,3.312643749123416826e-04,3.323941843612329477e-04,3.361978264569637849e-04,3.307716973421405155e-04,3.449398834290395019e-04,3.432487097084295480e-04,3.354952520565575910e-04
3.162000000000000000e+03,1.171087137934891500e-03,1.084375831522242173e-03,6.908458354166381469e-04,2.573971864157173104e-04,2.587070452962476571e-04,2.617854624190555225e-04,2.573622086476767389e-04,2.618736276468781876e-04,2.636153275867439481e-04,2.473975317868311536e-04,2.414293855738820218e-04,2.439986410846164272e-04,2.418494024128806411e-04,2.509346659025707351e-04,2.546577743848100041e-04,2.532809777222630020e-04,2.633058106462621132e-04,2.644369992336176702e-04,2.730189954784745352e-04,3.958808159456300019e-04
3.162000000000000000e+03,1.165500680838594139e-03,1.084031740187252259e-03,6.263582149028766718e-04,4.185159227088017806e-04,3.107011037616175492e-04,3.083196874693306896e-04,3.058457993289894557e-04,3.126223986528212876e-04,3.196679264111639148e-04,3.218103003692800775e-04,3.440677289650932421e-04,3.432627209667726592e-04,3.433396313694362387e-04,3.387330531814928712e-04,3.399284896894728654e-04,3.588458479934588698e-04,4.180067315818509349e-04,4.301462756280430787e-04,4.046191569060810064e-04,4.587438178261324536e-04
3.162000000000000000e+03,9.263859764187958078e-04,7.700345132474802762e-04,5.015795793742046892e-04,3.154586284940897396e-04,2.511818082250450563e-04,2.546687487851911815e-04,2.733632634847484966e-04,2.785247317299231729e-04,2.835100131782755835e-04,2.910744536378702136e-04,2.961711769802534986e-04,2.970657399893141849e-04,3.004310371732980605e-04,2.982837428600923859e-04,3.136328274151864372e-04,3.141861340867544393e-04,3.129951541791487716e-04,3.220508695036179182e-04,4.630105680227562456e-04,4.399967306120316016e-04
3.162000000000000000e+03,9.004948955959484781e-04,9.123104608266146588e-04,5.101268267163511531e-04,3.088548263586249820e-04,2.958903965414192631e-04,2.342700671402093450e-04,2.303948630810575540e-04,2.295973966055159840e-04,2.306535750204038939e-04,2.317292704221171704e-04,2.329802191901703091e-04,2.348290934071133810e-04,2.384198613927033638e-04,2.474711866464624215e-04,2.464339117323097704e-04,2.508074665816917119e-04,2.571358308386939833e-04,2.585313136855939883e-04,2.963165511806780577e-04,3.595212559783852600e-04
3.162000000000000000e+03,1.137147126412172641e-03,1.107305749573522010e-03,5.993291407122129395e-04,2.750774526533841585e-04,1.954583007099962354e-04,2.041423695373933728e-04,2.042723251071388267e-04,2.055546259842748501e-04,2.115528167681451932e-04,2.198632051728711164e-04,2.232342057320450314e-04,2.234983535555862906e-04,2.312919436443579713e-04,2.306394638281871606e-04,2.409144024925552398e-04,2.448994798972987941e-04,2.461680010982546848e-04,2.467280609741726374e-04,2.757492387387983621e-04,2.784350743944524580e-04
1.000000000000000000e+04,7.779609647082466216e-04,6.732403608733482109e-04,5.266342520022792868e-04,1.128952652004535935e-04,8.923142537124032002e-05,7.206182844694089030e-05,7.352204927490108629e-05,7.584412122114308260e-05,7.466320293499290658e-05,7.774809973388957854e-05,7.793452018419759941e-05,7.717631194797502751e-05,7.749560495013500523e-05,7.918228595120768774e-05,8.469386651130717566e-05,8.359954192367120450e-05,8.402736325494612930e-05,8.251760463781026135e-05,9.384499474082908703e-05,9.541658479433410135e-05
1.000000000000000000e+04,8.612516163764653279e-04,9.098685295802553911e-04,6.520993494130521541e-04,3.539009595050294490e-04,1.278924870064643185e-04,1.297646785788072262e-04,1.285225782854608587e-04,1.390548662868747545e-04,1.374808377269453132e-04,1.315960081494930620e-04,1.331647483073227238e-04,1.321594215401043293e-04,1.419118180952107602e-04,1.490261905483338857e-04,1.597666155592835193e-04,1.633913686450280049e-04,1.659145145502267243e-04,1.578795708027140522e-04,2.006519230912199041e-04,2.051535103754103563e-04
1.000000000000000000e+04,9.550595369747890339e-04,9.568347845854805085e-04,4.629785748684719015e-04,8.033248504660893256e-05,7.762001478785264291e-05,7.282328201646924982e-05,7.279380148396383840e-05,7.302088121503396952e-05,7.265020885423596601e-05,7.121903046625264588e-05,7.017859116384697821e-05,6.632331421380704083e-05,6.435637414317431945e-05,6.414131236188667636e-05,6.377579857992119003e-05,6.473219028375786963e-05,6.539650993654495749e-05,6.792148036171142926e-05,6.980538631933146435e-05,1.026743492969460763e-04
1.000000000000000000e+04,8.736796599548190189e-04,8.582390087528843836e-04,4.496790527606979123e-04,1.635986125004488124e-04,1.116799960387143697e-04,9.301295326533919321e-05,9.510674848055538765e-05,9.579428213282148419e-05,9.575330465177901305e-05,9.662214410724075922e-05,9.672328332031481575e-05,9.461382119308485623e-05,9.639896061825248600e-05,9.719987410596835477e-05,9.708383202148616431e-05,9.724223759115223906e-05,9.828441515457435622e-05,1.059309974643008774e-04,1.048131653093412491e-04,1.073935807587400419e-04
1.000000000000000000e+04,1.048981639984286531e-03,9.566305806030711350e-04,6.207499027036988753e-04,2.078708485624155926e-04,1.117002159363163856e-04,7.252322917731691813e-05,7.315635003876589228e-05,7.358889379305489547e-05,7.358618870970467878e-05,7.705041825024683049e-05,7.750327791006081542e-05,7.971594509199487620e-05,8.166271052508994126e-05,8.180531005126078219e-05,8.514795912241997081e-05,8.700732164544946708e-05,8.928804041016999134e-05,9.155221937643970992e-05,1.339745234269616877e-04,1.324683395551815859e-04
1.000000000000000000e+04,7.115288245288648979e-04,6.534772210671670320e-04,4.026511884843316218e-04,1.957827311376950953e-04,1.064946893232253047e-04,6.401354257871304980e-05,6.450444154375147650e-05,6.796442578579539020e-05,7.010425805415652608e-05,7.134658086179342898e-05,7.154266018978874245e-05,7.264416824833299475e-05,7.544930954188644207e-05,7.594977384325993924e-05,7.571867947433078634e-05,7.897295192967384236e-05,8.106629909235401883e-05,8.124724212983097248e-05,8.517071160437503425e-05,9.277898109564042327e-05
1.000000000000000000e+04,9.340604190655901837e-04,8.591614823140735499e-04,5.707664010874720492e-04,1.460132375716568858e-04,9.988337536789050348e-05,7.800447555458534215e-05,8.050335356410966918e-05,9.298793848621306820e-05,9.373449120714698660e-05,9.766128416827479330e-05,9.830561282022851066e-05,1.017149173763241658e-04,1.066939158667791889e-04,1.090440289850946605e-04,1.111402576811271106e-04,1.141865108064045605e-04,1.142383718920712555e-04,1.143144571649934329e-04,1.231207525533415835e-04,1.279213415729045880e-04
1.000000000000000000e+04,7.344002279680100992e-04,6.997625052147317436e-04,4.770285997261113293e-04,3.226258373626600547e-04,1.234572792811036354e-04,7.208495515558931577e-05,7.087412689584113789e-05,7.262361160015495972e-05,7.279300702900847115e-05,7.732029766398295159e-05,8.011390425895738234e-05,8.164104637253936675e-05,8.773612461273332813e-05,8.825325283278775675e-05,9.063847961374499524e-05,9.249977390519232776e-05,9.425452281130672089e-05,9.755445066640906565e-05,1.099667033923043194e-04,1.122217166334283077e-04
1.000000000000000000e+04,1.103196685057202453e-03,1.083352015594943405e-03,5.668952181459100672e-04,2.727572457202979408e-04,8.610652097235900807e-05,7.449059705977290578e-05,7.400564963402358424e-05,7.486469844079006008e-05,7.529012196997640172e-05,7.935168288795076976e-05,8.005887089345496547e-05,8.084373209803327655e-05,8.323445433554547306e-05,8.454271962767386179e-05,8.513410627982904186e-05,8.907313034528096130e-05,8.785651183368064338e-05,9.044529718898818666e-05,8.742962843412776749e-05,9.731383248164662781e-05
1.000000000000000000e+04,9.981429472489347123e-04,9.505332139262017734e-04,6.085203287100183871e-04,2.741964721053811982e-04,1.124889445314995067e-04,1.125280104844747969e-04,1.162666851395388677e-04,1.161836048235127204e-04,1.173769566482166802e-04,1.184688153526534677e-04,1.213108612833730743e-04,1.219249872733919117e-04,1.199638356191604853e-04,1.287816154250508312e-04,1.244494489336044030e-04,1.243694907302972602e-04,1.247917268128518383e-04,1.274866673523178352e-04,1.268586075583893785e-04,1.578376846041389494e-04
1.000000000000000000e+04,7.713158661986627748e-04,7.435732288250853760e-04,5.269193423021723260e-04,1.346640406398185743e-04,8.189546112586837986e-05,7.815430166163718202e-05,8.022382231267237613e-05,8.339341312740293955e-05,8.350313576958599327e-05,8.849624959908418648e-05,9.139217211101212347e-05,9.102501315583181479e-05,9.448949410957962320e-05,9.741707446712915143e-05,9.975638754580828211e-05,1.036227849755182667e-04,1.033823771777046851e-04,1.040099083028161119e-04,1.134372205526362043e-04,1.160642264750069122e-04
1.000000000000000000e+04,5.621618511061824254e-04,5.233323918034787090e-04,3.750417357839331330e-04,2.867846762218868059e-04,1.232611657692253841e-04,7.354224389328146083e-05,7.055316862023962472e-05,7.085464860983230271e-05,7.340703293624156744e-05,7.754824418853921821e-05,7.902028017786052539e-05,7.991042735244252213e-05,8.338580327677605757e-05,8.289483388110144063e-05,8.520560549087816116e-05,9.293944744609200417e-05,9.228018923876798410e-05,9.744452952994346433e-05,9.386569049194641297e-05,9.974044760089866425e-05
1.000000000000000000e+04,7.868297714484567221e-04,7.685440013961768136e-04,5.648996488605907999e-04,7.775125192838958912e-05,7.790501793467415222e-05,7.566480719751072267e-05,7.328440573052332776e-05,7.683018202419689797e-05,7.695959479345599013e-05,7.865729696310276543e-05,8.072886490267542963e-05,8.341782846376057027e-05,8.433825681851085242e-05,8.439215029719949177e-05,8.752962405671545112e-05,8.814844852839244331e-05,8.844573806957847437e-05,9.016979991929704389e-05,9.505246412039562319e-05,9.512960699932464085e-05
1.000000000000000000e+04,1.208504391940573965e-03,1.136923031065749335e-03,3.827644730986688119e-04,8.028346201481432239e-05,4.812758199908006857e-05,4.531664013039725467e-05,4.587480785950460185e-05,4.852022434521162077e-05,4.859416691741657744e-05,4.917679604812167873e-05,4.995580587471628182e-05,5.011722281887501950e-05,5.277275107460234883e-05,5.521979451939616447e-05,5.267789038539044178e-05,5.296879587960130287e-05,5.285843003648853006e-05,6.018093890355635946e-05,5.897572380588496225e-05,5.432798403056694081e-05
