# Parameters: n_bins=90, n_traj=5, diffusion=2, noise=0.0125, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,9.937210423637120749e-04,9.170041492338039347e-04,6.278298751149062086e-04,6.400638229604338997e-07,6.588464138979538796e-07,6.603722225793132456e-07,5.703469497225992731e-07,5.659737490910241976e-07,5.707349323084525268e-07,5.830826400064116144e-07,5.838420515340946074e-07,5.688516409729055190e-07,5.701874360412457555e-07,5.734909596542512331e-07,4.858916263426093563e-07,4.955104116757801734e-07,5.077706308640442365e-07,5.075916639718868263e-07,4.763258374156642837e-07,4.914118428768466435e-07
1.000000000000000000e+06,1.015745949574381338e-03,9.382720135327688501e-04,7.289613501814542302e-04,1.629367962010755681e-06,1.498516984293464430e-06,1.424151270639014684e-06,1.199174854132626449e-06,1.164903722047978286e-06,1.218912236558696591e-06,1.246649335943365560e-06,1.260504640990113688e-06,1.314398002597482240e-06,1.346006412572229706e-06,1.350219506632402883e-06,1.401756625489724552e-06,1.429655768693324108e-06,1.428911476740303946e-06,1.489095241509248339e-06,1.505063603404073678e-06,1.585735948831535079e-06
1.000000000000000000e+06,9.134055466832031013e-04,8.735665821278879853e-04,6.056755550299725748e-04,1.052836000186892994e-06,1.071567610990368781e-06,1.075164203862705122e-06,1.073895390001963853e-06,1.120647699401327212e-06,1.136802933366860783e-06,1.208720288735934490e-06,1.189504027399534113e-06,1.232865738688757958e-06,1.255897437820117029e-06,1.259577261934172068e-06,1.149241101426849399e-06,1.137821130682319691e-06,1.155019809078650739e-06,1.175556035549260728e-06,1.124648777032536454e-06,1.107855826054465775e-06
1.000000000000000000e+06,9.527400415733310295e-04,9.064580697254689566e-04,5.432315044295114295e-04,3.395987569233044473e-06,1.505788878534301758e-06,1.433624195884025330e-06,1.243926500710839848e-06,1.284479216798843906e-06,1.331872134655763206e-06,1.404652959816437278e-06,1.370127128402302069e-06,1.418836439434559472e-06,1.479585269626464741e-06,1.382362754091107376e-06,1.435077484178740987e-06,1.436431660256619211e-06,1.432701019963064234e-06,1.466463365896350006e-06,1.425088640009079559e-06,1.894276818048259481e-06
1.000000000000000000e+06,9.353964958770835496e-04,9.131940650227031355e-04,6.009617882077334652e-04,9.356795131709448064e-07,9.684830134199396901e-07,9.714634296607118935e-07,9.890413210781572604e-07,1.087150379162408445e-06,1.082797385601153230e-06,1.111474105047451687e-06,1.160101057175234641e-06,1.189271183389785039e-06,1.222869246004102613e-06,1.292920680536951329e-06,1.344949105893826189e-06,1.514329973172779517e-06,1.511044702578465872e-06,1.547833994796158977e-06,1.561961983361955057e-06,1.491736380439425115e-06
1.000000000000000000e+06,9.858279674216673984e-04,9.849452915934473959e-04,6.342667843276588932e-04,5.969786002142381837e-07,5.793625103732618704e-07,5.907706651491763910e-07,6.651777971607167003e-07,6.697550657716893419e-07,6.588224372046851066e-07,6.784686817125178084e-07,6.999106358407071985e-07,6.896949576349034575e-07,6.953261997839274005e-07,6.881649640644972147e-07,7.393295231989843517e-07,7.332219503008028169e-07,7.302343145754116894e-07,7.860373197047114327e-07,8.241276420938452994e-07,7.748610938193288147e-07
1.000000000000000000e+06,9.619824579577836805e-04,9.068979831115006694e-04,5.686119691495624762e-04,8.889142007936212393e-05,2.856275342989101331e-06,7.816209746442131512e-07,7.899793879925770671e-07,7.758991905981553768e-07,7.749514624192626712e-07,7.641458261766996718e-07,7.820745268890818015e-07,7.044885230667725267e-07,6.978348787024429498e-07,7.296574494499296024e-07,7.303726557068621672e-07,7.492730720140818286e-07,8.690487987157532666e-07,8.304370712718707154e-07,6.070155549557596424e-07,6.570211204680897587e-07
1.000000000000000000e+06,9.323224892094352997e-04,8.537532272968319192e-04,6.836085513270310577e-04,1.958531700495080272e-05,2.873433328618306176e-06,2.710785359906030369e-06,7.992830527432993115e-07,8.183950162431402738e-07,8.489628003223348865e-07,8.544029998768036150e-07,8.677702771293813642e-07,8.674452914584712136e-07,9.047737818726789598e-07,9.912079911869226067e-07,9.731980391173623833e-07,9.572673316882048475e-07,1.020289500375230115e-06,1.011179399125802256e-06,1.038863316151780507e-06,1.236993222668038953e-06
1.000000000000000000e+06,9.314446742229506035e-04,9.006298143395559787e-04,5.503068868336037037e-04,1.879105577998163258e-06,1.322733048915271700e-06,6.899645629094845249e-07,5.386690852248824911e-07,5.508303040350930058e-07,5.642343625756298910e-07,5.838776588132298599e-07,5.958162182475399158e-07,5.993047826722629538e-07,6.125171366336216944e-07,6.522665098805091112e-07,6.876644158011661985e-07,6.976686837517343425e-07,6.989612427739488391e-07,7.641699313089750743e-07,7.612554177317092794e-07,7.632964125627322348e-07
1.000000000000000000e+06,9.749789270041454717e-04,9.846303514603668965e-04,6.405094937192998619e-04,8.439401607874748545e-07,8.843194408038184384e-07,9.126173173279987756e-07,9.629720593767230956e-07,1.020033805450332366e-06,1.030871028810609567e-06,1.093485031693532585e-06,1.084020810125107205e-06,1.069650964850014400e-06,1.088481747420003617e-06,1.163254783485337944e-06,1.187558293787318054e-06,1.171096065096046672e-06,1.120838959409444191e-06,1.087502644246766346e-06,1.170961058115115878e-06,1.264116813411009185e-06
