# Parameters: n_bins=90, n_traj=5, diffusion=7, noise=0.12, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.688999597688453994e-02,9.439306319784838972e-03,9.674581707777230727e-03,1.058460771667356641e-05,9.695135811538647022e-06,9.757899855059064663e-06,1.045670835951301706e-05,1.054566823480907852e-05,1.163715774453428485e-05,1.055134959845287444e-05,1.066791865876371253e-05,1.112873122345445788e-05,1.237148642856328406e-05,1.272507605528551067e-05,1.266459987362906989e-05,1.259214419255199475e-05,1.286562868629658286e-05,1.275561040009107207e-05,1.215793690142929241e-05,1.196394143825220204e-05
1.000000000000000000e+06,1.732394728898352040e-02,1.020070229244195506e-02,1.113451322890034005e-02,1.181673021730522378e-05,1.026672682746031699e-05,1.008709685543720588e-05,8.932825554741850510e-06,9.185194832752962792e-06,9.996878334669172464e-06,1.056456057537238900e-05,1.208878507588107134e-05,1.208591693397845275e-05,1.057394778179560375e-05,1.073653133012199008e-05,1.114846032290835043e-05,1.091727503014424369e-05,1.088395655334512246e-05,1.090668821809066931e-05,1.204589439265610339e-05,1.208121585927570550e-05
1.000000000000000000e+06,1.682746976884148815e-02,8.890389216676949230e-03,9.159914636480864444e-03,8.557524239828676220e-06,8.954036432731320803e-06,8.929133712881157453e-06,9.350949863926021150e-06,8.976950850222545193e-06,8.905536311761023331e-06,8.978084438379336236e-06,9.255900497830044194e-06,9.026546395473231959e-06,9.591445279617941673e-06,9.931490338223609085e-06,1.037617204804789897e-05,1.092111794329211192e-05,1.071738107484054789e-05,1.066139211785719840e-05,9.574414865927546184e-06,9.969690600340003491e-06
1.000000000000000000e+06,1.723310204451734481e-02,9.565368580451491867e-03,1.004780290491219877e-02,9.302739555012575382e-06,9.260119867943305693e-06,8.367274212149272160e-06,9.406106209380269093e-06,9.437468019914037478e-06,1.007773197491862357e-05,1.085690543425508248e-05,1.089162526549291017e-05,1.197046728843746448e-05,1.222153428083337502e-05,1.317080930438960132e-05,1.290737060371012834e-05,1.294928019735665243e-05,1.285259010190719343e-05,1.295130114226785056e-05,1.316333157221199075e-05,1.323053177661367692e-05
1.000000000000000000e+06,1.683023211716774825e-02,9.280577801827066473e-03,9.519882794858403399e-03,6.881161635849804577e-06,6.941604649367674116e-06,6.505818546043768494e-06,6.585300894054716145e-06,7.854896354082984740e-06,8.011088508361038978e-06,8.952238086864361451e-06,9.196709834868340341e-06,9.385950347232133604e-06,9.605477548824490074e-06,9.595178331346970434e-06,9.657445183901056034e-06,9.810837894736455946e-06,9.731971809584495796e-06,9.806305443625881090e-06,9.881024260496149808e-06,9.865610257369410844e-06
1.000000000000000000e+06,1.691359294610452965e-02,9.204654412323853493e-03,9.415910563934235672e-03,1.527923854773223408e-05,1.265009295754895696e-05,1.162723020680708510e-05,1.188297357769118371e-05,1.212788273869359825e-05,1.215225219970247706e-05,1.332944866410207016e-05,1.491047180993935311e-05,1.492781890884763351e-05,1.547225559506299134e-05,1.539254234056554131e-05,1.543429857012681468e-05,1.550579236475689137e-05,1.569210256084347969e-05,1.572292860622834617e-05,1.584841897576672710e-05,1.587684393689210220e-05
1.000000000000000000e+06,1.724466205626584356e-02,9.206677265391555870e-03,9.546241547483378526e-03,9.167093518410448729e-06,9.993556676907692669e-06,1.002358354496108643e-05,1.016096193949393530e-05,1.053912360891207884e-05,1.053631038444714679e-05,1.004065012245401683e-05,9.972187963683721247e-06,1.001470071498176694e-05,1.060804093209415253e-05,1.088910448327450551e-05,1.107622158941910280e-05,1.103917023785805331e-05,1.183245603035490994e-05,1.188061024455538141e-05,1.183900883352812147e-05,1.195726746309598332e-05
1.000000000000000000e+06,1.783007888000264288e-02,9.939313146460548518e-03,1.075364683971760139e-02,1.165207774937182064e-05,1.059345381328443488e-05,1.004440311971610612e-05,1.224486360903384732e-05,1.220449297380524079e-05,1.248468914689874801e-05,1.246520862585879140e-05,1.299838678333416800e-05,1.442101580913585703e-05,1.408096552141418738e-05,1.404366123039731782e-05,1.405035013928768696e-05,1.429670496871989338e-05,1.432669649499646626e-05,1.452787116474006737e-05,1.442786981937858504e-05,1.458044034654108868e-05
1.000000000000000000e+06,1.664271190263800701e-02,9.008051780438989034e-03,9.327341399313878248e-03,9.875302991343850136e-06,7.544842399920911500e-06,7.600160140722671915e-06,8.000737181219899486e-06,1.034347952710766732e-05,1.255269587734007640e-05,1.654076587690347962e-05,1.717471827682829646e-05,1.716565943390882098e-05,1.726209110560732654e-05,1.824222435410987421e-05,1.864839461960301134e-05,2.370398872178768011e-05,2.358835163741873240e-05,2.361643391458131760e-05,3.202068372159321235e-05,3.325993687738875305e-05
1.000000000000000000e+06,1.659814990719943317e-02,8.910490082906162915e-03,9.290773387506145661e-03,1.460484410338836028e-05,1.558561023321797172e-05,1.481397734695008186e-05,1.498676817335442980e-05,1.442173189337821196e-05,1.565722444975209480e-05,1.651509136317367286e-05,1.562142469409371663e-05,1.579339999097174036e-05,1.595527724568797782e-05,1.626367617569663494e-05,1.598959199030435094e-05,1.609534549481886481e-05,1.626116359130897561e-05,1.646669111851927397e-05,1.733238747451702335e-05,1.741209721448853300e-05
1.000000000000000000e+06,1.734534676972046205e-02,9.008542843413324883e-03,9.269343876311505331e-03,6.187123195594670479e-06,6.254448938771397204e-06,6.584986665931678503e-06,6.588971548097668467e-06,6.533843599579743542e-06,5.241232724983786010e-06,5.789711829409694853e-06,6.176204590838514519e-06,6.526747397970893307e-06,6.280822956975679377e-06,7.175050632034197036e-06,7.052020203373180808e-06,7.462945160742408780e-06,7.694832720080459345e-06,7.951829688603748939e-06,7.741905457073220217e-06,7.774202044486080274e-06
1.000000000000000000e+06,1.647915448609938230e-02,8.592899760299506709e-03,8.743549298400526276e-03,8.903227295462666507e-06,8.776434101827772563e-06,8.456295053102386364e-06,8.952243948649272134e-06,8.738575051620133880e-06,8.814111786124477637e-06,8.269322788388530456e-06,8.512738391659408234e-06,8.899308941809904743e-06,9.016752245393280040e-06,9.117511484443669185e-06,9.221312247014508168e-06,9.458001295352202282e-06,1.017325463865077590e-05,1.026603720929112885e-05,1.040132390117994795e-05,1.047388395324069915e-05
1.000000000000000000e+06,1.648216933225517267e-02,8.920682246049535871e-03,9.008677470866489553e-03,1.035345938450682143e-05,8.217071527603519670e-06,7.731858065343268850e-06,8.678716204457216879e-06,8.595332382703688335e-06,8.920092195311612521e-06,9.983516464694266117e-06,9.974235532422446541e-06,9.622938336893515528e-06,9.539101013887604173e-06,9.334194573640591574e-06,9.370113399294779623e-06,9.529652170395297076e-06,9.787334265724891193e-06,9.818610373068838092e-06,1.056653127766180233e-05,1.056914455843448916e-05
1.000000000000000000e+06,1.662967415016105774e-02,8.947802658796868980e-03,9.613699724109664446e-03,1.310824236556038468e-05,1.391378234690967167e-05,1.422660932088178778e-05,1.566259969021332367e-05,1.587040349679875683e-05,1.339918003324066182e-05,1.444509494080734167e-05,1.459399951383536823e-05,1.478653645598150663e-05,1.526239157022863145e-05,1.536914631656107529e-05,1.732397094405416449e-05,1.736167599903761251e-05,3.002554796894471646e-05,2.932478616027011859e-05,4.049787943313658582e-05,3.938719586065135417e-05
1.000000000000000000e+06,1.668722606794187727e-02,9.279976224873141485e-03,9.487053696305475584e-03,1.009536957700570308e-05,1.076959081176735256e-05,1.101997271699998769e-05,1.122655592159311777e-05,1.011383823663709228e-05,1.000103237005700949e-05,9.940967681032265347e-06,1.006296558154277154e-05,1.032921664303423331e-05,1.032864612757486837e-05,1.030635095110084157e-05,1.055823582534884863e-05,1.041880928044614314e-05,1.065294199023733118e-05,1.073121901775259948e-05,1.154315582735966187e-05,1.177966860258898381e-05
1.000000000000000000e+06,1.681143006189476236e-02,9.464592822538970066e-03,9.539133622932079171e-03,8.409795240932291078e-06,9.278322374536391044e-06,9.167459373493670082e-06,9.591555157576834158e-06,9.579374153827853447e-06,9.492486557016192311e-06,9.233819838632379310e-06,9.541860373049083232e-06,1.047216661509802797e-05,1.076038266390636234e-05,1.070528687229576828e-05,1.052576577714568282e-05,1.041558617246338471e-05,1.049256123729054079e-05,1.052938267324315571e-05,1.064725784965247413e-05,1.090031529792769035e-05
1.000000000000000000e+06,1.660855480975472614e-02,8.931276950093864839e-03,8.998383181982755677e-03,8.386852412076249770e-06,9.821281495234988743e-06,9.056289533503569610e-06,1.033791309766820494e-05,1.008668453960932104e-05,8.940916322099256954e-06,8.112915597702525321e-06,7.926450181489557789e-06,6.807276212113630876e-06,7.180997880286797183e-06,7.349832590452208208e-06,7.486265536145740628e-06,7.707014806185024812e-06,7.702011135852470435e-06,7.696400581751579117e-06,7.787738054056122042e-06,7.778110510576649359e-06
1.000000000000000000e+06,1.760675427412177613e-02,9.544191621341716406e-03,9.532185258016570226e-03,8.497073656598331024e-06,9.712655941230921867e-06,1.057946327331003880e-05,1.053449039206344825e-05,1.091360184141936284e-05,1.123536298700983461e-05,1.139517738097905264e-05,1.292924567379265407e-05,1.420749120837999444e-05,1.456718178521667732e-05,1.441480018995190852e-05,1.443419247708022285e-05,1.645358353808727965e-05,1.676322236346042740e-05,1.670741406523836269e-05,1.884632981020136494e-05,1.897971058217820070e-05
1.000000000000000000e+06,1.689267047555497586e-02,9.409232168718289352e-03,9.509878609972660310e-03,1.115831475289994932e-05,1.143906012673044297e-05,1.167538663206414904e-05,1.163089596514876649e-05,1.368013735171898716e-05,1.267248996028040285e-05,1.249495919735333462e-05,1.280388332288921497e-05,1.511811746063674554e-05,1.511341707862665818e-05,1.609927009121981203e-05,1.588784136833251028e-05,1.677629534126504480e-05,1.550044982183394974e-05,1.557228824982865827e-05,1.472602997596552451e-05,1.484108852332631951e-05
1.000000000000000000e+06,1.652092779279350568e-02,8.858387235402847074e-03,8.966341700739399734e-03,1.181224281357694669e-05,1.058594313151775441e-05,1.523793009396600385e-05,1.475101754911572155e-05,1.500541641920361306e-05,2.436380178404996404e-05,2.895838708502587692e-05,2.905777155149103484e-05,3.103369650197747748e-05,3.223799437818171404e-05,3.701362414482747528e-05,3.378091000311648606e-05,3.354032865309660008e-05,3.361455914540913928e-05,3.364934910144211307e-05,3.093431615251060306e-05,3.266214390525370726e-05
1.000000000000000000e+06,1.637558772627283402e-02,9.082421870660000937e-03,9.309128055064425089e-03,1.203460712607678074e-05,1.238164300882203734e-05,1.249329914846178730e-05,1.294854057515259902e-05,1.468074682779019241e-05,1.767377168991918511e-05,1.645935486376426488e-05,1.749897437982268075e-05,1.753500182559941895e-05,1.791840062538009278e-05,1.902393400069998355e-05,2.051283651852103712e-05,2.197036265415263365e-05,2.301342329290064417e-05,2.331619126988583303e-05,2.388015835779812876e-05,2.404644598613038761e-05
1.000000000000000000e+06,1.780127163563226603e-02,9.256960088488107308e-03,9.760870997294031695e-03,7.073425457362660784e-06,8.395178380211843394e-06,8.525334291004463350e-06,8.544513187587121495e-06,8.144684250759799105e-06,8.731352774996734963e-06,9.145961016131039611e-06,9.021962150014839487e-06,9.358158063343041200e-06,9.444279424014518406e-06,9.548535136194294656e-06,1.015270964241482532e-05,1.039870083867484379e-05,1.051982516433052482e-05,1.064923987787171566e-05,1.076336779223531697e-05,1.084444339538654503e-05
1.000000000000000000e+06,1.630542348293160040e-02,8.890555251674005927e-03,8.985179167699905434e-03,9.564038361761629964e-06,8.721648576271519467e-06,1.115633698012566254e-05,1.148828625475130645e-05,1.258014582366747545e-05,1.223594976830032330e-05,1.194424100370196977e-05,1.302731128343506422e-05,1.442766819499560208e-05,1.370924037024116603e-05,1.388268045767585079e-05,1.371755296468486745e-05,1.430203152769542691e-05,1.486760286787413386e-05,1.509034650807424573e-05,1.577961868835850553e-05,1.598095313376743059e-05
1.000000000000000000e+06,1.831091932318262144e-02,9.481844188569888560e-03,1.074029744276162532e-02,1.016478661499824062e-05,1.081084358836744294e-05,1.080764256167137377e-05,1.040495150674673955e-05,9.650603644192966456e-06,9.904706883931682765e-06,1.051903004822636886e-05,1.115136768570710910e-05,1.186510515790996335e-05,1.219618192030267946e-05,1.342619611614873833e-05,1.365392296188465350e-05,1.364904840791552662e-05,1.379994404715330789e-05,1.413458247570461898e-05,1.389457849888193881e-05,1.407290001484514049e-05
1.000000000000000000e+06,1.650758306592078201e-02,8.679971089036293830e-03,8.876233334909845382e-03,1.136309858616075780e-05,1.124653227627829225e-05,1.265711235397915033e-05,1.342385538464694880e-05,1.327973845765847425e-05,1.475188549781373562e-05,1.502908118045951849e-05,1.519866783741813778e-05,1.635529412680034026e-05,1.752934371747446986e-05,1.756141306600400210e-05,1.705350924889413301e-05,1.714291584759966566e-05,1.731699296052345138e-05,1.745355704879803305e-05,1.774790126583119319e-05,1.775632205420333396e-05
1.000000000000000000e+06,1.700542434931208782e-02,9.591877526555915578e-03,9.601585687695379095e-03,1.155892851546743998e-05,1.244502107200505388e-05,1.215299657551126349e-05,1.123346606378047683e-05,1.079469571916819914e-05,1.086493066461446163e-05,1.100549310464310161e-05,1.090274395105199904e-05,1.108689947318449626e-05,1.109138316684387642e-05,1.118859604871053949e-05,1.133332939484756752e-05,1.167572799411504950e-05,1.152371879451314916e-05,1.164301531316974553e-05,1.210631475247732908e-05,1.254069439431749997e-05
1.000000000000000000e+06,1.708810566478389734e-02,9.252440191953559614e-03,1.024073536016554924e-02,1.148730642936607878e-05,1.101639243760951102e-05,9.376508410710972927e-06,1.039991463851248045e-05,1.137507005965518556e-05,1.118827644351615168e-05,1.513253500267172347e-05,1.240600236797053639e-05,1.118595765757211587e-05,1.148912983680615520e-05,1.123438724784679532e-05,1.745252325204431533e-05,2.585867518432459662e-05,3.008173151111025656e-05,3.010734435472855113e-05,2.598867192327774866e-05,2.235915611844696362e-05
1.000000000000000000e+06,1.719034281466765707e-02,9.284236682670754526e-03,1.085480138827202637e-02,9.574037148173075742e-06,9.144731399152941919e-06,8.157731513018895731e-06,9.443521388736549741e-06,9.905321450872353665e-06,1.043215265467555645e-05,1.035496657382904169e-05,9.437060574887284116e-06,8.857950760962690891e-06,8.764626668433331551e-06,9.251619404723455232e-06,9.612127230401604303e-06,9.675301239898864881e-06,9.814046004001062166e-06,9.880639405520536903e-06,1.027870777149335590e-05,1.030766671297214645e-05
1.000000000000000000e+06,1.664868282267080793e-02,9.118335082080422302e-03,9.665993530774217440e-03,9.548704186576263927e-06,1.157152488025968307e-05,1.227878894795623402e-05,1.489070580499989602e-05,2.071261071525150327e-05,1.917755147424715059e-05,1.876362971525257476e-05,1.624991339701433799e-05,1.616936247810168311e-05,1.892848702718006541e-05,1.505116426303478474e-05,1.502514590764684446e-05,1.711411913687107612e-05,1.750715325164061250e-05,1.773089781811703312e-05,2.434766103336341890e-05,2.732064129049723995e-05
1.000000000000000000e+06,1.686166439377054932e-02,9.580208383781154205e-03,1.008210528997339171e-02,9.113198470494498688e-06,9.487523461431882286e-06,8.856062180874752345e-06,8.746144074740392770e-06,9.308085859260129249e-06,1.002313048994654129e-05,1.043928667159042154e-05,1.111240804743832830e-05,1.144030660081313192e-05,1.117874637488458117e-05,1.156823507204317222e-05,1.145074951773644884e-05,1.167241426436853928e-05,1.169807299303922063e-05,1.167139506960551461e-05,1.223703678366389005e-05,1.203113010039787617e-05
1.000000000000000000e+06,1.706141619677747912e-02,9.326448383527493821e-03,9.305623546858689255e-03,1.114101770835584786e-05,1.092403522981609140e-05,1.041023480248690727e-05,1.062758944399662875e-05,1.139157556110073433e-05,1.106244616917266114e-05,1.117348771815974402e-05,1.120788867216659896e-05,1.144424927924389147e-05,1.148592149029405282e-05,1.310585172973074959e-05,1.304730746491274108e-05,1.381414897930905301e-05,1.390858083845413107e-05,1.414144745415107872e-05,1.430776661635997594e-05,1.462070340404583095e-05
1.000000000000000000e+06,1.673162516299013872e-02,9.062846010411419392e-03,9.240402556301065967e-03,1.279928470203366214e-05,1.040990827974502659e-05,1.111007553370743749e-05,1.198645408181147038e-05,1.186240185275672787e-05,1.294019669641104061e-05,1.259751637190327453e-05,1.176438201919036945e-05,1.182555560982858978e-05,1.191394844898141553e-05,1.313706065551278620e-05,1.308848541031699736e-05,1.302182959856975459e-05,1.305199335605372198e-05,1.294176810588913656e-05,1.293299887483124302e-05,1.288525022065370398e-05
1.000000000000000000e+06,1.667930512786569217e-02,9.378543871182025427e-03,9.600637380016898564e-03,1.244339658483790749e-05,1.305997980104913744e-05,1.317527957032285009e-05,1.276040900739921086e-05,1.232070760434659963e-05,1.316080845247466457e-05,1.618619154561522911e-05,1.627533403578899484e-05,1.684436654989085984e-05,1.596943056669540141e-05,1.553496304077080093e-05,1.550305144338209995e-05,1.562893830469524000e-05,1.599328594476032947e-05,1.608195700305485674e-05,1.716098182418634283e-05,1.737702708705776206e-05
1.000000000000000000e+06,1.767702750100047515e-02,9.178499000650649359e-03,9.683037407017916140e-03,8.315114569262306655e-06,7.472710163654845578e-06,7.023464404097233256e-06,6.778596388231110204e-06,6.920672608323676093e-06,6.464618663837823530e-06,6.307216507112884288e-06,6.165416322222975494e-06,7.006294543341973831e-06,6.797556526537507620e-06,6.998915625845558533e-06,6.963582749872689273e-06,7.027609795704503897e-06,6.955266949101673170e-06,6.959505903016774589e-06,7.032906732717555808e-06,6.989608111453192539e-06
1.000000000000000000e+06,1.654620331424779336e-02,9.241612743750564352e-03,9.689920957299966164e-03,7.390794752709430805e-06,6.818676736811412599e-06,7.258375027601110459e-06,7.867182601422127895e-06,8.036475844478600813e-06,8.944005003586259330e-06,8.673454891285866845e-06,8.678575876834880099e-06,9.175287666497272711e-06,9.695895220167460762e-06,9.842174055910711175e-06,1.024361958532352578e-05,1.070440919134933200e-05,1.074260790324931636e-05,1.085896640132085874e-05,1.144920568305449807e-05,1.156442796674525494e-05
1.000000000000000000e+06,1.670183003972432884e-02,9.316638355027108756e-03,9.335669129652184386e-03,1.031791542149326017e-05,1.053229127275934179e-05,1.175593599124149012e-05,1.215376442332153944e-05,1.488845967452859503e-05,1.637142800002398162e-05,1.492828701993255225e-05,1.386934525381534806e-05,2.057718901372701596e-05,1.945782217195516129e-05,1.988771018398377240e-05,1.969314318054947441e-05,1.891209094409914597e-05,1.913900769684797487e-05,1.904158257916112383e-05,1.544578665865904932e-05,1.612217030284522330e-05
1.000000000000000000e+06,1.731682819639179804e-02,9.231403843659275257e-03,9.775763764802615149e-03,1.033066528883306655e-05,1.105959193927763246e-05,1.137816979153265409e-05,1.324582769538620771e-05,1.317304419781088332e-05,1.085569973865137066e-05,1.085770086126957658e-05,1.110625711967913139e-05,1.174277536924346813e-05,1.168173524192098966e-05,1.111034210138971933e-05,1.137298205377763068e-05,1.170601795389407253e-05,1.186873131844640909e-05,1.217835213631733429e-05,1.251464290040807483e-05,1.263304990864976256e-05
1.000000000000000000e+06,1.691341356800302870e-02,9.397565312141302474e-03,9.562916166280747282e-03,1.346156899082169857e-05,1.153694649065073508e-05,1.297420104876759460e-05,1.320947773824267138e-05,1.283027788183019088e-05,1.433712323544056643e-05,1.452269276792010268e-05,1.463827066679943668e-05,1.586957853030346682e-05,1.600695353905877004e-05,1.597379276704248715e-05,1.611285871362351109e-05,1.708182904154864217e-05,1.709782990898139321e-05,1.728875524969688974e-05,1.716901326087683717e-05,1.746909343381015944e-05
1.000000000000000000e+06,1.712702820101874579e-02,8.976279277365904752e-03,9.387223751819809628e-03,9.445194639995713846e-06,9.146584054179492831e-06,8.291445790270916092e-06,7.955266259490141107e-06,7.805205699976135021e-06,7.339404999795017089e-06,8.572947505248572369e-06,9.162086271942482317e-06,9.267109296213760217e-06,9.080864049851261426e-06,8.561651170016069295e-06,8.200861189191442410e-06,8.747818637872852281e-06,9.133511796366300988e-06,9.263492220920355145e-06,9.842194453751625349e-06,9.913286288337899910e-06
1.000000000000000000e+06,1.703290328130898854e-02,9.475806850709117546e-03,9.481134900719159417e-03,1.016168933744668559e-05,1.210870887616525804e-05,1.590069291465168215e-05,1.895931242271978092e-05,2.250330838608900866e-05,2.439191830706437006e-05,2.530131030025466893e-05,2.358140211240386373e-05,2.226840087789530939e-05,2.189364538131520816e-05,2.456044985367877476e-05,2.520621879594283900e-05,2.987497476013852056e-05,3.251963443250218452e-05,3.208924735678183725e-05,4.209337946537378757e-05,4.405882953550989433e-05
1.000000000000000000e+06,1.719792127032652995e-02,9.202102247743476973e-03,9.860564045192386773e-03,9.917357398821412693e-06,9.352451154501433635e-06,8.183840237423388206e-06,8.726845324147014123e-06,9.057251918837656238e-06,1.050190241359650893e-05,1.091669650641725250e-05,1.101184631942598151e-05,1.098675062317396503e-05,1.095658567114608148e-05,1.121025195543576578e-05,1.099137040981975345e-05,1.080880499979452092e-05,1.080855370135568928e-05,1.025854293482483582e-05,9.961832674805601819e-06,1.009489654676976033e-05
1.000000000000000000e+06,1.717288469426587680e-02,9.669704974230754549e-03,9.762604805911094183e-03,1.271159304950354083e-05,1.375752715236665538e-05,1.452534526069904437e-05,1.512457111604936491e-05,1.569461632239350712e-05,1.551188420606968812e-05,1.435308367998821263e-05,1.525661995002295408e-05,1.523644386909581058e-05,1.515086141041514149e-05,1.558085305061967482e-05,1.555605485846916515e-05,1.564002485005806613e-05,1.686875967112709909e-05,1.687618915584086828e-05,1.752856665489135028e-05,1.761295556489533493e-05
1.000000000000000000e+06,1.675273572633183966e-02,9.466549467165678855e-03,9.405878040711823998e-03,1.159017308592007524e-05,1.062791025355830753e-05,1.213199108558955421e-05,1.304959710104296144e-05,1.263315086735942169e-05,1.265655964876681832e-05,1.292365040288153758e-05,1.311871516733176833e-05,1.291469241830867280e-05,1.313084051643737450e-05,1.315449790944110421e-05,1.317911241694225289e-05,1.340072658954893926e-05,1.349647395843463892e-05,1.353085410002767792e-05,1.395654087034614715e-05,1.375071926685740880e-05
1.000000000000000000e+06,1.668444284564188015e-02,8.995722668029539071e-03,9.063586922069733279e-03,1.148354558488267314e-05,1.093441908463557293e-05,9.928538715503318666e-06,9.920535387658490899e-06,9.316617116394806844e-06,9.380764000413533235e-06,9.720389103207660396e-06,9.653547826933214782e-06,1.021252325029361498e-05,9.883035181683941521e-06,1.043979444328853652e-05,1.009335946176074656e-05,1.027130512050257108e-05,1.014287638776755660e-05,1.017755862099995459e-05,1.074466748457015483e-05,1.094590025985260121e-05
