# Parameters: n_bins=90, n_traj=5, diffusion=2, noise=0.08750000000000001, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.804181230641475507e-03,1.799585433720733403e-03,8.358742541231674013e-04,1.047463306754079098e-05,7.263467080698482016e-06,7.574446619031458675e-07,7.925695039564263586e-07,8.225414805830422922e-07,7.370045817076827823e-07,7.380163798771881482e-07,7.099600920733200740e-07,7.398605608886585572e-07,7.424399718708747247e-07,7.458542253434543886e-07,7.600827675518668395e-07,7.822046454766229162e-07,7.901797989782914565e-07,8.304227083883831586e-07,7.754113662214119359e-07,8.003595738783349317e-07
1.000000000000000000e+06,1.836819436154327450e-03,1.841294342609425252e-03,8.414149419098389347e-04,9.843824543426351784e-06,7.054875760953483123e-06,1.082441750262765124e-06,1.098984811016752664e-06,1.093526649718698343e-06,1.033617386864626782e-06,1.018553876441100510e-06,1.037009559855612578e-06,1.040595750073908153e-06,1.149826690163034603e-06,1.152720152595846846e-06,1.144272577532188835e-06,1.253667935296019594e-06,1.302834237943473198e-06,1.365072908236234783e-06,1.382437884379459203e-06,1.392348669690847946e-06
1.000000000000000000e+06,1.870937663958027698e-03,1.845332592231467084e-03,9.069923728458289917e-04,1.160061069387554925e-05,8.397779804644542407e-06,2.529082859820964483e-06,8.055312831470024980e-07,8.277837661507362041e-07,8.700988266449027409e-07,7.399059975276445075e-07,7.299651864359422602e-07,6.545801150678557260e-07,6.399427774887560763e-07,6.496406192959289145e-07,6.762193398513818665e-07,7.062505765435037590e-07,7.006563179748550457e-07,7.151169301371982092e-07,8.945453475660688717e-07,9.096540836556707714e-07
1.000000000000000000e+06,1.833620204087667771e-03,1.839381804640211407e-03,8.306595013880628802e-04,1.142808079160652323e-05,7.875909990822670034e-06,1.193214267676893088e-06,1.218398348929775990e-06,1.255236295290003450e-06,1.247486117547398912e-06,1.281469803889281653e-06,1.281557813591126827e-06,1.257858232750054829e-06,1.307262733024842188e-06,1.309298714151182992e-06,1.338781784440143930e-06,1.382982410747449051e-06,1.512313968954689314e-06,1.568277680098568178e-06,1.575199599706108580e-06,1.543656371208215056e-06
1.000000000000000000e+06,1.909904723132779597e-03,1.870848147180563352e-03,9.642728780864140859e-04,1.139683351217913508e-05,8.240462928605207912e-06,1.489004395321160391e-06,1.312614141196558746e-06,1.267228922367935237e-06,1.238371440191286959e-06,1.141102249488675515e-06,1.159608129725835484e-06,1.117751060035950031e-06,1.002123602031579261e-06,9.832626642059249925e-07,1.014902548088803722e-06,1.050081696535804880e-06,1.145343899061291271e-06,2.227495810824044158e-06,2.315494991892737406e-06,2.356683872126195383e-06
1.000000000000000000e+06,1.753139503382201069e-03,1.632166633397433026e-03,8.990710659320000787e-04,5.265616537704074315e-06,3.744274690282238759e-06,1.510941355951248911e-06,1.189580174204922560e-06,1.120275004195255129e-06,1.101769522703391153e-06,1.120850481746190690e-06,1.111277123641048486e-06,1.057534337556960986e-06,1.091802528217160118e-06,1.076670395067026004e-06,1.042867855314224416e-06,1.022747816305716837e-06,1.035470364396601728e-06,9.591962364783685977e-07,9.649649553917759331e-07,1.107514296700267299e-06
1.000000000000000000e+06,1.771850500489151369e-03,1.762052053733223879e-03,9.763938926817685533e-04,1.049496527183674172e-05,4.283215514535534120e-06,1.360503894549891755e-06,1.046272161175250020e-06,9.784612965656047990e-07,9.770787409544243308e-07,1.042080712017002982e-06,1.037030914842538692e-06,1.033831013328933501e-06,1.017910334911068249e-06,1.022718023157901146e-06,1.089028175161064905e-06,1.118576068776887587e-06,1.121813658585071272e-06,1.122505775489875507e-06,1.240155487504911677e-06,1.260377552096008353e-06
1.000000000000000000e+06,1.718468112168477537e-03,1.774633643356046458e-03,8.606207411294780835e-04,7.752689843148346822e-06,5.896428139482755945e-06,1.514924433206927928e-06,1.262999115783003701e-06,1.235297880976021443e-06,1.225242187621614793e-06,1.215649116445726451e-06,1.167422424545716500e-06,1.181628521304702800e-06,1.172595190320058308e-06,1.187823807427164589e-06,1.201083833494901803e-06,1.174506910389887586e-06,1.173761130414532332e-06,1.232898336648577344e-06,1.170494992057219085e-06,1.244586893846137112e-06
1.000000000000000000e+06,1.899331605717204672e-03,1.887783739152704837e-03,9.063599689728840539e-04,1.102846800039814479e-05,7.112689798481278345e-06,9.929043374610436461e-07,1.031728878778367739e-06,1.047160645288658848e-06,1.071438924596367925e-06,1.088786465291486257e-06,1.099327748249952085e-06,1.139833268024272635e-06,1.179609602746184991e-06,1.194439684946155825e-06,1.183455756652124731e-06,1.219001211435042841e-06,1.257891677828757197e-06,1.325101267407192948e-06,1.402430627776246129e-06,1.497138397539691787e-06
1.000000000000000000e+06,1.794775491362906065e-03,1.864733281940323230e-03,1.232793346495723646e-03,6.840987794621677079e-06,4.421589019028072602e-06,1.512414118789531570e-06,1.437242972666732884e-06,1.369261475374829944e-06,1.418592871184279573e-06,1.426226546551949271e-06,1.480272591762514340e-06,1.496530446901787378e-06,1.614947132937174687e-06,1.643289335499636958e-06,1.671586355459595592e-06,1.742424242761293827e-06,1.762982054458617957e-06,1.865607380167829268e-06,1.958973742941557635e-06,2.491056554794955151e-06
1.000000000000000000e+06,1.937081390970327079e-03,1.875149499451404063e-03,8.536502993858517902e-04,7.846011598905320531e-06,5.426055225165812755e-06,1.187457288963432350e-06,1.166519761530107708e-06,1.176268638547272242e-06,1.184417716144508202e-06,1.159406573951049533e-06,1.172478622372001153e-06,1.192376748323776170e-06,1.190155805493167504e-06,1.228720626668473374e-06,1.236827508096070058e-06,1.232444380159596992e-06,1.357892698373150556e-06,1.359079165760894097e-06,1.343156369913620671e-06,1.405217083737225647e-06
1.000000000000000000e+06,1.770818087408636493e-03,1.788505383251285438e-03,8.346133820190458456e-04,1.150754698153396999e-05,9.057609038229796086e-06,1.504907554097665508e-06,1.138904072176106582e-06,1.187346826688981763e-06,1.235737553477490515e-06,1.261328371364715234e-06,1.268179153258382599e-06,1.250132948428661760e-06,1.266593329705970747e-06,1.276866537380760854e-06,1.349528097409891651e-06,1.391791708298469158e-06,1.374385684338162738e-06,1.517632458812426662e-06,1.571104648717706057e-06,1.705945748962155082e-06
1.000000000000000000e+06,1.755670459510895454e-03,1.756463031642396377e-03,8.198764119501546340e-04,9.755232178149143705e-06,7.113288554621683988e-06,1.454868573611848812e-06,1.272886034567850753e-06,1.367989186110416907e-06,1.370157803537048700e-06,1.356645191333623396e-06,1.390505819422501201e-06,1.518523392622842057e-06,1.471270215534752921e-06,1.580433424238692459e-06,1.533955520603339723e-06,1.529752291408141551e-06,1.523832353989876868e-06,1.522271135231472743e-06,1.439903611287493404e-06,1.922612080375997723e-06
1.000000000000000000e+06,1.819750575341128442e-03,1.820956023050162567e-03,9.008412176938416756e-04,8.861422359869179348e-06,6.971339756360979471e-06,9.145142165046756718e-07,8.856010226357633862e-07,8.702398422551741266e-07,8.764537563929248822e-07,8.918079130394187854e-07,8.352260877655683247e-07,8.374983661496695873e-07,8.467757956991419037e-07,8.114560819166426572e-07,8.268724422539032705e-07,8.277262060219557451e-07,8.330057534593047989e-07,8.291573362140404272e-07,8.520325609190858139e-07,8.784123322118051192e-07
1.000000000000000000e+06,1.885041023638433719e-03,1.836001417316570922e-03,1.007660351365948555e-03,7.458180542813050778e-06,5.641176481577170798e-06,1.080178617928156351e-06,1.120167447396932194e-06,1.133281973046031533e-06,1.164175109070801610e-06,1.204277100328177195e-06,1.181771417733345699e-06,1.199093776945357549e-06,1.234849521396968746e-06,1.253071375786040376e-06,1.300190682438034549e-06,1.515549382556291558e-06,1.568477882426447968e-06,1.586115833936190672e-06,1.620035310458693461e-06,1.322862546557382989e-06
1.000000000000000000e+06,1.954279814545560080e-03,1.952211494988260587e-03,8.910874133416094630e-04,1.128895199782001013e-05,7.610549839017697348e-06,9.756775926390303080e-07,1.020511199749729911e-06,1.017503146213032362e-06,1.023227463365965872e-06,1.075142821949417095e-06,1.052539621769824546e-06,1.051603372723463092e-06,1.093258226353929389e-06,1.066042352191547333e-06,1.082264145631901460e-06,9.881970949423711258e-07,1.082321093681487307e-06,1.087677842002599613e-06,1.058961990303263544e-06,1.095976842276484078e-06
1.000000000000000000e+06,1.671327702232298148e-03,1.679835172623659256e-03,9.370585251188873373e-04,8.670298382142980090e-06,5.927584201112615124e-06,1.867750182622745244e-06,8.130649067618006390e-07,7.981505097991725983e-07,8.691650729416034455e-07,8.586201877865115813e-07,8.747810100316671868e-07,8.816886222112028809e-07,9.054812234422628167e-07,9.183843548033746063e-07,9.539059507389253606e-07,9.797627269233406849e-07,1.004786586839536007e-06,1.031714484353831528e-06,1.035197784671408355e-06,1.043982610577718292e-06
1.000000000000000000e+06,1.743497755769255007e-03,1.694936365291755797e-03,8.956954501924423075e-04,6.926621148942372209e-05,5.261410453239374907e-05,4.981454133068745226e-06,2.825481424798024730e-06,1.530137833975340747e-06,1.547674761264808387e-06,1.571852891328968368e-06,1.566286242760979487e-06,1.553445180415213449e-06,1.581153095931504576e-06,1.593738517817243589e-06,1.639433848616906052e-06,1.702895139601540225e-06,1.728513093783908248e-06,1.728070467763357039e-06,1.697955036246283126e-06,2.029033142635750446e-06
1.000000000000000000e+06,1.815118104589618113e-03,1.732692758570985193e-03,9.376580035614114333e-04,8.707292713079694556e-06,6.417174466771212133e-06,1.389879195068033733e-06,1.155243196430775718e-06,1.153502035530651447e-06,1.162059131246108958e-06,1.190849828046965870e-06,1.232159580529795764e-06,1.246443279554368684e-06,1.298232610395096020e-06,1.298828997833501601e-06,1.301947193132813883e-06,1.298501013339982411e-06,1.419353580730462239e-06,1.493697908616641491e-06,1.472401379141921961e-06,1.587095737477654278e-06
1.000000000000000000e+06,1.981414129009040782e-03,1.947092383383746067e-03,9.316959976764252688e-04,1.196407607629547513e-05,8.418721524539852331e-06,1.306981238860855319e-06,1.266854416035122350e-06,1.129682849599957989e-06,1.170259585651563235e-06,1.208276536751860271e-06,1.239792178727944958e-06,1.273597548442247094e-06,1.305929455331116697e-06,1.374844482721675195e-06,1.364815233548611945e-06,1.409132842056439187e-06,1.431785095413703418e-06,1.359625911734351886e-06,1.533470362181859531e-06,1.659894360433989040e-06
1.000000000000000000e+06,1.868636247224140156e-03,1.848338040513183020e-03,8.603690078258393031e-04,9.033998225542959180e-06,6.196642225913899697e-06,1.113085348883389278e-06,9.887791233498020936e-07,9.258385936230958744e-07,9.360980264355535106e-07,9.446425712606253437e-07,9.413653351505203323e-07,9.189656777057476576e-07,9.292596489602917256e-07,9.910779274808631475e-07,1.007161179920387657e-06,1.018449231369985719e-06,1.038669141325012977e-06,1.111832908157397817e-06,1.125850290816699195e-06,1.048329884906997765e-06
1.000000000000000000e+06,1.866284718922121442e-03,1.832403473034824228e-03,8.657010251624961891e-04,1.224602043153102046e-05,8.537942583954761158e-06,1.344513529622720892e-06,1.297238677850473866e-06,1.350650191326116253e-06,1.269166638331233672e-06,1.313059233695877380e-06,1.307384047319996568e-06,1.343754294161159623e-06,1.345837959374541923e-06,1.425486218644827052e-06,1.459770805211591646e-06,1.528296220994784815e-06,1.425546017909068907e-06,1.528503831711272501e-06,1.514935747962551581e-06,1.577685152377877363e-06
1.000000000000000000e+06,1.816930554647950852e-03,1.793762893282844139e-03,9.586013705080982748e-04,8.434292751906730494e-06,7.048532647673463078e-06,3.949896875097761014e-06,2.300771734844046115e-06,2.096336295776820477e-06,2.017064595433208783e-06,2.085729606030855957e-06,2.091056934333560761e-06,2.047929791555717225e-06,2.005564013504748752e-06,2.143428592028813147e-06,2.067183295969571457e-06,2.111723685069040265e-06,2.122066930627363506e-06,2.140979691875222245e-06,2.108780194025361837e-06,2.072055319092207001e-06
1.000000000000000000e+06,1.733265706103503468e-03,1.698377042490868075e-03,9.008568549744616800e-04,2.505879600751676392e-05,7.268236575301241699e-06,1.647080711033335075e-06,1.261099765407483600e-06,1.143088443216040005e-06,1.150864772109735417e-06,1.202970870830943302e-06,1.174357175132846859e-06,1.108303602861730433e-06,1.121060648640713220e-06,1.077854599355233376e-06,1.042127954305185883e-06,1.171447395004273491e-06,1.227666620016443188e-06,1.329762802741498271e-06,1.238565161265738616e-06,1.238858435263153871e-06
1.000000000000000000e+06,1.733215022947887920e-03,1.737818528700558725e-03,8.029931645718009579e-04,1.058197835796802887e-05,8.430593401194634093e-06,1.147822741556838885e-06,1.154011604043976088e-06,1.115213468999912520e-06,1.107450683175725796e-06,1.165988648133531825e-06,1.169517984204777202e-06,1.172484379167022804e-06,1.219093105475449738e-06,1.212158980891495059e-06,1.208887458457239196e-06,1.264144757955052240e-06,1.278046306272775241e-06,1.278873704349886711e-06,1.307652622279696283e-06,1.241324652193683759e-06
1.000000000000000000e+06,1.818598911890473117e-03,1.809947218086751033e-03,9.525258944321043008e-04,9.266164478481614890e-06,6.807911174966641361e-06,1.286235259977318648e-06,1.286452693758954130e-06,1.264445799507466681e-06,1.272977223359926950e-06,1.201168492750788072e-06,1.297579186732449680e-06,1.314692743689582783e-06,1.349865789654075534e-06,1.330371304350178971e-06,1.328949732655495590e-06,1.342913332170533530e-06,1.342158351235978558e-06,1.367985867477453572e-06,1.599808189173235468e-06,1.325892082558882243e-06
