# Parameters: n_bins=90, n_traj=5, diffusion=0.375, dt=0.005, basis: standardinitial positions: [-0.606  0.613  1.832  3.051  4.27 ]
1.000000000000000000e+03,1.704106526484981145e-04,1.952505567501436844e-04,9.466298146675927369e-05,1.327264948730158125e-05,1.354794503430786430e-05,1.135319551116415955e-05,1.115605040906966232e-05,1.141499659978473201e-05,1.226057544394281114e-05,1.274554825073893343e-05,1.497332217781570516e-05,1.543881664100512117e-05,1.539656818729119215e-05,1.598917482435211360e-05,1.650406999586001604e-05,1.988045110454989648e-05,1.978223802525265666e-05,1.975301468876537679e-05,2.511997778773459022e-05,1.974129320201737931e-05
1.000000000000000000e+03,1.504418958163997839e-04,1.539000590484735493e-04,6.614731584693050754e-05,1.925605890342271757e-05,1.913407319876249469e-05,1.825142520507976946e-05,1.981404564465133819e-05,1.769332828882513861e-05,1.787559631367400791e-05,1.793606537366059566e-05,1.894349661462195149e-05,1.953061489487089881e-05,2.309297318039714360e-05,2.389502687235228523e-05,2.400972011712700739e-05,2.626584410361091208e-05,2.847857351707869437e-05,2.933904962080542480e-05,3.622810728462040950e-05,3.445782545332868154e-05
1.000000000000000000e+03,2.439823759127945815e-04,2.619630567958220455e-04,1.462498080000139173e-04,1.075444916840793551e-04,6.935630741066267191e-05,7.613312249390194160e-05,7.894641307830478323e-05,7.985389437342794755e-05,7.918959780108305311e-05,8.452882834911946866e-05,8.531148316188305798e-05,8.832708651527474482e-05,8.748749146449392273e-05,9.301267636075196148e-05,9.323123566227765847e-05,9.760158249370432893e-05,1.003130489339454373e-04,1.058919688385838150e-04,1.178257463315084938e-04,1.346915122145350165e-04
1.000000000000000000e+03,2.189075744056835095e-04,2.273891768842361411e-04,8.752511770755405770e-05,4.397068755762279570e-05,4.170439078666290944e-05,4.580033364386338685e-05,4.859762579445229836e-05,4.969160674187098130e-05,5.189100881995584868e-05,5.220954402598832861e-05,5.505790108005275476e-05,5.690412272832442699e-05,6.229865091058386104e-05,6.695660202217465246e-05,6.649644101292489064e-05,7.597927185034376201e-05,1.009181408641182198e-04,9.836561605237331024e-05,1.092460271537765458e-04,1.108724492790524294e-04
1.000000000000000000e+03,1.859465301959845670e-04,2.148586177318209450e-04,1.150376086593603428e-04,9.482615015152671338e-06,9.094619184279069673e-06,7.452660351358707953e-06,7.195287393823870690e-06,6.206281262721661255e-06,5.865058180479454840e-06,6.223910246188397846e-06,7.216577236614813443e-06,6.149611993929896643e-06,7.388388593078722267e-06,6.361204699969464331e-06,6.096285044750493994e-06,8.013866554077535761e-06,1.564100301893994778e-05,1.538441903805618397e-05,6.439929662967132247e-06,6.990850100071865763e-06
1.000000000000000000e+03,1.660388978015282693e-04,1.812552313237235618e-04,9.316636185289557020e-05,5.361976335632996589e-05,3.978704070343690164e-05,3.885652466186981913e-05,3.951265442530012121e-05,4.040475880254802531e-05,4.047747474291031990e-05,4.261444759138030948e-05,3.658276057498432358e-05,3.646861937041340700e-05,3.882252772802772205e-05,4.290101173104730767e-05,4.496667315703972928e-05,4.455013266145754216e-05,4.548337803911848068e-05,4.846021491262548353e-05,4.888407792330412945e-05,1.278570930630368156e-04
1.000000000000000000e+03,2.022813709535874649e-04,2.118619362736026029e-04,8.948354729667963906e-05,1.773279056688159756e-05,1.728043641767204784e-05,1.874026408766875265e-05,1.982750480083301619e-05,2.140693347869161053e-05,2.200943782619388788e-05,2.215589296624278593e-05,2.227610288499357974e-05,2.240850819847956478e-05,2.488672492632036320e-05,2.582114115885126939e-05,2.629673252545676620e-05,2.662770143296195344e-05,3.093677045958063228e-05,3.144172420641365526e-05,3.337282630738847120e-05,4.369017249518927163e-05
1.000000000000000000e+03,2.041695567594663328e-04,2.114391765145499447e-04,1.010411959674963235e-04,2.250857848051298160e-05,2.229721705662631795e-05,2.517561376330151328e-05,2.604909031514144083e-05,2.747047610898172725e-05,2.838665987110678402e-05,3.012607946481121564e-05,3.238645756753865936e-05,3.529348175308552610e-05,3.832229792878545952e-05,4.117688840983484095e-05,4.300490611131356180e-05,4.530398452271556647e-05,4.397338311361851434e-05,4.484877697040309032e-05,5.131057655871364256e-05,6.595833214312236687e-05
1.000000000000000000e+03,2.274852439634752707e-04,2.552432785158253612e-04,1.299251785740475579e-04,4.050639130624863576e-05,4.685122027150829090e-05,5.058692954172323614e-05,5.152562711646230107e-05,5.176241844250769789e-05,5.186085811690294920e-05,5.657801585661413038e-05,5.854675829092210380e-05,6.126206279996842911e-05,6.131467592838919052e-05,6.266541386516364038e-05,6.572780034318300606e-05,6.826805136530990478e-05,1.694204843078960963e-03,1.708139452082512713e-03,2.542663563982672324e-03,2.611095142787831815e-03
1.000000000000000000e+03,1.836154797874884486e-04,1.889256671570638854e-04,9.584302083650500373e-05,2.490115792527230020e-05,2.541100337473887791e-05,2.637767378407435983e-05,2.702964232119356655e-05,2.770867006535037314e-05,2.680898560666576533e-05,2.708553482496187391e-05,2.741120809116601173e-05,2.771207388605860251e-05,2.657978546615137372e-05,2.601935905265827120e-05,2.600293819681374853e-05,2.612796650270888548e-05,2.719976878426096098e-05,2.713406226132356676e-05,2.920657297846027944e-05,2.849774256839915343e-05
3.162000000000000000e+03,2.049620672441707829e-04,2.402981479008913857e-04,1.685559728816844488e-04,1.714782511828734853e-05,1.665632396660687877e-05,1.743485218896035529e-05,1.680371302974762292e-05,1.379322290498967118e-05,1.225488781923716599e-05,1.250991243536883094e-05,1.180742627267327285e-05,1.208695974574693530e-05,1.193948296233943789e-05,1.257528770547774552e-05,1.493714551977721726e-05,1.482461153298421017e-05,1.561326282950885655e-05,1.839608182133726052e-05,1.938515250720819488e-05,2.225936027498970671e-05
3.162000000000000000e+03,1.382715876980998527e-04,1.589913189376342335e-04,8.453601635463035586e-05,4.471107936144692970e-06,5.027770035665449620e-06,7.740072479461037098e-06,8.147013660346852463e-06,7.846999357875784315e-06,8.334363089125504476e-06,8.548777896072250713e-06,8.698673196235800424e-06,9.613988819806903042e-06,1.070137321481110623e-05,1.151721588399813912e-05,1.153825682839430804e-05,1.157587487085136224e-05,1.325565401039000427e-05,1.350458400266091063e-05,1.350253732221444287e-05,1.383884655475461621e-05
3.162000000000000000e+03,1.901773663242930081e-04,1.923437362359179726e-04,8.356823598657664443e-05,7.440074419101209200e-06,9.185213059781468148e-06,1.025480741031735364e-05,1.037257278773979527e-05,1.000647012491433170e-05,1.094629350179896018e-05,1.139519906151620608e-05,1.146621948479530164e-05,1.149599476065975584e-05,1.226175417129096932e-05,1.266837835492379166e-05,1.310540294186786435e-05,1.316776233800438670e-05,1.388183442397945114e-05,1.418944974349700396e-05,1.397014791372532356e-05,1.549718416282187477e-05
3.162000000000000000e+03,2.494933537613275147e-04,3.175306663011973800e-04,1.479892712371051592e-04,1.025474623232204980e-05,9.813728520130224396e-06,1.015823956378648708e-05,9.548911507517074320e-06,9.822613428099909855e-06,7.026057786988275188e-06,6.819525520884574217e-06,6.705176861197946948e-06,6.492480278131061324e-06,6.763529576223971021e-06,6.325148032646015483e-06,7.165915042985242898e-06,7.399180222781447044e-06,8.417017830682211913e-06,7.888881581787312010e-06,7.781542194261841086e-06,5.079030379200490510e-05
3.162000000000000000e+03,1.723250782443547355e-04,1.745314501090582202e-04,1.211281429375374671e-04,2.874219633129075020e-05,1.787477902012910399e-05,1.769739207436597499e-05,1.744616608996878975e-05,1.764025321694912162e-05,1.779164367512668413e-05,1.818156870953011262e-05,1.898255681024519484e-05,1.937104294600599217e-05,1.699966518085946777e-05,1.903268817094178118e-05,2.554041780532171114e-05,2.579201444395720961e-05,2.055417282199210603e-05,2.025270657414179120e-05,3.007403647975289397e-05,3.611735327332508299e-05
3.162000000000000000e+03,1.892686125488530081e-04,2.144063270580794513e-04,1.022489917435418096e-04,1.437258275530157555e-05,1.168682195372419790e-05,1.138629526206484091e-05,1.139103526263757026e-05,1.182109646311972617e-05,1.319628165334767189e-05,1.308542703169989360e-05,1.310537378732634127e-05,1.400095628235206998e-05,1.552882773242442586e-05,1.722801364265831760e-05,1.843709573232150091e-05,2.002340979906654214e-05,3.968560628084024641e-05,4.252303472170402686e-05,7.864528356694641675e-05,7.333866810102393453e-05
3.162000000000000000e+03,1.820803361955461387e-04,1.858768534597092298e-04,1.043105524203659845e-04,3.938940462609460491e-05,7.359548484063865987e-06,7.858326550613462517e-06,7.941774598384475348e-06,8.113146094230829189e-06,8.254185016789236881e-06,8.519768314727078876e-06,8.670388709363462308e-06,8.858145324829863197e-06,9.511660983431577209e-06,1.000901596877469858e-05,1.043681925441430619e-05,1.058136569731069973e-05,1.509748309840436693e-05,1.636924792166449268e-05,1.763137358091147665e-05,2.162751979435904249e-05
3.162000000000000000e+03,1.749587319486344754e-04,1.881856325868982299e-04,1.018870989357765317e-04,4.957322528123777283e-06,4.874332295688229529e-06,5.774870415710717723e-06,5.806757049350438263e-06,5.908787354047888433e-06,5.992413382282867555e-06,7.085340111704498559e-06,7.591897792377249560e-06,8.919961979931157270e-06,1.388825967921437010e-05,1.200565423794095705e-05,1.091526223964798386e-05,1.083385137672064161e-05,1.302271541982015996e-05,1.306647487367452026e-05,2.417852607637551763e-05,1.790179828348823242e-05
3.162000000000000000e+03,1.466157551850389112e-04,1.549292679072169663e-04,8.313946667735091567e-05,5.722883063956776181e-06,6.756216474853456890e-06,7.827097714148666943e-06,7.718389712525274384e-06,7.822047431818867863e-06,8.017828189957514206e-06,8.399694940416568351e-06,8.646690857699537323e-06,8.594112713747029982e-06,8.854563656807724881e-06,9.436913815845097528e-06,1.041827724355895915e-05,1.015431536397852577e-05,1.055092713807474223e-05,1.084518479586692292e-05,1.097513993759433304e-05,1.912397978446960748e-05
3.162000000000000000e+03,1.944603024563620983e-04,2.083071793197815405e-04,1.666203562874307654e-04,5.052585956237378784e-05,1.739437241339795772e-05,1.769950707671007995e-05,1.779187798428612396e-05,1.770446644834155239e-05,1.737202935264571993e-05,1.849740728895818092e-05,1.911192312415690222e-05,2.199468426166215282e-05,2.367036751175332821e-05,2.084237380150679152e-05,2.265755638941275980e-05,2.277341806417554655e-05,1.856478184201233925e-05,2.234470480301354689e-05,3.606562399104163867e-05,4.276101571700971753e-05
3.162000000000000000e+03,1.295857036906703365e-04,1.311224810377900412e-04,4.700116264452074854e-05,1.828531969769791942e-05,1.809881869482891204e-05,1.814347783477890172e-05,1.791808317179508406e-05,2.347522686015222004e-05,2.523579943012192500e-05,2.376978357072017552e-05,2.553602619997759611e-05,2.832202613836160408e-05,2.743724068143789925e-05,2.724344764677577731e-05,2.886698075596926032e-05,3.039275705251513182e-05,3.194493837371667954e-05,3.207585357022246531e-05,3.404985786716346088e-05,3.480410846433372040e-05
3.162000000000000000e+03,1.849705369349149183e-04,2.068592635750250523e-04,6.676565541410692728e-05,1.302116589351886167e-05,1.406981453900242322e-05,1.507801496086118554e-05,1.627616629437381092e-05,1.712524942488564885e-05,1.740635289533807946e-05,1.876799206751010341e-05,2.059743637993918195e-05,2.323141244862332507e-05,2.387804547490136536e-05,2.441712470076586410e-05,2.541228454508815489e-05,3.069025129242371110e-05,3.217600296126690428e-05,3.313671509596368813e-05,3.077686558485926636e-05,5.889773201230153854e-05
3.162000000000000000e+03,1.993900553004517994e-04,2.197573619122713412e-04,1.402196096920470595e-04,2.274345450045360534e-05,2.406835399178228522e-05,1.677571020036127978e-05,2.031207704695817706e-05,2.041220153696637275e-05,2.496175534368875036e-05,2.509227575118152520e-05,2.619702070248909037e-05,2.592173905027341072e-05,2.742248862983248406e-05,3.339719112762185249e-05,3.256090317351940548e-05,3.005222755759324148e-05,3.097706568478782098e-05,3.168918868495427898e-05,3.107045028750013638e-05,3.295799298671387426e-05
3.162000000000000000e+03,1.766479074200224143e-04,1.630043802335161545e-04,3.614129211630009411e-05,1.466777968093074137e-05,9.711964154406965160e-06,9.577991699846602749e-06,1.022826088148884881e-05,1.043481452973061431e-05,1.280358234475181969e-05,1.303272305093586821e-05,1.339202487824164970e-05,1.389295525542075325e-05,1.624479200914301475e-05,1.817140922739782756e-05,1.832703889411528022e-05,1.509967251500304928e-05,2.501750071143990519e-05,2.536533923653912342e-05,7.469909941512483862e-05,6.685270363737016086e-05
3.162000000000000000e+03,1.437236777820947509e-04,1.501181344825603704e-04,5.993240997975533965e-05,6.036389048814181202e-06,6.957402784072116826e-06,6.358259507796549292e-06,6.177074820737908254e-06,5.011556476117600035e-06,5.116551168833090952e-06,4.619193870033383860e-06,4.852649224206480133e-06,4.815025031434379160e-06,5.016057229969859387e-06,4.756104668203200316e-06,4.672009966876536223e-06,4.913210711375547541e-06,6.361904614164827562e-06,6.429356588794243609e-06,6.302606655910477955e-06,8.207731799732519219e-06
3.162000000000000000e+03,1.961678707150127799e-04,2.059236397566393205e-04,1.517565795623067987e-04,7.103589573387970131e-05,1.075280836882300226e-05,1.164377285173681289e-05,1.153010175789454161e-05,1.016349989907134720e-05,1.079011160282526143e-05,1.148748904444256136e-05,1.118644943084484263e-05,1.170712352190532511e-05,1.328535962893593538e-05,1.417965195358450487e-05,1.448729600953424698e-05,1.295766529545681381e-05,1.761163266819699741e-05,1.697974734811583477e-05,2.033625031596682361e-05,1.626539459853837863e-05
3.162000000000000000e+03,1.522321241563026183e-04,1.631526406700860331e-04,8.081165983390665249e-05,8.547884523801491173e-06,9.716086388806254444e-06,1.085303849464144893e-05,1.131732787285281515e-05,1.132783742666104761e-05,1.073030625329775677e-05,1.126040370048750397e-05,1.112761605984524815e-05,1.179494169299280263e-05,1.200667949270266073e-05,1.295803094155027810e-05,1.393583236057904794e-05,1.370757506907828018e-05,1.485509556983092979e-05,1.504856518480047930e-05,1.567947438857735060e-05,1.530893673494686651e-05
3.162000000000000000e+03,1.865297582239798611e-04,2.043271034883583964e-04,1.490640640948101830e-04,6.542343146181935694e-05,1.590063933722477008e-05,1.626450363827560393e-05,1.660211831062697249e-05,2.152871488576993677e-05,2.251142577977814944e-05,2.739006534180075370e-05,2.695729119768022289e-05,2.961450097128005555e-05,3.004672932215898395e-05,3.400331317913063179e-05,3.393004805021520312e-05,3.469354692092498614e-05,3.860863458086311772e-05,3.895970461478725008e-05,3.890612447526446997e-05,3.625802065047532537e-05
3.162000000000000000e+03,1.932770015402069535e-04,1.979555922224760130e-04,9.206731552652851387e-05,4.241161119700765514e-05,1.283758461439507057e-05,1.405625018471786818e-05,1.320708838495035862e-05,1.337120742166663241e-05,1.520458020544322032e-05,1.534541583334503528e-05,1.570629927589328083e-05,1.585564090458462173e-05,1.653576055079452323e-05,1.692531903571226163e-05,1.736998712121311423e-05,1.789643055960292046e-05,2.041410693195232483e-05,2.028961849368571526e-05,2.183408871536142697e-05,2.430306231630231662e-05
3.162000000000000000e+03,2.388499906794202426e-04,2.443721399271919824e-04,1.014101118136464830e-04,2.313769940468582431e-05,1.685076771593744903e-05,1.714609041062020831e-05,1.684972705595525348e-05,1.627187829693664824e-05,1.860561828290957981e-05,1.867974292034973218e-05,2.115408250195745257e-05,2.232568054677053901e-05,2.444309180552537689e-05,2.681568123921404691e-05,2.799674520886056986e-05,3.156684481928246510e-05,3.436749499798052320e-05,3.470240164024784185e-05,3.647699361974177698e-05,4.831950420609015123e-05
1.000000000000000000e+04,1.767718146095711691e-04,3.076613970853970962e-04,7.430431912846272241e-05,9.248256743607834583e-06,4.115442446150238700e-06,4.612611061349149409e-06,4.668588647556337672e-06,4.891734799394369885e-06,5.426863955219951889e-06,5.708843165555563899e-06,5.806488544833689811e-06,7.415647500068353578e-06,8.790135412122408167e-06,2.448936335708394230e-05,2.216840096805601802e-05,1.574297761328738714e-05,2.874752738060992413e-05,2.916652061166294610e-05,3.877482656436722898e-05,3.822102787202134009e-05
1.000000000000000000e+04,1.812773798754559673e-04,1.898673928184657742e-04,7.588222914397846656e-05,3.377388051721782623e-06,3.397801188237375021e-06,3.715713185458628667e-06,4.059845378388861540e-06,4.363289592639495210e-06,4.651695799765968060e-06,5.203239012055363834e-06,5.139101772286916029e-06,5.175541392062937990e-06,5.733238452367028430e-06,5.758735967746876539e-06,5.866869171954002808e-06,5.980004158489338949e-06,6.456254234253042754e-06,6.337039018505661236e-06,6.492944627361552110e-06,7.527451973884819603e-06
1.000000000000000000e+04,1.957547927236819680e-04,1.911193111578803701e-04,6.129511235590759280e-05,1.444552042082856929e-05,5.138696519713462842e-06,5.071037727110248516e-06,5.425723947675715596e-06,5.481305089546709447e-06,5.586653763892233490e-06,5.901223715179133156e-06,6.360301708862746850e-06,7.283463827518726350e-06,7.310926116807156369e-06,7.893782665841593123e-06,8.611858720441011779e-06,9.375045255232586323e-06,9.803436909017974860e-06,1.023719020427310845e-05,1.047242174051303724e-05,1.366911906919595065e-05
1.000000000000000000e+04,1.896669297792453047e-04,2.052464015054449595e-04,8.571530873306991340e-05,5.172048058535577494e-06,5.364508925324033436e-06,1.345712686309944253e-05,1.470528631999257912e-05,1.339837146435075057e-05,1.416398335624869355e-05,2.456530450840124113e-05,2.664299463547136688e-05,4.150315931024332731e-05,4.707754224116429952e-05,4.743949662604094792e-05,9.007453839175315509e-05,1.032152464003648675e-04,1.039967974835484483e-04,1.042091768614233520e-04,9.222243809638296813e-05,9.000558667977877087e-04
1.000000000000000000e+04,1.647894672486249204e-04,1.656940395841026274e-04,6.196775704886182967e-05,4.396051766569989521e-06,5.000124803076263533e-06,5.671124101906239573e-06,5.124133281510465798e-06,5.650927800008542769e-06,5.596191030432053464e-06,6.209500178650916888e-06,6.295902050259375637e-06,6.531093930350506292e-06,6.498434131772667418e-06,7.308176248844695977e-06,7.768713057150386549e-06,7.749814208917269536e-06,7.276510495699670578e-06,8.033612902227016736e-06,8.124213855917221527e-06,8.406588175931664346e-06
1.000000000000000000e+04,1.618976061480545316e-04,1.775155896612832856e-04,1.017328854532865463e-04,3.175178494563430374e-05,1.067671668943387279e-05,1.072494419914470154e-05,5.646784447935657894e-06,6.007927961669358258e-06,6.321305728239416792e-06,5.897513087835008052e-06,7.455649589770097394e-06,8.349115172448408876e-06,8.786841162564402099e-06,1.022268436819212276e-05,8.922712499367724799e-06,1.048308366160865286e-05,1.191261916982344187e-05,1.153617006608693970e-05,1.175425996670550909e-05,1.292286488710497764e-05
1.000000000000000000e+04,1.726929512336329380e-04,1.908204709386017201e-04,9.336084145821880477e-05,3.708413132923291884e-06,3.299514961225876456e-06,4.262287828251252142e-06,4.461544127405230788e-06,4.978927469014780195e-06,5.315693203675801638e-06,5.960128813433614936e-06,5.651793801247434945e-06,5.794979833879780516e-06,6.905748489460695117e-06,6.589145328187895033e-06,7.044864065608326009e-06,7.146500345858035035e-06,7.999363799578321579e-06,7.678647285818389633e-06,8.308010118808550947e-06,1.514726408267261759e-05
1.000000000000000000e+04,1.927465299920477131e-04,2.012107260281700719e-04,1.180683028549966372e-04,3.758676736354107294e-05,4.716440559919082968e-06,5.617923033753738243e-06,5.852882044472195444e-06,5.975696651957060881e-06,6.679720305682185131e-06,7.199449300356029711e-06,7.550051098710242412e-06,8.319823216974010693e-06,1.132625127864501470e-05,1.171747529520953806e-05,1.177391822016094099e-05,1.410849350315898167e-05,1.459448302690895681e-05,1.437606747123003185e-05,1.698323334547307089e-05,1.680693599172233845e-05
1.000000000000000000e+04,1.580428272061419387e-04,1.610121516473499604e-04,8.585286732899897642e-05,1.088873196046552712e-05,1.130714040553392346e-05,3.743192707155798498e-06,3.746776695554677109e-06,4.227250530363330622e-06,4.377547823073587216e-06,3.844782834232586994e-06,3.852199591409700562e-06,3.705249213763595774e-06,3.926341882907296896e-06,6.232480236802261251e-06,6.182950525880406812e-06,6.657307151061668216e-06,5.459919435802278591e-06,5.422086988817687446e-06,5.344407991227070794e-06,6.112650127670337610e-06
1.000000000000000000e+04,1.600281591332396191e-04,1.833982634650289088e-04,1.148689315650916666e-04,8.290687556853248741e-06,5.056381849968099474e-06,4.999747756716194077e-06,5.983852853059091107e-06,5.990600630368508285e-06,6.346380629899383667e-06,6.414061362600191824e-06,6.549951842745590987e-06,7.216727516825240641e-06,7.604745863815185608e-06,7.948480263739510885e-06,7.947735018507294725e-06,9.225685202775926153e-06,8.514907771861139347e-06,8.553476307559163780e-06,1.042961788688158420e-05,1.176368537844167244e-05
1.000000000000000000e+04,1.857542778652258072e-04,1.951052818766844791e-04,9.597636501959346694e-05,2.133171613015247451e-06,2.392327537931678850e-06,2.457459425304808051e-06,3.123778080377352073e-06,3.519101027589130816e-06,3.677533527852996600e-06,3.703365040242338040e-06,4.221437752375491061e-06,3.855648216382976179e-06,3.525669389946109754e-06,3.925815448619025114e-06,4.824680565009088094e-06,6.702317675373399263e-06,6.937007441617191429e-06,6.936803622018374713e-06,6.814778504982610219e-06,1.031160034210540590e-05
1.000000000000000000e+04,1.634205310474258455e-04,1.766127646828337459e-04,8.489095752395249724e-05,4.050004864741330055e-06,4.374944947601725347e-06,4.388897478873345162e-06,4.403232605605792930e-06,4.600168040102040916e-06,5.059474291683738153e-06,5.238575884073701495e-06,5.000822989516316456e-06,5.389888410203418292e-06,5.796560432299847279e-06,5.919936709104428921e-06,7.339531569654989665e-06,7.016217367945340280e-06,7.813815057251179502e-06,7.813325810572751436e-06,8.043855159381273082e-06,1.942225644725953390e-05
1.000000000000000000e+04,2.034130466976351510e-04,2.245773186167607975e-04,9.238228860419254367e-05,4.592133604810764661e-06,4.488780551817353314e-06,4.320583015109401596e-06,4.596407076442592916e-06,4.767364526048125601e-06,5.008748882740632138e-06,5.668228667410935615e-06,5.980223709108616165e-06,6.036100649100771328e-06,6.356586956103449783e-06,6.651661803393314477e-06,6.327060797851840644e-06,6.421070134637809563e-06,7.157328019417097825e-06,7.139346394752684419e-06,7.097544682027812647e-06,6.615967099868290120e-06
1.000000000000000000e+04,1.584778669392873608e-04,1.676021557594345240e-04,1.330257351158693486e-04,1.056459854492934109e-04,2.301666048191855504e-06,2.628619081284948015e-06,2.979617809895061345e-06,3.363581844065989444e-06,3.461436246846528108e-06,3.565012019574206854e-06,4.049386339485870201e-06,4.050360158536973047e-06,4.083927936255508858e-06,4.167847075938796175e-06,4.198513301086627313e-06,4.339922923118380460e-06,3.911303512613518847e-06,3.871459606810478730e-06,4.449163768288652279e-06,4.566834232662365925e-06
