# Parameters: n_bins=90, n_traj=5, diffusion=9, noise=0.22, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,3.953669067326631703e-02,2.027919199750006021e-02,2.136737903855742346e-02,2.608134822111411733e-05,1.823482694175621968e-05,1.688527476101204668e-05,1.700831960255489131e-05,1.799519237370501205e-05,1.995864469424870108e-05,1.892005042886088414e-05,1.886288976822426172e-05,1.886868454325355658e-05,1.921907209258703398e-05,1.990672698146694371e-05,2.117649886071714142e-05,2.302086631267874178e-05,2.367815197875565653e-05,2.392574326693667819e-05,2.320773832891962946e-05,2.350556865980477089e-05
1.000000000000000000e+06,3.940068924455845251e-02,1.847129801769593904e-02,1.904244776690412755e-02,2.618245562219218732e-05,2.275512165792234787e-05,2.379624045032515826e-05,2.516064791188362559e-05,3.846694563377691805e-05,3.869938682842892486e-05,4.163606891056543797e-05,4.824033626212534821e-05,4.742936120227566596e-05,4.112510107889421376e-05,4.107780570787294413e-05,4.030986270122405990e-05,4.874603536218382037e-05,3.890819649714263433e-05,5.132052314633730214e-05,5.071165577732345155e-05,5.441955514030873776e-05
1.000000000000000000e+06,3.956142959425473088e-02,1.804360104732078557e-02,2.021932699658489374e-02,3.385512845566778813e-05,2.856778348867899402e-05,3.009654038805413995e-05,2.855049332449692076e-05,2.503912352304907073e-05,2.995013900346056305e-05,2.438277213607837371e-05,2.618210631008964555e-05,2.444903730707771776e-05,2.686653083326671004e-05,2.859068311867934211e-05,3.112846470354423112e-05,3.347292610918719587e-05,3.250386273996161472e-05,3.225452861738413202e-05,3.058083516815255997e-05,3.091063560875413347e-05
1.000000000000000000e+06,3.972155269793055388e-02,2.228506233109310911e-02,1.760115806447313733e-02,1.043674924773657251e-03,2.997626534850688200e-05,1.732734326780391011e-05,1.702207066201484142e-05,1.866976270111368164e-05,2.123382124617497846e-05,2.282878791402777660e-05,2.290647528842078661e-05,2.050146506641763663e-05,2.096120837040173822e-05,2.106309400347590666e-05,2.102333955723418278e-05,2.153128460142852196e-05,2.174196911852532173e-05,2.169782887810592142e-05,2.187472770359719738e-05,2.198765112646797759e-05
1.000000000000000000e+06,4.039383467748440537e-02,1.917820432200129099e-02,1.908532072122649803e-02,2.860361146668576371e-05,2.550745387558967111e-05,2.496325783736971863e-05,2.374201220713056059e-05,2.270165555780975279e-05,2.290304295477889137e-05,2.225123398010992254e-05,2.188043828972802149e-05,2.183268261703494618e-05,2.122607069638580439e-05,2.426316833966747348e-05,2.422873185696767685e-05,2.478735286388474693e-05,2.539296757696078347e-05,2.535005433975949149e-05,2.718247972505914432e-05,2.774342555903160223e-05
1.000000000000000000e+06,3.947410095999082796e-02,1.846221554390368308e-02,1.859847560426848914e-02,2.561559794895243157e-05,2.098272243858986713e-05,2.393109289048340988e-05,2.048660252534012716e-05,1.924357950912276553e-05,1.967180329057643994e-05,2.000266625737160249e-05,2.067384768438500350e-05,2.146853644040807717e-05,2.142694215602483228e-05,2.151691498121675468e-05,2.145931842893951627e-05,2.186203772124065985e-05,2.153703530454848344e-05,2.222545427914462062e-05,2.093084836147542771e-05,2.100941370440027105e-05
1.000000000000000000e+06,3.963724472375422525e-02,1.870985426030524063e-02,1.908218556921983944e-02,2.460307398885474439e-05,2.034256425600549194e-05,1.918518728858568535e-05,1.732741390211469857e-05,1.914103839872970358e-05,2.023095872160761698e-05,2.122646142126196410e-05,2.179551250583476187e-05,2.165934074761785292e-05,2.096629519728641377e-05,2.125091280155850924e-05,2.147107840711951323e-05,2.313461196939184091e-05,2.397002913018672296e-05,2.442761082538951096e-05,2.472847502449508197e-05,2.457167441310115604e-05
1.000000000000000000e+06,4.113015023960531896e-02,1.861277653477897906e-02,1.956077979191927010e-02,3.834088811446216896e-05,2.933262283299617934e-05,2.057661630238597397e-05,2.215834334946590762e-05,2.198895882949601521e-05,2.308425359380210029e-05,2.608748952868939738e-05,2.567034135741008474e-05,2.750126920083092799e-05,2.739464901906680071e-05,3.025814433594628533e-05,3.169568747431182642e-05,3.145804298363728889e-05,3.171985873406236680e-05,3.199489808267067529e-05,3.227736633197904331e-05,3.256154472416305628e-05
1.000000000000000000e+06,4.263559690605977365e-02,2.624920549767778555e-02,2.035376600738573669e-02,4.628356024346307225e-03,3.299451972793636346e-05,2.774979008497098000e-05,3.385511369473534189e-05,3.655591921437961956e-05,4.710634370220044131e-05,4.489204518414735432e-05,4.570652922918372340e-05,4.000182985423547145e-05,3.959392215697538553e-05,3.609087698471041909e-05,3.594683230088181058e-05,4.646488330199989011e-05,3.832507542702198554e-05,4.054157246645781346e-05,4.011690754869577430e-05,4.049773312503295296e-05
1.000000000000000000e+06,3.922802788952321762e-02,1.819004011273823995e-02,1.824876759969404350e-02,2.056042448311521902e-05,1.726324388079731898e-05,1.524699354926319948e-05,1.527632756885249611e-05,1.576233815205364277e-05,1.586415100358551990e-05,1.629873601260178905e-05,1.744191801676123947e-05,1.769215762860269170e-05,1.825838411678086352e-05,1.909149835699412747e-05,1.975604506175797687e-05,1.982789316976372687e-05,1.986025280580911641e-05,2.005530221389991528e-05,2.110028292173952796e-05,2.060726040762926511e-05
