# Parameters: n_bins=90, n_traj=5, diffusion=7, noise=0.1325, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.668276940187334023e-02,9.052541028308236717e-03,1.004045801230748179e-02,1.511990885879254545e-05,1.491968857536411174e-05,1.582196507504595655e-05,1.783436288166490160e-05,2.243887636670865787e-05,2.116506447717968005e-05,1.980933906029152421e-05,1.970374681773266976e-05,1.933552252547174067e-05,2.048211342433604968e-05,2.079894038063004129e-05,2.069054568427303986e-05,2.275923018324461342e-05,2.318816063899045417e-05,2.308762476416059689e-05,2.410680216547706449e-05,2.352309508600790313e-05
1.000000000000000000e+06,1.730299462980430109e-02,9.208775694931019620e-03,9.537859833025904427e-03,1.145234315079718893e-05,1.221216058532546416e-05,1.307138568871405521e-05,1.359459206620508283e-05,1.169063531009476087e-05,1.201585926443790508e-05,1.183378629296182871e-05,1.250321042213217261e-05,1.272223911313906146e-05,1.293955906292195100e-05,1.341465568295182578e-05,1.359659347777546664e-05,1.358399908767833157e-05,1.445513069261893444e-05,1.442080991115641492e-05,1.540330192195266733e-05,1.538991066539270212e-05
1.000000000000000000e+06,1.750683637097749309e-02,9.276846975701901268e-03,9.544680033337962430e-03,1.452868354036419825e-05,1.408263556431974002e-05,1.343094800776878806e-05,1.469802150582987810e-05,1.451747099888350572e-05,1.476030085112061979e-05,1.599113996672612959e-05,1.714457052904677005e-05,1.707649608372467754e-05,1.829249334769626986e-05,1.818821166241443198e-05,1.859236134667267062e-05,1.825491565935024099e-05,1.933062606511400645e-05,1.955918139596191118e-05,2.028693477531912998e-05,2.078025405016811051e-05
1.000000000000000000e+06,1.728571700315832682e-02,9.513416672528439422e-03,1.025565305601261641e-02,1.461124769903466344e-05,1.248701928200585840e-05,1.290791732835507354e-05,1.274036057868541817e-05,1.301507970479444425e-05,1.229622487996245923e-05,1.029150126972214038e-05,9.744816980228247045e-06,1.011020126332999495e-05,1.102413067207913948e-05,1.170278273109840928e-05,1.156498851085356554e-05,1.163817076240499043e-05,1.173955636187884136e-05,1.185867964050770340e-05,1.185382463755444767e-05,1.206897466685746351e-05
1.000000000000000000e+06,1.764913878347778783e-02,9.546772451601223675e-03,9.596141153430130452e-03,1.115057858214230666e-05,9.950986729662897014e-06,9.277940903146939433e-06,9.445777298892355848e-06,9.663482106054852995e-06,1.027545146863974434e-05,1.032491229396684284e-05,1.088424058808669231e-05,1.353720440113358974e-05,1.337353625232111331e-05,1.350240806334912646e-05,1.486729325486418900e-05,1.482589327561486552e-05,1.618533002845333197e-05,1.614994060841087967e-05,1.650960542408814866e-05,1.668510252679689768e-05
1.000000000000000000e+06,1.790256435133435325e-02,9.359899292805881621e-03,9.661491334490247482e-03,8.977811989073903641e-06,8.667395049330391504e-06,1.061210770899011800e-05,9.730051997128033752e-06,9.930296131800958666e-06,9.701934613341125057e-06,9.552904826150836220e-06,8.839170591851955636e-06,9.347225938792217122e-06,9.167516226834656199e-06,9.619050229108292872e-06,8.821031801274223917e-06,8.850459636554848845e-06,8.651059069482805949e-06,8.612673266844210571e-06,8.393131517725142398e-06,8.465682368134635563e-06
1.000000000000000000e+06,1.763869092291801485e-02,9.971346496299498749e-03,9.961634208792514988e-03,1.429056286789261698e-05,1.493089543079837959e-05,1.571644899621075901e-05,1.857316009632371353e-05,1.739569205057564774e-05,2.065744036349019213e-05,1.913927744485038952e-05,1.913459613439367327e-05,2.065737893035329427e-05,2.602926900710667436e-05,2.493399559524616118e-05,2.679776440359779355e-05,2.881129218026648480e-05,3.023306576098012697e-05,3.027778432225796358e-05,3.132992581011214453e-05,3.132875441114846255e-05
1.000000000000000000e+06,1.691504282675840992e-02,9.147841061780950453e-03,9.445703153573285771e-03,1.053950736335805796e-05,1.014786729446434602e-05,1.023408111242121347e-05,1.020987840362300202e-05,1.068103084855311080e-05,1.121152189033419149e-05,1.120284877053672095e-05,1.238430617491581447e-05,1.391038628917405126e-05,1.435424296224028242e-05,1.643018661569606127e-05,1.612239361203300476e-05,1.456476492607353168e-05,1.487691132218129556e-05,1.475381131937804454e-05,1.394343126620972695e-05,1.410060785860328615e-05
1.000000000000000000e+06,1.786673256127741319e-02,9.965019774115553217e-03,1.133054530246700199e-02,1.030283214932420557e-05,9.309999917146175258e-06,9.002487789979826810e-06,8.525651566413880862e-06,1.038589735894496510e-05,9.087811575068536614e-06,8.831617718621400702e-06,8.096651891493277255e-06,8.109471229286782228e-06,8.276775430099036067e-06,8.298968534656033021e-06,8.275722042382809276e-06,8.613325871163956475e-06,9.369377123264944864e-06,9.457091022064622145e-06,8.679037517298344352e-06,8.837081167445522001e-06
1.000000000000000000e+06,1.723698369020837742e-02,9.481682858436344535e-03,9.875257429392717695e-03,1.176672523303127826e-05,1.019555560482569677e-05,1.058629354186158407e-05,1.016815024495375300e-05,1.016742611514803873e-05,1.013323979366073701e-05,1.054488624783160786e-05,1.091622313454559175e-05,1.054890073885091389e-05,1.030451375277781267e-05,1.038406113039336767e-05,1.043577987505250084e-05,1.089640449499610564e-05,1.079756484323063798e-05,1.077766340253849206e-05,1.112931959982916558e-05,1.117045757248840668e-05
1.000000000000000000e+06,1.673986523340109667e-02,9.624594572112491267e-03,9.750827558671832859e-03,1.327477534811587271e-05,1.218708504747220333e-05,1.178016679441059491e-05,1.292632825589324444e-05,1.309875874194412494e-05,1.433936138660600018e-05,1.526133694901901164e-05,1.604841109676564744e-05,1.628759539020418505e-05,1.579412875435718365e-05,1.594745202592472887e-05,1.619481403014406062e-05,1.644501188425347165e-05,1.650091030877915297e-05,1.648902034915216696e-05,1.660490057856796293e-05,1.659936956071517147e-05
1.000000000000000000e+06,1.721937919361972782e-02,9.216421159419630957e-03,9.319642068276814267e-03,9.085965248739015976e-06,7.887406290268695599e-06,7.736597744427519592e-06,7.963241185193773239e-06,7.648943782789968703e-06,7.785076532153777356e-06,7.618298279961626952e-06,7.376377787073345648e-06,7.337378901770937895e-06,7.304182416344742454e-06,7.525901162676395617e-06,7.907502084908138364e-06,8.032206661140501870e-06,8.153267144731984452e-06,8.312281198395891977e-06,8.415852634856671430e-06,8.385633458489313833e-06
1.000000000000000000e+06,1.717682084958738198e-02,9.689573954893924285e-03,9.852223929625392521e-03,1.362049380526099261e-05,1.365122076921722680e-05,1.554381735006109372e-05,1.455824969192299121e-05,1.462509630140096251e-05,1.442948385472263574e-05,1.428425007077722739e-05,1.474245460081359923e-05,1.556150219807080659e-05,1.579980041381353240e-05,1.548945002823355757e-05,1.587950445405971289e-05,1.619331120913968498e-05,1.609724752626453563e-05,1.607748537230898036e-05,1.691470607841665577e-05,1.697904827278679722e-05
1.000000000000000000e+06,1.681331220789118383e-02,9.311229131448026802e-03,9.669466230891578251e-03,8.958313090974348038e-06,9.863206705926313471e-06,9.751104770610510700e-06,9.837402893628765523e-06,9.973128603016300259e-06,1.044627785744727901e-05,1.040461219292698317e-05,1.097732307728601220e-05,1.347114128525525954e-05,1.403833286237596818e-05,1.694977628868332210e-05,1.705076474036966707e-05,1.729789889048675088e-05,1.930131659417672413e-05,1.967288910609536512e-05,2.446427446073323557e-05,2.613262382258610330e-05
1.000000000000000000e+06,1.722286230316593184e-02,9.318053401074668021e-03,9.431831726211700045e-03,1.296987980930037571e-05,1.237284777666356564e-05,1.150116484234522547e-05,1.227505661886449070e-05,1.279194914604955191e-05,1.312703544308476321e-05,1.498314229775527490e-05,1.958901557791149051e-05,1.869557512234521458e-05,2.173681370326792608e-05,2.218945271394245523e-05,2.259921614493556281e-05,2.430205510821859549e-05,2.479933741959887791e-05,2.501404224443992187e-05,2.361706643598121219e-05,2.360955542359379958e-05
1.000000000000000000e+06,1.791291856271087779e-02,9.969438323073974428e-03,9.869701041075670464e-03,1.098287548880621648e-05,1.054515613777037295e-05,1.119502135160229169e-05,1.167914065085992435e-05,1.143227390912733183e-05,1.276931901354130246e-05,1.314502253609114577e-05,1.917170748265182193e-05,1.970696672847872604e-05,1.943445200500454548e-05,2.067822106021964350e-05,2.069987006832217159e-05,2.483052341112950288e-05,2.484412289873154733e-05,2.504469840191167059e-05,2.760217290955742779e-05,2.841024739123400468e-05
1.000000000000000000e+06,1.870036088030139002e-02,9.664960056232331509e-03,9.689297601140007057e-03,1.670931379535047471e-05,1.489318143370932727e-05,1.310539241353004974e-05,1.220091226258411154e-05,1.242107322995502684e-05,1.241706732588010031e-05,1.279010881629662030e-05,1.473065141603890951e-05,1.512498243061154766e-05,1.514661622143774010e-05,1.471365281844650325e-05,1.546722417225514996e-05,1.563634182334773444e-05,1.440815363219885952e-05,1.431248628639075090e-05,1.976177513076904200e-05,2.051468648116507555e-05
1.000000000000000000e+06,1.720794286753887792e-02,9.128289197314143691e-03,9.241576386956350253e-03,1.517835637598655797e-05,1.466257935916273557e-05,1.265665880117501420e-05,1.206747962256785434e-05,1.196865019823498414e-05,1.310538242546184811e-05,1.303077674987376708e-05,1.429317760805154184e-05,1.423752865614281254e-05,1.478831413801354636e-05,1.488000345058962161e-05,1.597130131850033622e-05,1.599593461667670629e-05,1.618211491732152719e-05,1.609794072678960008e-05,1.660628483059619511e-05,1.645964463933003428e-05
1.000000000000000000e+06,1.766298975962720189e-02,9.221285517900924475e-03,9.474217729279510100e-03,1.071064337652631600e-05,8.876428621419785932e-06,9.120837251829736229e-06,1.006629702244676845e-05,9.994119597609815012e-06,9.816665762413376287e-06,8.796836941764590658e-06,8.541254002136662493e-06,8.562372557902026395e-06,9.667109453274191805e-06,9.580776078076250402e-06,1.020702281108342312e-05,1.018452279028871663e-05,1.032788857279646792e-05,1.036608223790479677e-05,1.031957056490003836e-05,1.036877163703171807e-05
1.000000000000000000e+06,1.678050952010944410e-02,9.016799093214258182e-03,9.197680095730166594e-03,1.010324559401066341e-05,1.040732143669024515e-05,9.895558109890819620e-06,9.182844886548538504e-06,8.699619415787422492e-06,8.778361782128561976e-06,8.236061071746847306e-06,8.358355972758621603e-06,8.453159804999184736e-06,8.752548657109997663e-06,8.614293310780405682e-06,8.511842375625740988e-06,8.644564834369486270e-06,8.777452206784856369e-06,9.054959362709689402e-06,9.152160298402277962e-06,9.216897491029493804e-06
1.000000000000000000e+06,1.747044095689437304e-02,9.309796299593461541e-03,1.094273445801618658e-02,1.187094867788149744e-05,1.041938418002464732e-05,1.304107461207592314e-05,1.308275715409602191e-05,1.368789013749386337e-05,1.323717806371880975e-05,1.329953880933366148e-05,1.308617215462996949e-05,1.306550661104550774e-05,1.384951871485219989e-05,1.332419965065546083e-05,1.200720896639480684e-05,1.232919253614250617e-05,1.336097332144485043e-05,1.326077204249590578e-05,1.413292067815507868e-05,1.392649716319659081e-05
1.000000000000000000e+06,1.722269138290271479e-02,9.247663621630987721e-03,9.691002414438343662e-03,1.161536607229069192e-05,1.086777277494214551e-05,1.181730377026236447e-05,1.180475501500116638e-05,1.144474892478252874e-05,1.142442620412050486e-05,1.142990640010797294e-05,1.207721300630019623e-05,1.356299434795799800e-05,1.430423942069005449e-05,1.445775936105764330e-05,1.551472093475135105e-05,1.605675373397562095e-05,1.467422771894700825e-05,1.464223247494700912e-05,1.601625140246669903e-05,1.689442774808555609e-05
1.000000000000000000e+06,1.735792282349245957e-02,9.837526239446794940e-03,9.945832514946727557e-03,1.388773577274880147e-05,1.260458946533681396e-05,1.290011772191055170e-05,1.342350059206478100e-05,1.379587161315369472e-05,1.431447617717470414e-05,1.462172389005514541e-05,1.515265795039679505e-05,1.542436406940405935e-05,1.622489785920925551e-05,1.617880570368494223e-05,1.700113251639081714e-05,1.744387516334800918e-05,1.780968410436532093e-05,1.771751283051932897e-05,1.818971329184406889e-05,1.785482977055716803e-05
1.000000000000000000e+06,1.695842094115593973e-02,9.326174692108722339e-03,9.599970829844536174e-03,1.324216571955743734e-05,1.222470864590304634e-05,1.249509091365000926e-05,1.394517436916405207e-05,1.323584658727062458e-05,1.331917157807456719e-05,1.261404683474746858e-05,1.098392230979519233e-05,1.111521822850880375e-05,1.183224992116277105e-05,1.142191458412666471e-05,1.225433197995884447e-05,1.248317196550583963e-05,1.254779444944133894e-05,1.265621726558875344e-05,1.278145272634247509e-05,1.281528125732118475e-05
1.000000000000000000e+06,1.746540921382003578e-02,9.748959004416747967e-03,1.028267158292426285e-02,6.686206431259450181e-06,6.279404789271569644e-06,5.700775891265678251e-06,5.629811763991875874e-06,5.972174708537873035e-06,5.885041809902245863e-06,7.445283291630443395e-06,7.308684624658354798e-06,7.159380442897233630e-06,7.546574576045026558e-06,7.449649671928256715e-06,7.581432056696816081e-06,7.604966667797150678e-06,7.575818310047156960e-06,7.527240861433660119e-06,7.655274582804656434e-06,7.668329200327496779e-06
1.000000000000000000e+06,1.695371909258953924e-02,9.523534598085593370e-03,9.649105010192325985e-03,1.351223500911730838e-05,1.445469806673048570e-05,1.454118578844939874e-05,1.467508961921783997e-05,1.292995292638976856e-05,1.377108079661796937e-05,1.535946223301327531e-05,1.930448362849413520e-05,2.308587738991376765e-05,2.265319166878255178e-05,2.211283031583726266e-05,2.202086523523727059e-05,2.394725869952139244e-05,3.608000336833312586e-05,3.642473519239834283e-05,8.578708656218352491e-05,9.568614486992670174e-05
1.000000000000000000e+06,1.736613976955342364e-02,9.568793502594890102e-03,1.001559741895414676e-02,1.369340282873370728e-05,1.439656024453942079e-05,1.294729243346564162e-05,1.356206281795288775e-05,1.389692503226887626e-05,1.371939101980003365e-05,1.443638641541355274e-05,1.469224430498611524e-05,1.573053857568872953e-05,1.645917281369243615e-05,1.738083715208769902e-05,1.750163250591219935e-05,1.860694227565312490e-05,1.847379526949416298e-05,1.847826028329522041e-05,2.048425282930134425e-05,2.067282174476336534e-05
1.000000000000000000e+06,1.696922222904737737e-02,9.047475538790846275e-03,9.187775719746235289e-03,1.041880129265566207e-05,1.088597141766304512e-05,1.106411592869483537e-05,1.161030296718517231e-05,1.496524559454499741e-05,1.575657306986827873e-05,1.581785727005652505e-05,1.615288924779540505e-05,1.688049196608420129e-05,1.605606428076141519e-05,1.603790889180682045e-05,1.658943062522748972e-05,1.709997191208892950e-05,1.821983342251111824e-05,1.827700767068116586e-05,1.882779708520345211e-05,1.871426389564865076e-05
1.000000000000000000e+06,1.857337658029419372e-02,9.532129570366358606e-03,9.909990975230110674e-03,1.439049180444706910e-05,1.166521608056777002e-05,1.312733276875584725e-05,1.375792978167022028e-05,1.367470144080047308e-05,1.424336983971815883e-05,1.487837619552564734e-05,1.678569050167549376e-05,1.631018990332750744e-05,1.602341254303224575e-05,1.611466426242586891e-05,1.624073128267158444e-05,1.577479610298711333e-05,1.602186694697507640e-05,1.643670215561674754e-05,1.617832536535816383e-05,1.632410576135706436e-05
1.000000000000000000e+06,1.733386809724158512e-02,9.460311716434246024e-03,9.490283432369118338e-03,1.276677452994197913e-05,1.255588077939920597e-05,1.113742487456668844e-05,1.176139184168407747e-05,1.176433211464792302e-05,1.266986608219056210e-05,1.333321088873652838e-05,1.445086953464309771e-05,1.627670567937228570e-05,1.674815758501114080e-05,1.679927604495773185e-05,1.693058895361916944e-05,1.724301150126432766e-05,1.985084936099117177e-05,1.992970837895560358e-05,2.536890154590694729e-05,2.662519483941651921e-05
1.000000000000000000e+06,1.779805946588432566e-02,9.483510618098812267e-03,9.566377535210038655e-03,1.326389685893881617e-05,1.407755628688235479e-05,1.369045388339557385e-05,1.341610288334642774e-05,1.434038880277625635e-05,1.688644758945463938e-05,1.692549142566389310e-05,1.589678691388946957e-05,1.547619641267458917e-05,1.552093426747560881e-05,1.612351367293534833e-05,1.576312371616167906e-05,1.587363733621731547e-05,1.659101751341270786e-05,1.661449522628839033e-05,1.728790632107603186e-05,1.733063352255158614e-05
1.000000000000000000e+06,1.798162002099829709e-02,9.606115128674959716e-03,1.039473380023214245e-02,8.326124643762711162e-06,9.303213424123685997e-06,9.088447393774872897e-06,9.292364554384186323e-06,9.463298693193545241e-06,1.032599315492586149e-05,1.044665516469714523e-05,1.032346433158434243e-05,1.073621799104839814e-05,1.076266395686131265e-05,1.114658870119460722e-05,1.145741936882723751e-05,1.145930915267678428e-05,1.141778251235583712e-05,1.141219734732992483e-05,1.167726540670676097e-05,1.170604857901123034e-05
1.000000000000000000e+06,1.755230508618843902e-02,9.691083558719726376e-03,9.913436032891829314e-03,1.372931169591471656e-05,1.267032793518891107e-05,1.229336126609248647e-05,1.278845481524223589e-05,1.263987729734689727e-05,1.426348736373681438e-05,1.387280906488988459e-05,1.867287551038332801e-05,1.930694612917415305e-05,2.006104372219069662e-05,2.055200938305502470e-05,2.163094114133561809e-05,2.079952924969495092e-05,2.084352859212492545e-05,2.084667559703226700e-05,2.077965923107168047e-05,2.093545204264683334e-05
1.000000000000000000e+06,1.681599723630667134e-02,9.084540752108148653e-03,9.767134294244779816e-03,1.239250972459487002e-05,1.275190318340084145e-05,1.363655170846157257e-05,1.402211996340068943e-05,1.547394107663836862e-05,1.585311323208759806e-05,1.576571640144482547e-05,1.592025309794471222e-05,1.593912357612580426e-05,1.628990077203778649e-05,1.603581642619434147e-05,1.600729479128302281e-05,1.603000530296564785e-05,1.567395948636712862e-05,1.572968025094624811e-05,1.563162169241437603e-05,1.569107219420738515e-05
1.000000000000000000e+06,1.686566023898591546e-02,9.462381370711508977e-03,9.481786749020204227e-03,1.399072289045086840e-05,1.370420239106665716e-05,1.452909144562674057e-05,1.439547287613940631e-05,1.611670640019646476e-05,1.666062278440177044e-05,1.647811062022059515e-05,1.623879773700267240e-05,1.694220997101453512e-05,1.716926723472477097e-05,1.720490702311415121e-05,1.896794917100809072e-05,1.935889037531456070e-05,1.921570542075265936e-05,1.936584095451966600e-05,2.048863645906822599e-05,2.060638434457838939e-05
1.000000000000000000e+06,1.724468764211428695e-02,1.095894238482756147e-02,8.851109619587455360e-03,2.235759558538575719e-04,1.460738485959860243e-04,1.367701077471392883e-04,1.354535067361655127e-04,7.886661244765580901e-05,7.636488887619578185e-05,6.929785184347818578e-05,6.522960393937391561e-05,6.407799713378664890e-05,6.389348251941805027e-05,1.765562196981542968e-05,1.800176212915921626e-05,1.815892585452149265e-05,1.872031645438398874e-05,1.909469068789567138e-05,1.982407423720963313e-05,2.028484059648055275e-05
1.000000000000000000e+06,1.683598625752740635e-02,9.354117895685847006e-03,9.430216464837333501e-03,1.056920786308998433e-05,8.203287370388309986e-06,7.931059075183964605e-06,8.963021813718993565e-06,9.128502412602370654e-06,8.913526860771277605e-06,9.824884446439291889e-06,9.041045379857949398e-06,9.318107934265064529e-06,9.952782907112314622e-06,9.589729163225275054e-06,9.485784853550932984e-06,9.610142099035915087e-06,9.500911462114119296e-06,9.493478104668962074e-06,9.945896599186615739e-06,9.984023687493460739e-06
1.000000000000000000e+06,1.758397137490713691e-02,9.887741512452400197e-03,1.014093565284385212e-02,1.042127761051899186e-05,1.136513476098117981e-05,1.275288891562285978e-05,1.388498605429509999e-05,1.416650045729376467e-05,1.409493277231060128e-05,1.501319497531185273e-05,1.542934765575360224e-05,1.521650368913764631e-05,1.527685092343548777e-05,1.445569136002727990e-05,1.400875987211858688e-05,1.420065769125885008e-05,1.480193642095046338e-05,1.505935286295839033e-05,1.571075224261276457e-05,1.593341166821548875e-05
1.000000000000000000e+06,1.698271837622039593e-02,9.270842604280959964e-03,9.255710150208104961e-03,9.392073627166650749e-06,8.644741942531887881e-06,8.636718152644453611e-06,9.189285480025298440e-06,8.997204015268621117e-06,9.202439045603081792e-06,9.022294577931445835e-06,9.274472781648613085e-06,9.356258871270297622e-06,9.542594543853334153e-06,9.589520444787644383e-06,9.424070394242787675e-06,9.680032953913519174e-06,1.009566450279601355e-05,1.004032079109622036e-05,1.036662660745780230e-05,1.049524336017195835e-05
1.000000000000000000e+06,1.708226989439004528e-02,9.223462332691820253e-03,9.436733302205601789e-03,1.388490479074455260e-05,1.336448839627083662e-05,1.471026095550603901e-05,1.426463981808659810e-05,1.373973734126635858e-05,1.371238056872669923e-05,1.360769824135657974e-05,1.481208708497128185e-05,1.491395270906787035e-05,1.551023691542628154e-05,1.687762821261514184e-05,1.664187898704874756e-05,1.662818463252635352e-05,1.836348719001919963e-05,1.860107869507566375e-05,2.376916200702861376e-05,2.466124889665933872e-05
1.000000000000000000e+06,1.782383852375618583e-02,9.685109161368055108e-03,9.766782297282410388e-03,1.045091517916576887e-05,1.028603055784944790e-05,1.079255516285602377e-05,1.051002085603457040e-05,1.109089391709628376e-05,1.094734596177288830e-05,1.185929228110172565e-05,1.202188563282667326e-05,1.208707303126336199e-05,1.239101346451089741e-05,1.294473196989652100e-05,1.307926798728388001e-05,1.328083776858039266e-05,1.339475103547901026e-05,1.342833094625985706e-05,1.379265444078469217e-05,1.381805953884210858e-05
1.000000000000000000e+06,1.823872379086093412e-02,9.438693860532443650e-03,9.606915660678746680e-03,1.087712243451712406e-05,1.148144429844317215e-05,1.085745724992051141e-05,9.836023848800315312e-06,1.054176910190445676e-05,9.966542081719758484e-06,1.261088225014412564e-05,1.347408541854083533e-05,1.292185904421353106e-05,1.286118967790788414e-05,1.371174806942679548e-05,1.420588421659061081e-05,1.451740204394251560e-05,1.478058418104480857e-05,1.492895738443169978e-05,1.549935314839513163e-05,1.584731210940516346e-05
1.000000000000000000e+06,1.695149992180402035e-02,8.954598591063797977e-03,9.127255943180584766e-03,9.745788415948625173e-06,9.347250366582147120e-06,1.028438604145887399e-05,1.015543368620880528e-05,1.003636361085411846e-05,1.020214777701580998e-05,1.096343163035608894e-05,1.221124071070437709e-05,1.373839810241130960e-05,1.344124425424646623e-05,1.345599858696092432e-05,1.322188760619856033e-05,1.315698458857320412e-05,1.349476681553691170e-05,1.365077245296451074e-05,1.365931113085308686e-05,1.369687294340441831e-05
1.000000000000000000e+06,1.801004166795792255e-02,1.015654422267390708e-02,1.149541023244683886e-02,1.298193190173849050e-05,9.099475376535008363e-06,9.008296374745450384e-06,1.083169328672188170e-05,9.464375735901411758e-06,1.047454317755399647e-05,9.373229783229444746e-06,1.162735384894492045e-05,1.036728526569352099e-05,1.045365506093934810e-05,1.216047768916040235e-05,1.208237218719125892e-05,1.206666552827216388e-05,1.759228867211666745e-05,1.749792609293373608e-05,3.134790207257824574e-05,3.022918211944409622e-05
