# Parameters: n_bins=90, n_traj=5, diffusion=4, noise=1.1875, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,5.013685986182592202e-01,5.410198472110595846e-02,2.220187964804229766e-02,7.651347653755345398e-04,8.074127663898704845e-04,7.990591491724854207e-04,8.268805779471935730e-04,6.233357367223369251e-04,5.771459074244279612e-04,3.556124528914132244e-04,9.651008115668434177e-05,9.319799576782115426e-05,9.436125580787667159e-05,9.642247372145649098e-05,9.390927948952738577e-05,9.271950511787471012e-05,9.404410528269781201e-05,9.392731071977743294e-05,9.498633291541787760e-05,9.595772011744775805e-05
1.000000000000000000e+06,5.665199396790978614e-01,6.386211682297361636e-02,2.275871909106377822e-02,7.501267589687454296e-04,7.905934424614825167e-04,7.013021130967574384e-04,7.089090080792705140e-04,5.033770699573229769e-04,4.875027867161312142e-04,1.592321004292530581e-04,5.502035852119579578e-05,4.986076670055522364e-05,4.894387833619060624e-05,4.812658614413938251e-05,5.077188877704578074e-05,5.113427677340531000e-05,5.461296528578896180e-05,5.539280628458974039e-05,5.661316656020925711e-05,5.700077712295536554e-05
1.000000000000000000e+06,5.792485213107992914e-01,5.761088031420982108e-02,2.305598814052055648e-02,7.671784973757762860e-04,7.648641405208156602e-04,7.588868534513589122e-04,7.599991940083107448e-04,6.956404548756517673e-04,2.258090419083824641e-04,8.802875134798360398e-05,9.792183853238236452e-05,1.003114014562577996e-04,9.951180831547235266e-05,9.945787665025390158e-05,1.013001779519151079e-04,1.040355627394302793e-04,1.042358979097135220e-04,1.050817931941188586e-04,1.052072948910759789e-04,1.053721240475605740e-04
1.000000000000000000e+06,5.100778003910660940e-01,5.705869199536571512e-02,2.161091654223561837e-02,6.957222253241295441e-04,7.014292491868410247e-04,7.242077065779966736e-04,7.422090261366319974e-04,5.889917596335360588e-04,4.726353158926488484e-04,4.432522705379671820e-04,2.610347256087781898e-04,5.199518535286968944e-05,5.069300664827298031e-05,4.852677386921005581e-05,5.334442843636536745e-05,5.302046150662193723e-05,5.119532022468226108e-05,5.055873363845322314e-05,5.075846537000048772e-05,5.062759105342820739e-05
1.000000000000000000e+06,5.134786186905329064e-01,5.339002988235268254e-02,2.044774001098979832e-02,7.802591608688771909e-04,8.371877780202664635e-04,8.392398063190607610e-04,8.476305848592065708e-04,7.038324897582642643e-04,6.653929117767936078e-04,5.035074199602387196e-04,3.546594614885370620e-04,3.055415963182013007e-04,1.610995543917994189e-04,1.658290960405372182e-04,1.721550194328080451e-04,1.728256015157110059e-04,1.628088023551006172e-04,1.626689678577439909e-04,1.633034284198200785e-04,1.625978580023612727e-04
1.000000000000000000e+06,5.228236842578632970e-01,5.653012916883660283e-02,2.396843741132839017e-02,6.942115415337692412e-04,7.100539109487064276e-04,6.835231202091013617e-04,6.590877466214314960e-04,4.951226023591052700e-04,4.805258666518931921e-04,2.712672903245248409e-04,5.244819612923212792e-05,4.812540651343920041e-05,4.450410303019747797e-05,4.878674102568942894e-05,4.959761823125675588e-05,5.007946160549342555e-05,5.119230949820655725e-05,5.106711718352472881e-05,5.237026662117383042e-05,5.158203449378441751e-05
1.000000000000000000e+06,5.369643780464143923e-01,5.863166828092479521e-02,2.265913637980221385e-02,7.377680844160615717e-04,7.214995012227280475e-04,7.497895440532674439e-04,6.786126890478816733e-04,5.044127409768190545e-04,2.504012036232802687e-04,2.699465474075253622e-04,2.753589961400029654e-04,8.201874060166133688e-05,8.222174992738453896e-05,7.842907528069379222e-05,8.107081368643780301e-05,8.491810890583597130e-05,6.801790638878356355e-05,6.822928954389568211e-05,6.582512687574562822e-05,6.586481475876326938e-05
1.000000000000000000e+06,5.524242771788780981e-01,6.143449665409109195e-02,2.364448130071008028e-02,8.599511600331889239e-04,8.546759248218644333e-04,7.965833620544003624e-04,7.311945984049788953e-04,1.797414095635082156e-04,1.535259509369302244e-04,6.685023470129177945e-05,6.662389440722414841e-05,6.448354478630158673e-05,6.583975646507473473e-05,7.462848683462018813e-05,7.443550105122598293e-05,7.560509624804472300e-05,7.534450017238263975e-05,7.487919683218149372e-05,7.857025963224810255e-05,7.736910787964957389e-05
1.000000000000000000e+06,5.094434793164362985e-01,5.452501141774912519e-02,1.999773752327311735e-02,7.432026794022869153e-04,7.178111285721976501e-04,6.423951012833834049e-04,5.787121264200542192e-04,1.234015925304669727e-04,1.072338499788169663e-04,5.200106764351439178e-05,5.230158584421545117e-05,5.725522352433382804e-05,6.039954521768317104e-05,6.274939087819186596e-05,6.287817215240033006e-05,5.644045230763542566e-05,5.484729948246796415e-05,5.440294201585382967e-05,5.573336531190337074e-05,5.591654309772785947e-05
1.000000000000000000e+06,5.348731578791657837e-01,5.677445615159088660e-02,2.397064795391094794e-02,6.924635734683072790e-04,6.872137959333518824e-04,7.185853973813163213e-04,7.382858460356040787e-04,7.552791101735299977e-04,7.552135669071483081e-04,7.316631857182531859e-04,6.098134597035473206e-04,5.156668288058822340e-04,1.729754855504666579e-04,7.413767521822387473e-05,7.444053443605228298e-05,7.608566497653370428e-05,7.463292456326863671e-05,7.493976499366052210e-05,7.598693504871886003e-05,7.596413178396166593e-05
