# Parameters: n_bins=90, n_traj=5, diffusion=14, noise=0.365, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.544055604018123584e-01,1.197697784776293739e-01,3.678564628701938566e-02,1.804717513600716597e-02,5.041586594055548514e-05,4.137119026323623784e-05,2.975042278603222206e-05,3.015726275460652077e-05,3.582744029046719929e-05,3.543653811958608600e-05,3.736059465977830936e-05,3.779327502292083464e-05,3.901850827720364906e-05,3.855990552948889804e-05,3.975219297339351217e-05,3.814342016817356642e-05,3.996860552547072172e-05,3.969253432336171183e-05,4.446031358277967489e-05,4.507975171673855229e-05
1.000000000000000000e+06,1.539106678910480142e-01,1.554690588182950362e-01,5.420752731490264403e-02,2.953274681264170601e-02,7.259149777931932744e-03,8.218186035112472546e-05,7.783074877315248187e-05,6.487335415843496029e-05,5.684159215715037456e-05,5.844732982741320909e-05,6.224474474489967034e-05,6.296060414517329448e-05,6.009197095382362683e-05,6.287193242828364732e-05,6.067457039714192226e-05,5.971250823975339045e-05,6.171030842032626930e-05,6.471715522209939904e-05,7.236091198653077329e-05,7.423913738121006457e-05
1.000000000000000000e+06,1.554565511017851065e-01,1.572760706789458340e-01,5.357854695868294326e-02,4.546821208388934776e-02,2.471040720334015048e-02,9.372742873024415605e-05,6.245042804865798811e-05,6.919020686107588288e-05,6.931674250121774828e-05,7.154638440583779098e-05,7.696609774945534807e-05,7.693190474758106613e-05,7.827459768121679100e-05,8.307534218829751348e-05,8.842559137857505141e-05,1.009609976119370381e-04,9.128265734931790708e-05,1.139492865002313923e-04,9.984644542241790895e-05,1.249719741533052565e-04
1.000000000000000000e+06,1.616974860879427101e-01,1.357751833218195647e-01,4.123822507191423486e-02,2.624819974226502706e-02,6.653548404495956330e-05,6.430731402954220361e-05,6.551179973630409333e-05,6.390711114985717762e-05,6.482504327581120151e-05,6.039409974456695380e-05,6.277818378981234963e-05,6.475280778520581043e-05,6.543889041183311155e-05,6.570090619851281957e-05,6.811528881450071098e-05,6.159410842128444923e-05,6.150694196732085274e-05,6.348119643224122506e-05,6.801640206135136919e-05,6.793091194472537753e-05
1.000000000000000000e+06,1.665659040972292948e-01,1.356519026798073402e-01,6.322944165997800015e-02,4.637139161612240101e-02,5.166222760547768689e-03,4.943476256497613547e-03,4.408860896830028115e-05,3.491874293652920484e-05,5.087301313196490192e-05,5.010164859786180676e-05,5.449305791195746442e-05,5.402540737816482390e-05,5.400548787441208210e-05,5.378935582298926036e-05,5.422024604262764343e-05,5.882121805655007553e-05,5.697106921882141004e-05,6.340634516275793595e-05,6.116118115656161384e-05,6.598586842282028067e-05
1.000000000000000000e+06,1.554231834804352674e-01,1.569907336902114092e-01,3.170449471986119122e-02,2.943486263126484856e-02,5.801861219480782000e-05,5.446091197032718745e-05,5.340817405280972962e-05,6.023285538016881122e-05,6.065831162866083158e-05,5.288016602731316284e-05,5.272718464135738465e-05,4.992796786798973170e-05,5.050110027963958259e-05,5.107960112334272268e-05,5.068368791484744351e-05,5.080308718573438883e-05,5.276953233054902849e-05,5.310057895582166206e-05,5.578213381773576427e-05,5.607954155400110243e-05
1.000000000000000000e+06,1.465507975583454081e-01,1.493300959525181715e-01,3.539816063970225440e-02,3.147242369546866120e-02,6.418780294031266852e-05,5.058594621498289001e-05,4.840836512755353937e-05,4.872600157116656452e-05,5.093212045911485046e-05,5.468262525880244562e-05,5.529202118003541904e-05,5.976004027366100364e-05,5.650777137717240284e-05,5.670498176362694250e-05,5.715373175309985243e-05,5.828817112936534581e-05,5.906304483435770959e-05,6.046889468549396230e-05,6.050380266357135761e-05,6.195707352358166249e-05
1.000000000000000000e+06,1.627414544461492363e-01,1.106796462712314050e-01,5.484613079625436094e-02,1.695228111769939497e-02,5.705621814238777688e-05,3.738661357821347641e-05,4.065832764100182260e-05,4.854608251462824009e-05,5.769703041578063226e-05,5.941882609792417680e-05,6.742776624769139927e-05,6.764756210527507073e-05,7.053519099612722703e-05,7.034263901179486575e-05,7.026099394853783627e-05,7.408529771471763115e-05,6.391559530407125663e-05,6.602002609450629764e-05,6.603150915022670494e-05,6.578584599541233613e-05
1.000000000000000000e+06,1.575631121384991340e-01,1.590164531238314194e-01,8.153411515293455814e-02,3.742878504744232698e-02,2.376635007912301575e-02,6.295073978731728734e-05,4.924734666186161548e-05,4.956842158715000032e-05,5.211155171737269129e-05,5.920774741795851537e-05,7.448937254066954851e-05,7.485072881713769328e-05,7.469024198982499312e-05,7.043175286212388360e-05,7.038075959428044689e-05,8.100074768298510879e-05,8.131168178218156791e-05,8.180754085005155084e-05,8.678854066703530889e-05,8.690218746460024206e-05
1.000000000000000000e+06,1.657150216983153956e-01,1.699217742030294798e-01,4.233349371769812297e-02,3.742783836738658443e-02,8.499989708526892054e-05,6.409993665146354071e-05,6.032509517876526249e-05,5.886530681047225756e-05,7.393094601233241318e-05,7.389727377490571422e-05,6.613925642420752219e-05,6.816858875721931678e-05,6.944349514356181830e-05,7.010105753091457395e-05,7.023720021439223721e-05,7.113430976594244343e-05,6.498750868060198724e-05,6.537327351888489488e-05,6.604677485234108740e-05,6.705453770190129988e-05
