# Parameters: n_bins=90, n_traj=5, diffusion=1, noise=0.0375, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.125854575400379387e-03,9.299591201337037167e-04,4.525196070425291676e-05,4.598385966814087398e-07,4.340702467531181303e-07,2.855360539149984246e-07,2.948236287888695447e-07,2.850944706051814655e-07,2.838092094490752040e-07,2.786557952421824176e-07,2.634106547176174742e-07,2.693653721137930297e-07,2.711298817377221394e-07,2.761524915848711458e-07,2.859823912275125881e-07,2.808307893906380005e-07,2.824057321457560813e-07,2.795005081462224750e-07,2.813865414362163625e-07,3.365743839601969922e-07
1.000000000000000000e+06,7.587927393048424923e-04,7.963375506908889289e-05,1.595942644264128783e-05,1.338411679083671060e-05,1.191569907098408449e-06,2.388338806523471041e-07,2.433977394268340101e-07,2.444699102294889219e-07,2.530799252696603301e-07,2.795749681992853360e-07,3.116222119059648482e-07,3.261859772731518227e-07,3.295963260512656634e-07,3.730878321074155681e-07,3.762869113587064966e-07,3.853723389679400977e-07,4.101695069857582374e-07,4.340669869381301170e-07,4.340272430029843426e-07,3.888052405265011119e-07
1.000000000000000000e+06,1.391516400673873614e-03,1.032618358542421351e-03,5.098404360012954084e-05,3.549536375334039604e-07,3.404946393315888283e-07,2.874121307472956662e-07,2.843633354078849712e-07,2.885138695553187573e-07,2.976427797659533450e-07,3.030797485238247330e-07,3.048361142004046674e-07,3.037444984994851149e-07,3.064391918436637281e-07,3.038870656169232627e-07,3.119586469896141694e-07,3.169655115098300645e-07,2.729972668188412603e-07,2.740763694616641248e-07,2.758449568801092582e-07,2.173491391661747593e-07
1.000000000000000000e+06,9.805705042244701724e-04,3.947869668736725944e-04,3.173546405805355400e-05,1.460523359714908050e-05,1.116878513900633972e-06,2.859586712367388771e-07,2.936328236804584516e-07,2.994020472659393428e-07,2.958686450335288694e-07,2.943849958459894361e-07,2.985224051290554665e-07,2.860434125847675401e-07,3.106703865731028487e-07,3.027191302208754025e-07,3.021097869831469742e-07,3.060274702517495497e-07,3.249923135545764256e-07,3.347102733721457734e-07,3.315948542734573860e-07,5.195162278048991537e-07
1.000000000000000000e+06,1.318356868153463743e-03,9.137815917571284448e-04,3.519416272522594210e-05,4.404975072045708610e-07,3.307116900952538485e-07,2.835589897459492179e-07,2.821346811991069385e-07,2.820525497140444828e-07,2.889616780802910077e-07,2.900738138828582229e-07,2.898828352736958397e-07,2.963568469827343308e-07,2.937872063113171809e-07,3.065648420775775789e-07,3.041898771645844871e-07,3.036925530807782349e-07,3.168510722735778836e-07,3.244009996358321547e-07,3.246134097111318820e-07,3.894471176112505341e-07
1.000000000000000000e+06,1.096566099094283767e-03,9.960189925470456281e-04,6.522393727775143292e-05,3.852175697356027194e-07,4.317809267597985492e-07,3.123480879927789519e-07,3.306238692441968303e-07,3.349365018090405217e-07,3.700528030383362993e-07,3.746561216872115998e-07,3.997286516093786601e-07,4.768096660361508355e-07,4.732386523170499394e-07,4.686206144974139844e-07,4.779641846079293205e-07,5.171664803950540037e-07,6.127797295805039007e-07,6.524620000498573216e-07,6.396864201051546568e-07,6.414612421068645686e-07
1.000000000000000000e+06,1.015327062569882114e-03,2.667610364939403730e-04,1.403080364541423161e-04,9.776811387188323935e-05,1.221347682771073385e-06,5.529526354285096942e-07,4.012839841883899776e-07,4.031708961449115058e-07,4.008173084261434808e-07,3.869260003532077957e-07,4.257768878771916896e-07,4.587260724781738925e-07,4.385180604505079616e-07,5.885558416452336723e-07,5.920930557323148492e-07,5.767357577959479954e-07,5.268147862621068685e-07,5.782967877069337260e-07,6.256409620143953563e-07,1.335190016909842067e-06
1.000000000000000000e+06,1.400343884947793721e-03,1.210202805021802323e-03,7.701340528078788204e-05,7.190273093087981226e-07,4.008049564012554623e-07,2.452740172966065713e-07,2.426686528338815123e-07,2.394351782653832675e-07,2.620619483506547303e-07,2.642578528379343861e-07,2.755802365844021159e-07,2.821317398351263185e-07,2.868402828726659743e-07,2.860307693926274696e-07,3.084861201285673051e-07,3.107879217256291125e-07,3.165044370435688437e-07,3.423718591385219499e-07,3.455406543509747713e-07,3.655971189994913265e-07
1.000000000000000000e+06,1.213842056169529013e-03,8.808701793317499310e-04,3.206925389682739131e-05,6.850341490696482821e-06,7.511895954917985045e-07,3.529867164940321105e-07,3.404412747343417374e-07,3.644685596370657561e-07,3.629870893792669150e-07,3.831316868466752264e-07,3.798060848974080017e-07,3.790854691302034860e-07,3.919529893213240685e-07,4.039454809040797452e-07,4.091537225059214334e-07,4.096010696162495845e-07,4.173135772063351891e-07,4.205596938967718866e-07,4.211909329542556395e-07,6.200821311214434337e-07
1.000000000000000000e+06,9.936047673505777559e-04,6.538341787215238557e-04,3.115345029939237229e-04,2.925037628437069325e-05,3.440577707322504256e-06,2.959068277003785480e-07,2.805031347960048141e-07,2.579851546055161597e-07,2.415316338056222085e-07,2.360108007970591124e-07,2.399706846856925901e-07,2.380718348333318412e-07,2.301627236721743992e-07,2.347425440474186381e-07,2.410245194366227780e-07,2.436503428544258619e-07,2.659444363516006325e-07,2.721270831566825619e-07,2.745000642076759054e-07,2.140084667224571276e-07
1.000000000000000000e+06,1.150950684476321735e-03,6.923983155522599880e-04,4.747399388760885510e-05,3.237088918284958536e-06,4.060057509346507855e-07,2.484416734753805132e-07,2.343885790034750355e-07,2.777350527893732392e-07,2.679291038386912274e-07,2.778166750266780879e-07,2.804709115248595109e-07,2.822301350530967566e-07,2.838731254563249916e-07,2.812463403395336517e-07,2.819416865435132194e-07,2.826868836330555581e-07,2.674329567782668247e-07,2.795651163816092270e-07,2.656025460574701468e-07,2.989128482858888422e-07
1.000000000000000000e+06,1.378556012441500486e-03,1.088364561692559953e-03,4.180950819963803083e-05,4.276723803043421888e-07,2.965562193520033338e-07,2.780754058215303406e-07,2.916633042451660370e-07,2.990081415215690159e-07,3.038626436532587299e-07,3.209938202940640092e-07,3.259801465360620175e-07,3.197113399438572657e-07,3.165678980597869009e-07,3.007483727792758836e-07,2.919334872313757753e-07,3.038571582931798974e-07,2.897412239089587205e-07,2.750675344357161722e-07,2.741572768588710067e-07,2.714371412757014480e-07
1.000000000000000000e+06,1.456819129693567774e-03,1.262313583115256968e-03,5.605066166708124674e-05,4.948982026832633162e-07,4.379910762530092231e-07,3.123479280424579126e-07,3.121415006397074220e-07,3.160555370574626052e-07,3.237481284427649890e-07,3.253444915510627072e-07,3.374012282258062763e-07,3.498245496114433087e-07,3.553554302670084153e-07,3.882441739477492786e-07,3.864728679338789869e-07,4.143474799244047102e-07,4.632794389739873334e-07,5.528847019059218719e-07,5.638890463180858418e-07,7.540402326101168149e-07
1.000000000000000000e+06,1.060282178799323719e-03,9.195374210021898176e-04,4.306927548110111686e-05,5.592392948414580976e-07,4.098302495274866588e-07,4.208062082287134836e-07,4.260809148779084575e-07,4.129776056439911331e-07,4.128679147419749948e-07,4.130183741199920701e-07,4.169976501970755431e-07,4.281413474690418312e-07,4.248126511099799605e-07,4.419593765056659983e-07,4.731488740508219405e-07,4.827940006412669410e-07,5.267984363201872652e-07,5.509771457781310464e-07,5.520527756465377915e-07,7.336617850147841491e-07
1.000000000000000000e+06,1.347223682611811734e-03,1.056718282778962683e-03,5.063720173918192906e-05,3.251258605888160294e-07,3.019295883333979306e-07,2.267674286458961056e-07,2.237777802503313262e-07,2.282151956643553120e-07,2.278593934078424187e-07,2.410393884344811529e-07,2.425030295379238212e-07,2.343394531591345087e-07,2.553727992592899459e-07,2.532260300162015666e-07,2.576937058583566327e-07,2.626681934589619093e-07,2.688866002815908846e-07,2.744350752620032679e-07,2.826962908263094380e-07,3.012280870264485512e-07
1.000000000000000000e+06,1.374849807539169034e-03,9.464016858995698148e-04,4.651587403869634021e-04,4.611289623763097675e-04,3.405770699167399311e-06,3.840826975559410470e-07,3.054361744470704535e-07,2.968095784872224304e-07,3.104181341832361001e-07,3.059425236958170178e-07,3.062590120357827548e-07,3.054728556285692024e-07,2.934997110935069696e-07,2.627745800170378632e-07,2.603657196256249174e-07,2.501561265524842682e-07,2.807943907447509179e-07,2.789800724504736914e-07,2.837752743176084763e-07,3.021651362485640384e-07
1.000000000000000000e+06,1.095072511775609624e-03,8.898413585004105036e-04,5.057007686042695716e-05,4.080072679817842296e-06,7.020149516499832631e-07,2.511308950148725918e-07,2.416369797106937680e-07,2.552303385269815465e-07,2.604596828431446976e-07,2.683417378742286677e-07,2.764204344135443769e-07,2.923903525014389977e-07,2.980356719698472789e-07,3.144208757290293762e-07,3.192335243149224613e-07,3.274281260592368183e-07,3.522373098295057862e-07,3.554064684941403634e-07,3.609608898580537125e-07,4.042312286411736282e-07
1.000000000000000000e+06,1.117924996849592846e-03,8.097116475426534635e-04,2.502679388520041501e-04,2.047432805220568246e-04,1.049136639405398089e-06,3.055603584471700468e-07,2.133255569267830229e-07,2.102861272701359778e-07,2.126853664779983268e-07,2.096365146131952055e-07,2.139523095557578430e-07,1.963709791267644712e-07,1.782848226340835976e-07,1.749359336186957551e-07,1.661735443686646877e-07,1.630006969746548197e-07,1.657680384550481599e-07,1.619154086829555470e-07,1.588579774433391901e-07,1.769575093861179385e-07
1.000000000000000000e+06,1.295729748865007353e-03,8.333339736089214692e-04,6.127375218173009019e-05,7.137399799901667696e-06,7.774747724825943073e-07,4.553167314052359445e-07,4.579465101727027524e-07,4.676643369875974289e-07,5.149859255585536647e-07,5.166026261867184112e-07,5.226475383382635083e-07,5.352651864280085098e-07,5.788752017834199407e-07,6.483408987013541023e-07,6.473356356351410049e-07,6.768228050261344132e-07,7.255702493360092431e-07,6.667882999693827546e-07,6.670778097379319354e-07,5.243919935032000155e-07
1.000000000000000000e+06,1.103658177767254025e-03,5.601345909345831686e-04,3.060223715691699824e-05,1.435495000929499280e-05,8.203621726671720780e-07,1.959810937425436573e-07,1.947953724712107724e-07,1.882612339216929117e-07,1.717892258230365298e-07,1.782756850426991921e-07,1.764873365293695576e-07,1.808545839525551835e-07,1.827667271270434281e-07,2.037617450479996067e-07,2.126760956829173410e-07,2.187554611127455981e-07,2.240417885145838584e-07,2.278193147687568435e-07,2.295778325541114233e-07,3.019996562704908137e-07
1.000000000000000000e+06,8.769972788791053752e-04,7.234719001671358713e-04,5.668257131569199740e-05,3.332756866168989644e-07,3.068996010250961143e-07,2.889311083487667454e-07,3.084571020168792159e-07,3.030832863670961318e-07,3.176368952313657694e-07,3.199473871132925630e-07,3.219179521401451967e-07,3.273432777830136618e-07,3.330658948464444566e-07,3.270599770447809257e-07,3.241367006675893181e-07,3.254083053736925589e-07,3.287331962452028621e-07,3.055716333180296344e-07,3.074430008478443342e-07,3.820120757973392453e-07
1.000000000000000000e+06,1.332047175591244718e-03,1.048013848134358951e-03,2.037658226672977939e-04,1.738612169077339697e-04,5.518910597164551198e-07,5.245732160605413202e-07,5.002691824838361412e-07,5.345695856032235447e-07,5.712473504439188030e-07,5.792058502324896233e-07,6.096930271752300179e-07,6.189591497601283877e-07,6.872390939185479360e-07,6.731546298030053649e-07,7.032257620348960206e-07,7.157969170953421647e-07,7.990484139246348885e-07,8.263864461235073586e-07,8.281324622289577457e-07,8.419942836424300839e-07
1.000000000000000000e+06,1.257177821208899440e-03,1.077057847140217538e-03,4.935074956623227804e-05,3.236479761845054080e-07,3.029742669423511356e-07,2.196489575244788436e-07,2.242376945627114105e-07,2.308785830634385939e-07,2.406539398318987144e-07,2.443405993899182023e-07,2.414457625908119530e-07,2.356262000597599009e-07,2.248917571206517882e-07,2.208724831363258757e-07,2.251115025520370253e-07,2.238771328378175358e-07,2.087444591772087195e-07,2.015508860156803924e-07,1.999502042259941468e-07,2.095624642871631709e-07
1.000000000000000000e+06,1.329933334599980909e-03,9.446430758306622807e-04,4.690859521584148426e-05,7.281306165589993476e-06,7.322811999414787603e-07,5.146558129768229910e-07,5.166884936437906101e-07,5.975232513779424552e-07,5.954093866712423817e-07,6.323673901221965191e-07,6.348628605276439348e-07,6.453114920411335728e-07,6.463597810212936392e-07,7.996476461564785119e-07,7.953308699909855526e-07,7.900429443567866732e-07,8.630669336926453672e-07,8.645785938673147359e-07,8.744131134138251156e-07,8.414871346827824916e-07
