# Parameters: n_bins=90, n_traj=5, diffusion=14, noise=0.33999999999999997, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.586744458034529681e-01,6.480361121420033510e-02,6.887813051283038501e-02,8.567575860072323599e-05,5.249868084334974100e-05,5.980698736139157014e-05,6.476988782294950590e-05,6.215600865030758123e-05,6.031268935146556005e-05,5.262823209595080085e-05,5.288012491731413159e-05,5.189100965920636564e-05,5.249946812652528242e-05,5.032385023255666766e-05,5.001976523590331348e-05,5.161528847049997578e-05,3.910236721313806358e-05,4.076005051804586503e-05,3.885774509675760568e-05,3.901326948783328098e-05
1.000000000000000000e+06,1.573890674110761112e-01,1.630737825516233308e-01,3.081836106691095492e-02,2.886091145634869445e-02,4.929652518554977005e-05,5.145130885040210048e-05,5.063403778945468794e-05,4.607098232831454836e-05,5.011963377598842198e-05,5.586450321270393393e-05,5.810510325908814272e-05,5.880200527446241635e-05,5.858357692478084820e-05,5.679046709559871429e-05,5.642527218019409619e-05,6.004739136377611989e-05,6.522568732379745897e-05,9.546223209895209289e-05,1.199531479745012723e-04,1.531205657338113846e-04
1.000000000000000000e+06,1.570368778623242589e-01,1.599926933015887454e-01,3.085266723018745619e-02,2.908500236953910287e-02,4.625220658740811339e-05,4.627505240336089997e-05,5.032113845358489540e-05,4.510602984459594278e-05,4.654711539554919530e-05,6.251490266361229143e-05,6.408390782181190830e-05,6.670517269416393377e-05,6.862917250348951647e-05,7.024467092620368682e-05,7.109793899838523241e-05,7.074473545255979975e-05,7.559006361686123601e-05,7.846601267800292498e-05,9.492456273069120186e-05,1.027985341603828508e-04
1.000000000000000000e+06,1.567107116151257584e-01,6.628934612880720001e-02,6.698340678784639457e-02,8.918836723672596051e-05,5.916183347455398670e-05,4.104255608582908825e-05,4.607503101679517253e-05,4.957749130249609204e-05,5.106428271159217815e-05,5.528463586384078292e-05,6.105062302283742871e-05,6.325305274877459911e-05,6.372918858828905439e-05,6.600761930058057824e-05,6.766341088023149631e-05,6.991214459469945858e-05,6.823246675978072171e-05,7.165895239095704369e-05,8.467154595274247657e-05,8.823633770029433714e-05
1.000000000000000000e+06,1.694947732450078626e-01,8.102198506519980858e-02,6.348367372456102664e-02,5.756095779698005080e-03,6.001756484543774127e-05,6.474797880122627682e-05,5.623834885484130816e-05,6.168811606163310582e-05,6.184316710578191371e-05,6.465570517548279589e-05,6.825415875408225497e-05,7.032321261524718291e-05,7.639813572910111785e-05,7.820077577439812043e-05,7.764087677885429459e-05,7.992480139075574673e-05,8.515277240441210531e-05,8.845344628641856174e-05,9.985935500482042890e-05,1.004522554346892353e-04
1.000000000000000000e+06,1.537493745794636935e-01,1.585401744552303593e-01,3.438299155036888405e-02,3.172673033450056079e-02,5.614325070347603292e-05,5.487343592508446300e-05,5.650368803938646923e-05,6.455399567253755860e-05,6.135256507903059681e-05,7.596882086713307113e-05,7.742331982915699436e-05,7.588580476593647674e-05,7.632122603074372640e-05,8.223576992894120077e-05,8.304390146683605835e-05,8.746156154520158218e-05,9.563537844390727633e-05,1.106243209515902592e-04,1.886815707267453554e-04,3.025702979804057564e-04
1.000000000000000000e+06,1.611507423155533192e-01,6.260762504413036611e-02,6.484280538838282926e-02,6.241730579511599048e-05,4.333315419253936545e-05,4.287457323587707029e-05,3.471477980815498637e-05,3.439517535574305399e-05,3.882354567049832651e-05,4.381000806041935230e-05,4.404417810296372659e-05,4.158809282009912973e-05,4.246561760260722664e-05,4.393528713014357360e-05,4.296392952360397012e-05,3.414021755094504061e-05,3.369175297823945894e-05,3.217027334994662614e-05,3.403135082007562636e-05,3.507532798602065906e-05
1.000000000000000000e+06,1.565498125406605545e-01,6.132701866447159283e-02,6.461260887084355198e-02,7.709744213450393248e-05,4.833491770105132179e-05,4.662888579244677873e-05,4.323532901056374961e-05,4.379958735859207348e-05,6.117631603173482409e-05,5.816956564271540407e-05,5.987430258291008583e-05,6.125805074883998750e-05,5.566992699902883362e-05,5.509087241158649713e-05,5.544375455985730932e-05,6.398568472423606947e-05,6.069594842891996855e-05,6.740703669241395932e-05,8.062345036071186190e-05,8.787432372369594058e-05
1.000000000000000000e+06,1.453269866700958590e-01,1.471344888987790311e-01,2.906122732058480720e-02,2.875254723552206348e-02,6.667041170845337784e-05,6.217424555903995783e-05,6.050646071948643270e-05,5.968081685848287098e-05,5.838171010101376567e-05,6.519693829851594196e-05,6.661150233689883322e-05,6.759890839211521679e-05,6.997949044103030525e-05,7.700547310116345496e-05,7.685760890833611932e-05,8.198677442589194161e-05,8.287438581781127233e-05,1.034637397993813911e-04,1.470482489021580181e-04,1.890401614650320382e-04
1.000000000000000000e+06,1.625711706275656254e-01,6.395082005110024059e-02,6.619257089315572218e-02,1.016793846278759493e-04,6.736343558510699057e-05,7.491928882246872746e-05,7.497733281607065273e-05,9.700481698067023025e-05,1.059231562191652846e-04,9.711736946324085664e-05,1.024849409036289661e-04,1.067653342973011433e-04,1.077915152543271589e-04,1.106695169901262670e-04,1.110124572072234295e-04,1.200759984536967740e-04,1.166397325008765025e-04,1.332356052312518827e-04,1.380454379910893035e-04,1.443784167921002284e-04
