# Parameters: n_bins=90, n_traj=5, diffusion=10, noise=0.22500000000000006, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,5.395945887204827568e-02,2.428070242378053620e-02,2.455329701870150039e-02,3.184430702756885754e-05,2.977199419476144921e-05,2.660250577101879959e-05,2.455023375172625129e-05,2.509612008002370522e-05,2.703886854077272044e-05,2.655418419253314377e-05,3.488229290678099916e-05,3.464249033104801969e-05,3.324086187204667941e-05,3.072863877934949191e-05,2.758530859230100905e-05,2.851755792446527242e-05,2.920644030237775328e-05,3.139882302209300236e-05,3.050047045144746812e-05,3.385344076192868702e-05
1.000000000000000000e+06,5.374976701525745887e-02,2.511162415383138072e-02,2.513184908595951506e-02,3.520833832988199942e-05,2.684898056834688514e-05,1.759742124334007986e-05,1.927075182511298599e-05,1.987108737305280323e-05,2.086001926482459226e-05,2.295301245465651316e-05,2.347946790243509295e-05,2.134056662915133709e-05,2.379382856152458073e-05,2.636452217087008104e-05,2.627245297899157142e-05,2.705069353699126773e-05,2.798085883789861865e-05,2.806529095067479391e-05,2.934237714060515098e-05,2.908191114741725527e-05
1.000000000000000000e+06,5.334447425131346593e-02,2.552840910718927672e-02,2.728201669483484165e-02,4.251244096901162683e-05,3.842038179749970427e-05,3.770502374240898455e-05,4.563410715360685324e-05,4.304991065037480402e-05,4.355060506906416941e-05,4.287690996525719887e-05,4.324149062504756882e-05,4.736276891860917513e-05,4.808488587590322837e-05,4.920231818593099346e-05,5.004550646065216351e-05,5.136398222359606666e-05,5.344622802674394715e-05,5.382965873614301477e-05,5.343911055243720097e-05,5.354728408975286232e-05
1.000000000000000000e+06,5.655097779183036050e-02,2.660408633721502922e-02,2.690654327021572284e-02,3.248257024446265080e-05,2.758226998364803550e-05,2.935134316463928707e-05,3.155501966783714102e-05,3.351204012924507427e-05,3.081200031797185439e-05,2.899622009353046225e-05,2.869733281094673623e-05,2.903906031326992639e-05,2.961889167333402241e-05,2.976887463567300338e-05,2.952520326093764874e-05,3.451871132361591921e-05,3.435723078099736324e-05,3.680003035300883659e-05,3.766934979565884998e-05,3.731006253210456246e-05
1.000000000000000000e+06,5.422528841764883561e-02,3.826690963070581569e-02,1.743933327279029860e-02,3.064558877249417852e-03,2.968461026442666860e-05,2.219663007263740419e-05,2.391998683911903344e-05,2.405872226644581528e-05,2.528067829355072301e-05,2.653148276416474849e-05,2.719865190897472886e-05,2.806053690610371912e-05,2.771864318352906830e-05,2.883166007224690377e-05,2.937879709151473300e-05,3.131796000811065006e-05,3.767894861791691894e-05,3.782579346804860787e-05,4.047342698089037935e-05,3.966591131613294939e-05
1.000000000000000000e+06,5.667595971294089180e-02,2.515959238873320333e-02,2.526808561525970345e-02,2.971549274179728433e-05,2.590919200403813199e-05,2.200682749131265662e-05,2.248929845591806173e-05,2.435106679025905116e-05,2.537848424874611979e-05,2.538571083885062652e-05,2.666879149470635031e-05,2.594087868974921947e-05,2.579531491005760104e-05,2.803483270236360828e-05,2.957303752331477383e-05,2.941978866847399363e-05,3.200329981772851053e-05,3.149400243822590462e-05,3.227421029880539108e-05,3.312318907037475478e-05
1.000000000000000000e+06,5.315012943961019976e-02,4.330305055394308850e-02,1.345182629946039057e-02,6.764363878570468780e-03,3.113364141937833993e-05,2.386986868618510302e-05,2.542726763430678831e-05,2.548141714643786080e-05,2.318821817575757668e-05,2.312843077241924039e-05,2.473441121616034324e-05,2.486160841410771076e-05,2.653644752940582162e-05,2.659486142242402653e-05,2.676594601664751761e-05,2.730997564643844480e-05,2.674368322105872254e-05,2.692268307080532966e-05,2.686792815594086348e-05,2.689038527677054801e-05
1.000000000000000000e+06,5.533507753728898748e-02,2.575117871505417863e-02,2.723561192738202172e-02,3.523206134803608461e-05,2.650750616922834286e-05,2.605617015207094644e-05,2.671053623031253380e-05,2.940644836742078311e-05,3.182631468589595621e-05,3.240731292247556644e-05,3.053483766825129447e-05,3.216135882989404723e-05,3.126100052808672051e-05,3.331330565070069019e-05,3.372633442858332542e-05,3.366763967014687665e-05,3.447945737684223740e-05,3.461586437162276624e-05,3.693691195315055502e-05,3.709098550146228867e-05
1.000000000000000000e+06,5.353522521543449542e-02,3.070068133864823148e-02,2.388808179777071952e-02,3.030883068161743018e-03,2.699187214736172176e-05,2.659821680594133525e-05,2.642824502733402282e-05,2.479672032380097070e-05,2.436036474093566663e-05,2.285676094083495302e-05,2.323558899240857716e-05,2.136889823090098070e-05,1.947839311049105415e-05,2.029931917710978752e-05,1.997796131568460628e-05,2.025763538723121158e-05,2.111525736892042965e-05,2.140882379271205721e-05,2.143502071768337797e-05,2.158854820866465873e-05
1.000000000000000000e+06,5.429115373778401615e-02,2.560474269026778715e-02,2.624829957738623529e-02,3.138528952626920267e-05,2.815190070704194243e-05,2.702898709010877711e-05,3.022564282383055216e-05,2.804020349788146477e-05,2.891061844558549343e-05,2.828239014738179966e-05,2.874650013651911901e-05,2.710955939140441439e-05,2.780405844728536883e-05,2.827632449300589580e-05,3.159633639487696103e-05,3.427419252635298467e-05,3.452185493673948241e-05,3.611508303434218787e-05,3.702297521008274402e-05,3.749433627165834308e-05
