# Parameters: n_bins=90, K=5, n_traj=5, diffusion=1, dt=0.005
1.000000000000000000e+03,3.639091779772066909e-04,3.158121407829050866e-04,2.304072704029190956e-04,1.652959590332722390e-04,1.335530031094756356e-04,1.340688726672635838e-04,1.359775957487110130e-04,1.377775196797796837e-04,1.401333335902988524e-04,1.431489046628107878e-04,1.474521201136061378e-04,1.508321020224311884e-04,1.682247411469571681e-04,1.733170573006798337e-04,1.759077846630987597e-04,1.782644227780682774e-04,2.211865552983798217e-04,2.638747996397407497e-04,5.434070420460964052e-04,4.447214448592813293e-04
1.000000000000000000e+03,6.763169868883306532e-04,7.295315217726315625e-04,4.164198875335995234e-04,2.181312868566397220e-04,2.165023767635206996e-04,2.166835164261042578e-04,2.177602163593960589e-04,2.166336074578261036e-04,2.169746191782728219e-04,2.202533576764570628e-04,2.659571972619267249e-04,2.695971933773077113e-04,2.715022762507769368e-04,2.312404385329268385e-04,2.687260874054124451e-04,3.058557191196881729e-04,2.450322162281295393e-04,2.435080334780204863e-04,2.735557895793365164e-04,3.026107691135786291e-04
1.000000000000000000e+03,6.810714456267778815e-04,4.213247327470620216e-04,2.245456562779921952e-04,2.135312346955742940e-04,2.175575119408812387e-04,2.199237596402329748e-04,2.305769452273131374e-04,2.344595075507304610e-04,2.419806324028809955e-04,2.453241936491655484e-04,2.473407389293333846e-04,2.692535036030979764e-04,2.821493712538958830e-04,3.602988848414127583e-04,3.697967499789692083e-04,3.649610317175023947e-04,3.928308190972155012e-04,3.939819779337888064e-04,5.501517492964277728e-04,6.322475131201116738e-04
3.162000000000000000e+03,4.130393973143698001e-04,3.835472945417163536e-04,2.667205961459072914e-04,1.252755172179860737e-04,5.235199298443068440e-05,5.210643997161488490e-05,5.287140814679131652e-05,5.315430288283828263e-05,5.468015088113333693e-05,5.601182098116690215e-05,5.592757135964853972e-05,5.717647242597890064e-05,5.790412063239505066e-05,6.237463250366158418e-05,6.429726223865572863e-05,6.513841251727456999e-05,6.952826145672291942e-05,7.132208889786888987e-05,7.853384882335314658e-05,7.881835094634428128e-05
3.162000000000000000e+03,5.335905490826369077e-04,4.960411974233314971e-04,1.497009380307050383e-04,8.476007488056348240e-05,5.923539244526969952e-05,6.102811160141146768e-05,6.191617759137942240e-05,6.391195558179806210e-05,6.461280021795182214e-05,6.773113974122861787e-05,7.099322331714251802e-05,7.063073623256640044e-05,7.211755652505305245e-05,7.394487598267812721e-05,7.705702841194463570e-05,7.856669132708999541e-05,7.860531663043254986e-05,7.896002588093185425e-05,8.143281385206600981e-05,8.195468660936927662e-05
3.162000000000000000e+03,4.388376110025224213e-04,4.204385364103033033e-04,3.535323302337314627e-04,2.263816813581729531e-04,2.041550323210012351e-04,7.489226419765904414e-05,7.641399895373269667e-05,7.621730112019940533e-05,7.503801996937789910e-05,7.377370547137123487e-05,7.463092298967818547e-05,7.624847681693281277e-05,7.896991566449763033e-05,8.185256297142684285e-05,8.519309749858431562e-05,8.623378927641012464e-05,1.024424175217600915e-04,1.018188737377739655e-04,1.003735562740180285e-04,1.090227297304846441e-04
3.162000000000000000e+03,3.877806261227164492e-04,3.977331260630641708e-04,1.705727681070342411e-04,4.360378602556283013e-05,4.309916969487761779e-05,4.363505153701736152e-05,4.432057108205121880e-05,4.654412345265861850e-05,4.636336163659710908e-05,4.797564094766373227e-05,4.917547385593313902e-05,5.211721596259795251e-05,5.346918898152997515e-05,5.327752766525169426e-05,5.503421196809015658e-05,5.692505672108990987e-05,5.745472358403963249e-05,5.833884333373550997e-05,6.355804369417995109e-05,6.100883463904287955e-05
3.162000000000000000e+03,4.835290268619218241e-04,4.916313093524986647e-04,3.674919672446555268e-04,2.210655215492116402e-04,9.267507660608766010e-05,9.787314100681362311e-05,9.838374792864850859e-05,9.850037668161396942e-05,1.031516681340006829e-04,9.700520582897532074e-05,8.815882081785914883e-05,9.484312689662511133e-05,9.768002665674519760e-05,9.572292169319223016e-05,6.764025643604619476e-05,7.065182149168459848e-05,7.263296215815062955e-05,7.021881939046873571e-05,7.009984078606969432e-05,5.973103201357877372e-05
3.162000000000000000e+03,4.553098392381000627e-04,4.703380523421841846e-04,2.702309664999310787e-04,5.939947482850196865e-05,6.105628654458286760e-05,6.182608111662447220e-05,6.127622971326827830e-05,6.651020496773158797e-05,6.960752866132244115e-05,7.162126270606890516e-05,7.327901851178845723e-05,8.375156885868675048e-05,8.901109267559653183e-05,9.289070102352910239e-05,9.664341460502972735e-05,1.060491102496210244e-04,1.068816873957927072e-04,1.137869089271762926e-04,1.170018461073638055e-04,1.179128536687002149e-04
3.162000000000000000e+03,4.338299580373946923e-04,4.263545599669960485e-04,1.688786817716433095e-04,1.024331793993765526e-04,8.640018125995742825e-05,8.361300233917331635e-05,8.548425393491501656e-05,8.942049371540663236e-05,8.995303418911669091e-05,9.004421209021837411e-05,9.183924962439213335e-05,9.376359628593974958e-05,9.576100350507820618e-05,9.706275050666355708e-05,9.941742023235790456e-05,1.017941507863569331e-04,1.031092499023631039e-04,1.040810918332205342e-04,1.163553425812744986e-04,1.209325032576335915e-04
3.162000000000000000e+03,5.891973045235012136e-04,5.873317647849148320e-04,2.197335659716440678e-04,7.087321762530145739e-05,7.284929468792216952e-05,7.343282212384148158e-05,7.099487408490972251e-05,6.438901626211625652e-05,6.480386074510066554e-05,7.154842279911055505e-05,7.228783330726523985e-05,7.658075468210959939e-05,7.907980400283214507e-05,8.011461252872842127e-05,8.107402626632032603e-05,8.351735345124564123e-05,8.939124244851151513e-05,8.504040360568267392e-05,8.691951086618061580e-05,8.609573517521136598e-05
3.162000000000000000e+03,5.846261899437992784e-04,5.404922313408167846e-04,1.901304634223494017e-04,5.100199983988935041e-05,5.405667254722210894e-05,5.348595940439151021e-05,5.524693847331250230e-05,5.836613385969623250e-05,5.948142294928318976e-05,6.021356934470014342e-05,6.242181345446474832e-05,6.478794872457597934e-05,6.627460453322729292e-05,6.566360367041626511e-05,6.629328428954994658e-05,6.888746015324114652e-05,7.277207952619151369e-05,7.361449176085902042e-05,7.624171068960969159e-05,7.869035417393347451e-05
3.162000000000000000e+03,7.363184812890498669e-04,7.080914368518676080e-04,1.348202443443090683e-04,4.680314496126521275e-05,4.822956263553973609e-05,4.895178589860932561e-05,4.900321193753725429e-05,5.159583355605647091e-05,5.252928217278214732e-05,5.451684405802768602e-05,5.945988358032338347e-05,6.057193673351867424e-05,6.129701358189624757e-05,6.269872945024707424e-05,6.481193174522119306e-05,6.565871746864052950e-05,6.879248162759358913e-05,7.143494917733993741e-05,7.155314778962226666e-05,7.369831794499488796e-05
3.162000000000000000e+03,6.851652656828500186e-04,6.355040072806731949e-04,3.190042718558382530e-04,2.665505555945255740e-04,1.310037813617106366e-04,3.678694221717580533e-05,3.686592982490540567e-05,3.832356625666442083e-05,3.990395636240201896e-05,4.075167700723072918e-05,4.199167553824135845e-05,4.507086691404638178e-05,4.691269190460074632e-05,4.695146898796498440e-05,4.919696617781969719e-05,5.012504442143153155e-05,5.475175665224630927e-05,5.472500105353139612e-05,5.523056948066165433e-05,5.612288157586624440e-05
3.162000000000000000e+03,4.760768345734917766e-04,3.843446694911150578e-04,2.572785659102425483e-04,9.718258797088648901e-05,4.819527143919632387e-05,4.874527379984516372e-05,5.384546366379364926e-05,5.681848010404409624e-05,5.882868038705692975e-05,5.944471069520720181e-05,6.205928951801342806e-05,6.364966419709683137e-05,6.405186555505268083e-05,6.224807552989621170e-05,6.381226171817422365e-05,6.498111217255921198e-05,6.917494813960011531e-05,7.044763968168809719e-05,7.634341999292021364e-05,7.614386169034564292e-05
3.162000000000000000e+03,4.751694627583109495e-04,4.498963039873592413e-04,2.836506912553382717e-04,1.162956185654887714e-04,1.004182613997731105e-04,1.010623670792943995e-04,1.020771174684855328e-04,1.025761860234054217e-04,1.091907862482789838e-04,1.095290968825726171e-04,1.118868470767051584e-04,1.139997341299763640e-04,1.166835209879084210e-04,1.190772651162417975e-04,1.190079284625736365e-04,1.226049422908154782e-04,1.272631256110496017e-04,1.217016605420514276e-04,1.273551525925820463e-04,1.189406997245829998e-04
3.162000000000000000e+03,5.867794160653164778e-04,3.681563006105384320e-04,4.198483355592057297e-05,4.244485343762475832e-05,4.253587599317570775e-05,4.365899525088189201e-05,4.360134859556925846e-05,4.442850058794545355e-05,4.499685846588547623e-05,4.609306728697904913e-05,4.590680835422359578e-05,4.639996394362029216e-05,4.657396426822868317e-05,4.713424523974096283e-05,4.854975538211318890e-05,4.990427562360580247e-05,5.271045807595439443e-05,5.277178172785213509e-05,5.305416858700114080e-05,5.837422004315925156e-05
3.162000000000000000e+03,4.151145257821170736e-04,2.877028062077231167e-04,2.105099705471015893e-04,5.924825320801020885e-05,6.059120958472880686e-05,6.179869394200689179e-05,6.295026111585925294e-05,6.335717080238857321e-05,6.373892384707173812e-05,6.368291462136633260e-05,6.365229750166531784e-05,6.402545213104169665e-05,6.313855946317402097e-05,6.255757513848050563e-05,6.404829849199074842e-05,6.706358722506647004e-05,6.749216944846248760e-05,6.336951937641813052e-05,8.106239295975401469e-05,7.840695616607420895e-05
3.162000000000000000e+03,5.146871705960756778e-04,4.726300943665372417e-04,2.563014741508705960e-04,8.200904334711568537e-05,7.831900156725762885e-05,7.757503808153585134e-05,7.841982456291696484e-05,8.520053830510388576e-05,8.653673971322162423e-05,8.641413373863393989e-05,8.939694769197281210e-05,9.462069097235731926e-05,9.178799752583231537e-05,9.057067880772343214e-05,9.569986328398937165e-05,9.725912227691396142e-05,9.879868248637507051e-05,1.014810332079109893e-04,1.029605545983184180e-04,1.104410313085948448e-04
3.162000000000000000e+03,4.485891866523078106e-04,3.186154531703708692e-04,1.865424278249145913e-04,1.004640762583794726e-04,9.515036868345004345e-05,8.422899917363443586e-05,8.570273227556437774e-05,9.035355960312659431e-05,8.954436767224996775e-05,9.053896130542911846e-05,9.510261624676990687e-05,9.941422160125781826e-05,1.030894875659295670e-04,1.038498516215043561e-04,1.073935128747185991e-04,1.071253156046952660e-04,1.129765403518888682e-04,1.146684803530411643e-04,1.188024152298190397e-04,1.157179322733025594e-04
3.162000000000000000e+03,8.998778542276076936e-04,7.645980606812496439e-04,2.715998645579756387e-04,2.723802297854516436e-04,2.694712476270577704e-04,8.602614509710118315e-05,9.197543861660484148e-05,9.224908799033670046e-05,9.606842179595207723e-05,9.844919183507385980e-05,9.959593870669444511e-05,9.898369301207922497e-05,1.010384440452842026e-04,1.040021373391589643e-04,1.031667801869683420e-04,1.026134237295440484e-04,1.040444998931430156e-04,1.005176936379295242e-04,1.008947625397667628e-04,1.064264532870856829e-04
3.162000000000000000e+03,5.357773961594412739e-04,5.382042802643927744e-04,3.953539983741697207e-04,2.883686780170858902e-04,1.184058619532413556e-04,1.202240927801077403e-04,1.255742313978979005e-04,1.315504692806694176e-04,1.319138127765826863e-04,1.297670259979666167e-04,1.339983944695490124e-04,1.383601525935986151e-04,1.417717121530191813e-04,1.408712620075912552e-04,1.421597396696636182e-04,1.482887529418138242e-04,1.569016188569657619e-04,1.569910524413379357e-04,1.703794080379167038e-04,1.724739760622619124e-04
3.162000000000000000e+03,4.861789249878902984e-04,4.729808766082646706e-04,2.762838854976269894e-04,1.287667986386698113e-04,8.493481632486195245e-05,8.631077756983578163e-05,8.528868934193254922e-05,8.545155463950010488e-05,8.528512738431847382e-05,8.774436792878862433e-05,8.150688159065547309e-05,8.221406165860596475e-05,8.296515858852833924e-05,8.674857928049199999e-05,9.146074726948169435e-05,8.949720474431452062e-05,9.443192850347772169e-05,9.504221605600131221e-05,9.413485481500396819e-05,9.409910403485918621e-05
1.000000000000000000e+04,6.142043190519963329e-04,4.977091995771131244e-04,1.188977848002977568e-04,1.822223920472161544e-05,1.753531556636087117e-05,1.745595762711682020e-05,1.742961569168525920e-05,1.902048349517901384e-05,1.965319207445736559e-05,1.893110074144235442e-05,1.909038716167425317e-05,2.007434016266801340e-05,2.064031693862154241e-05,2.038052518676547006e-05,2.074464494858438283e-05,2.088032408722510116e-05,2.131888076568874677e-05,2.164011518845632731e-05,2.281232393283938857e-05,2.315184456294188927e-05
1.000000000000000000e+04,5.075533725566146789e-04,2.405118571124951023e-04,1.970014413871120813e-05,1.960708133398127476e-05,1.960979657778145357e-05,2.024937797922303002e-05,2.031123701618939238e-05,2.086674746902276293e-05,2.114557437330677472e-05,2.136675779546280910e-05,2.237443538023688424e-05,2.250929311568475362e-05,2.305508122847959579e-05,2.361578267437814828e-05,2.426277058477799980e-05,2.475179927360573288e-05,2.513153557558927981e-05,2.527196525750417444e-05,2.533900936660966327e-05,2.619005805252214167e-05
1.000000000000000000e+04,4.952259816353561878e-04,4.016305497245780754e-04,2.271705094139178226e-04,1.958837700395155856e-05,1.873611139252271323e-05,1.829357357078779497e-05,1.834137029514897084e-05,1.928735980511791373e-05,1.940975131689627698e-05,2.155394729528536089e-05,2.095842304568963348e-05,2.148762224541886967e-05,2.211769522815403301e-05,2.260911098980146261e-05,2.252555549999503797e-05,2.250711980296324130e-05,2.244222234917648154e-05,2.316698806479029293e-05,2.352259116821822199e-05,2.398348144225837154e-05
1.000000000000000000e+04,6.987492629068747926e-04,5.679482261536196799e-04,2.337215889666703498e-04,8.822394777916439440e-05,8.970867829814437966e-05,2.328054526886868947e-05,2.333247759037051681e-05,2.337941985353470485e-05,2.385992132146819299e-05,2.431775980123719347e-05,2.503239427247074767e-05,2.520382645405836272e-05,2.586024920813428517e-05,2.613118064457820193e-05,2.696068400223607597e-05,2.732694685017581561e-05,2.834147395370527383e-05,2.824603555827705673e-05,2.858209731217920750e-05,2.889677132346654266e-05
1.000000000000000000e+04,7.396512109339073004e-04,7.028188326070418162e-04,2.259232821854865916e-04,6.123253769084136759e-05,3.355163762272352562e-05,3.273312581273408458e-05,3.305834239068812253e-05,3.327867201388121028e-05,3.548191583094758585e-05,3.552112997846284886e-05,3.612652010788658158e-05,3.618072063717896121e-05,3.716628256296226191e-05,3.747841877409013520e-05,3.776878086871262875e-05,3.753104086930773831e-05,3.842185068762428283e-05,3.876925170634509213e-05,3.944345272338434282e-05,4.047623539012354773e-05
1.000000000000000000e+04,3.447146409924313677e-04,3.529706670449253483e-04,1.193264346354195221e-04,7.703646354143009272e-05,2.387625551436562663e-05,2.329883597484774940e-05,2.320120834815092697e-05,2.385416927877523756e-05,2.420322543598640866e-05,2.360631695949886327e-05,2.383236219968585070e-05,2.459509145958294993e-05,2.512086648863778859e-05,2.463443369740359398e-05,2.547227441268669890e-05,2.499540653730673170e-05,2.502530445365856460e-05,2.495379968976732364e-05,2.427482806450319202e-05,2.485668781070888441e-05
1.000000000000000000e+04,4.327656966207795559e-04,4.040219496629593411e-04,3.577084543744883226e-04,2.139842459417174206e-04,1.853305266513539723e-04,1.987159324057239572e-05,2.189011120801169060e-05,2.208167361518632984e-05,1.957907171512198997e-05,1.907886805928010263e-05,1.969816061193887936e-05,2.077867495050198283e-05,1.959749873834395071e-05,1.995369597838871070e-05,2.136683352032409659e-05,2.168773495120113575e-05,2.301085932622170689e-05,2.332086838057548589e-05,2.484328920910405539e-05,2.514631528062505236e-05
1.000000000000000000e+04,6.070956563930054745e-04,3.189319087172631123e-04,1.299042876409084825e-04,1.547796385474676991e-05,1.517973189514367445e-05,1.557797219234920765e-05,1.602225244467764983e-05,1.617799982777493885e-05,1.609889654613950050e-05,1.666805090719726087e-05,1.495261435695987190e-05,1.482585856641099441e-05,1.439271052779615087e-05,1.468112608732793157e-05,1.672735290320021410e-05,1.159249579322184117e-05,1.216966044417773695e-05,1.229038456332394532e-05,1.119283417315384320e-05,1.147501178352349718e-05
1.000000000000000000e+04,5.343354185364194292e-04,5.233123530403477764e-04,2.683959553176534828e-04,5.032320976559370842e-05,1.814610688276305892e-05,1.798278978600009997e-05,1.893280283649647898e-05,1.935146313676403497e-05,1.931679880025940401e-05,2.031325154048965699e-05,2.078603094984667640e-05,2.170224023863766841e-05,2.236439433788305113e-05,2.250530989028481186e-05,2.273105895710743853e-05,2.279217570598054518e-05,2.303344593019648363e-05,2.310668794175514213e-05,2.304256799900720052e-05,2.372794785965073172e-05
1.000000000000000000e+04,5.134588257952307560e-04,3.659286161245731378e-04,1.251944833560881404e-04,5.892319748819951143e-05,2.039386562923724486e-05,1.646231672043830356e-05,1.694236797233669481e-05,1.690169298423650204e-05,1.799089046381813876e-05,1.816293763959388026e-05,1.955194204152210040e-05,2.204223115297348478e-05,2.214520219176846404e-05,2.287218864071751529e-05,2.466495100888521075e-05,2.237166820061465145e-05,2.245970869438599870e-05,2.306643294192572727e-05,2.164945809102405966e-05,2.165487197197122750e-05
1.000000000000000000e+04,5.974235925535821860e-04,5.370801908692045571e-04,2.290605465965747027e-04,2.228110378012942180e-04,6.030645997498652747e-05,3.055310981560263291e-05,2.672336655855076353e-05,2.663379524722442316e-05,2.700330349438912403e-05,2.804697298277139436e-05,2.706123454096089252e-05,2.622886368388878511e-05,2.733506943254551325e-05,2.737103462909195169e-05,2.719175588654268355e-05,2.724942980349289202e-05,2.931009641087506748e-05,2.965416222393850706e-05,3.233307842235255919e-05,3.229797362877367251e-05
1.000000000000000000e+04,5.810739319276917933e-04,5.751197116681019657e-04,1.362032230525053636e-04,1.992871503192987476e-05,2.106096602673079867e-05,2.152128982816118194e-05,2.229113699599316007e-05,2.232975990743144682e-05,2.275147369075726592e-05,2.282948452064548938e-05,2.359292103528439052e-05,2.389276558347843592e-05,2.487600068666383378e-05,2.485606792677649864e-05,2.567938360647792836e-05,2.656584975061670445e-05,2.632874264468664145e-05,2.741457641274661682e-05,2.985960567639175465e-05,3.017288021443568664e-05
1.000000000000000000e+04,5.706882739414569430e-04,3.438260770587924365e-04,8.160008886427198415e-05,3.554759935049358932e-05,1.185812599136018463e-05,1.108438650026381505e-05,1.110145877620384938e-05,1.092762056069389302e-05,1.118102342826933619e-05,1.110067319128133366e-05,1.111914096000639797e-05,1.103562685444112212e-05,1.136821036204502738e-05,1.143078276117982714e-05,1.113722605823362708e-05,1.124168034166382229e-05,1.165488523687925855e-05,1.160043123021286354e-05,1.176746037071173597e-05,1.193188647333900081e-05
1.000000000000000000e+04,6.878423989114023154e-04,5.254461574547441725e-04,9.157648799604603020e-05,4.131187660656911046e-05,3.246967717718636574e-05,3.230175971748422241e-05,3.214221001491930564e-05,3.128531226461549452e-05,3.232699179433591667e-05,3.267675786331447326e-05,3.229472312262501117e-05,2.801435224609142918e-05,2.684459576775298436e-05,2.706420644477155308e-05,2.852012871124168515e-05,2.614455410794272566e-05,2.488254863666371133e-05,2.495767810913203637e-05,2.382314323190185253e-05,2.387942329132481883e-05
1.000000000000000000e+04,4.343809569162355934e-04,3.473275311312705059e-04,2.469429583848781803e-04,1.250592296012879975e-04,7.972552941851220325e-05,2.209278952227472110e-05,2.203437947155379529e-05,2.260405251610464355e-05,2.313897851725360821e-05,2.351371360858928685e-05,2.416190064938246077e-05,2.409642724092524621e-05,2.338694961175013761e-05,2.340493254074547542e-05,2.416453950974920372e-05,2.465446721196174046e-05,2.359293205868466512e-05,2.394931151748749259e-05,2.483316263258564585e-05,2.531115725906205033e-05
