# Parameters: n_bins=90, n_traj=5, diffusion=1, noise=0.125, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.195002387328061508e-02,9.152735304467718783e-03,1.655658620829545064e-03,9.896872178920528701e-04,1.521286366588285384e-06,1.521063127526396993e-06,1.141591574228825037e-06,1.092799443391138357e-06,1.036338363302049479e-06,1.022174723601415661e-06,1.070371037279385372e-06,1.132368810724743511e-06,1.183585088663249133e-06,1.173198894224852369e-06,1.220521903147055661e-06,1.275333306705328571e-06,1.407882092907540478e-06,1.412265625249114234e-06,1.433055995786608184e-06,1.520869961694446000e-06
1.000000000000000000e+06,1.215127980946731009e-02,9.657107186434053803e-03,7.325818049766916933e-04,1.462133598361882392e-06,7.859411115472609087e-07,7.060671033512355475e-07,7.190052792024325147e-07,7.198099654378327236e-07,7.369837937167454830e-07,7.521190202927490188e-07,7.432661312810766656e-07,7.023627491929697922e-07,6.860749830569247156e-07,6.906601111830890807e-07,6.948065016547128185e-07,6.922989236332572197e-07,6.704998854101039005e-07,6.931314229340381964e-07,6.606376198198125479e-07,8.404969687488833769e-07
1.000000000000000000e+06,1.171848421383716102e-02,8.790419238190745610e-03,1.186562125580143887e-03,5.814107321859388099e-04,2.933934028359126049e-04,2.767879859735440695e-06,1.785349345112818266e-06,1.766008054549706705e-06,1.752634258673311286e-06,1.701738955115786345e-06,1.708322609036608951e-06,1.781760425304101499e-06,1.847060251861453664e-06,2.026814847172857384e-06,2.062699172121038178e-06,2.055431161126444766e-06,2.360258786249074992e-06,2.367857723542891236e-06,2.554129697122701061e-06,2.810406743136095134e-06
1.000000000000000000e+06,1.300930814396111107e-02,9.470172539386478849e-03,1.310413015354030403e-03,7.783779546411977081e-04,1.353727062171875025e-06,1.062501382263538342e-06,8.685426779482591451e-07,6.284677557143264139e-07,5.840939261636417215e-07,5.736889859284738628e-07,5.640266167400659296e-07,5.753608467752097249e-07,5.913769729465717790e-07,5.554922713049789102e-07,5.560388069440121892e-07,5.542382331684399274e-07,5.581011544342137109e-07,5.554944921232682241e-07,5.650149668734118460e-07,7.526450201601768358e-07
1.000000000000000000e+06,1.077506077276144635e-02,8.794762825618501756e-03,8.721290787083673226e-04,2.760714852203072524e-06,1.555810151937451251e-06,1.492930339721059217e-06,1.394516022406916367e-06,1.411923022951976157e-06,1.417167280583502426e-06,1.425221796271992870e-06,1.400197866908131597e-06,1.408346864080691205e-06,1.407836800069096896e-06,1.638515330309193268e-06,1.639423654216606619e-06,1.708045047290860769e-06,2.181076648479187036e-06,2.539031417095748707e-06,3.192659354217765912e-06,3.364108579509689794e-06
1.000000000000000000e+06,1.080156719878164022e-02,9.559211927349691579e-03,3.049129821833263150e-03,5.243123846293329854e-05,1.566635335134958524e-06,1.089001561016343205e-06,1.146069799716051111e-06,9.560668595557673263e-07,9.374480790330214073e-07,9.857104316786218120e-07,1.027688512878597592e-06,1.055593896760347585e-06,1.067088431740928711e-06,1.110541480112064483e-06,1.127631434253504157e-06,1.125861724069414090e-06,1.196042984548182498e-06,1.394973039421414260e-06,1.431107339383967013e-06,2.116905879153149752e-06
1.000000000000000000e+06,1.141249404802486579e-02,8.389777007039739623e-03,6.205448674852098593e-04,1.232580359131996988e-05,8.582199543286270353e-07,6.190814557193699341e-07,5.883716853584391886e-07,4.713693518239105292e-07,4.804812679278385292e-07,3.983043831874452982e-07,3.912318450420788093e-07,4.039976194217014506e-07,3.854755087624529410e-07,4.010670482137080697e-07,4.166276678321042562e-07,4.022023795997439967e-07,4.058414760555090275e-07,4.305473921355952740e-07,4.367124704705894404e-07,4.613879352887538008e-07
1.000000000000000000e+06,1.081501723457950134e-02,7.487341046940844229e-03,2.360597226567042340e-03,1.210812085403592077e-05,1.073337824011388089e-06,8.557592709613721051e-07,9.830116900128357274e-07,1.099747407158800203e-06,1.066787160784667295e-06,1.060031593308653464e-06,1.116017769518700706e-06,1.145359983101244655e-06,1.219451471208600676e-06,1.259006894405393944e-06,1.292018636909389528e-06,1.329259704301334159e-06,1.421003334186843454e-06,1.408353493630508774e-06,1.424243196850992667e-06,1.189455351971585895e-06
1.000000000000000000e+06,1.414774245234550094e-02,1.047614586698841256e-02,5.602044128075627828e-04,1.166663887915491167e-06,9.024190739819635776e-07,6.626868872699334097e-07,6.654222503969476389e-07,6.259486196658256899e-07,6.507626231772664440e-07,6.693093814885119922e-07,6.609167632009973470e-07,6.287264443180705171e-07,6.387003026084190598e-07,6.496005870445189981e-07,6.420209134215851368e-07,6.425447901325355033e-07,7.100939481664783459e-07,7.522224027453716558e-07,2.305956853017250358e-06,2.354228286731695602e-06
1.000000000000000000e+06,1.135483619595302300e-02,8.055314833791937454e-03,5.148265492144534503e-04,1.258262060519737405e-06,1.041023670111227032e-06,1.055296103366676783e-06,1.051934234194698917e-06,1.012364919578211527e-06,9.959253263366558231e-07,1.029121662432191190e-06,1.022892684431987774e-06,1.025565117627247763e-06,1.029230319937179492e-06,1.049003548294437112e-06,1.076642836230269244e-06,1.101562602744695526e-06,1.141647185440077412e-06,1.221456244356808567e-06,1.213355804877876044e-06,1.019224219743665489e-06
1.000000000000000000e+06,1.093925297751645841e-02,8.826469720293642421e-03,2.711934416302742758e-03,1.753794322756463178e-05,9.372557252449581368e-07,6.301342330928145827e-07,4.848813085016733335e-07,4.155107030999326845e-07,3.653579332512792094e-07,3.651021795351525276e-07,3.637760620069893463e-07,3.584192397534570303e-07,3.557408021817915135e-07,3.616444124763485833e-07,3.605672657610636927e-07,3.582195306793586758e-07,3.805757102244083955e-07,3.863521225471550507e-07,3.894932508704468563e-07,4.061140434947816204e-07
1.000000000000000000e+06,1.093866745156364499e-02,9.852205719137283740e-03,8.309153824810669962e-04,6.204727462153422183e-06,1.422935855510320735e-06,1.279576822179518032e-06,1.318927139550034043e-06,1.274404062932363199e-06,1.282381340041374029e-06,1.364694960701686295e-06,1.386548028476073735e-06,1.424880183943195446e-06,1.445018731469209250e-06,1.603481088391418357e-06,1.580013515191549424e-06,1.556023682274412359e-06,1.571950948205823171e-06,1.869049980105528504e-06,1.879568871026966375e-06,1.934858935724039638e-06
