# Parameters: n_bins=90, n_traj=5, diffusion=6, noise=0.1, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.077467807434237188e-02,6.596847660447475656e-03,6.636109037014996381e-03,8.414023536271833276e-06,7.599822265586116563e-06,8.036057129575002218e-06,7.791887207614704263e-06,8.301433438084468037e-06,7.926825230411992912e-06,7.654550504709129602e-06,7.554600614435884380e-06,7.739870282591649746e-06,8.095417945378924221e-06,8.299270579381264350e-06,8.453177021630401929e-06,8.276427835524911755e-06,8.538309013520033796e-06,8.422036279883321529e-06,8.444223359883420749e-06,8.472478637801735419e-06
1.000000000000000000e+06,1.056123838515280605e-02,6.192674028477836851e-03,6.359002299288289348e-03,8.668755796829512143e-06,8.087537169716335457e-06,7.368635408655774354e-06,7.180042723801479457e-06,7.482147986398530815e-06,7.257675600339659778e-06,7.069464491176892535e-06,7.449760714272985824e-06,7.424021471675736678e-06,7.359113377437158905e-06,7.423679464270492145e-06,7.426031436028243287e-06,7.784722043459992044e-06,7.950555232933354048e-06,8.019278848060602623e-06,8.182748293275373140e-06,8.230518145770019314e-06
1.000000000000000000e+06,1.112423884829266685e-02,6.131551942606811023e-03,6.254683615767417555e-03,6.676893512442410122e-06,5.711136267699323739e-06,5.985171849924757269e-06,6.036550244766001829e-06,6.373449447095028783e-06,6.290441539299785252e-06,6.995776290573529577e-06,7.145493707458564754e-06,7.848628634670883994e-06,8.022748468091639990e-06,1.203762397593033101e-05,1.212774851912103368e-05,1.226443079314277592e-05,1.257756764894729034e-05,1.243274073711171799e-05,1.256408880230500762e-05,1.324131602603222460e-05
1.000000000000000000e+06,1.029235976765162201e-02,7.771336827322044422e-03,6.010367915003647470e-03,9.396579937628274999e-05,6.305966204312991961e-05,5.814001729144931455e-05,5.758909404031885385e-05,2.186723473037348735e-05,2.231784976709441518e-05,2.513300627205213367e-05,2.592126765939500196e-05,2.501608622464619643e-05,2.654814763813374416e-05,2.961302763688328335e-05,1.294429173777954886e-05,1.288153910490250493e-05,1.309427069235793508e-05,1.308576542931513097e-05,1.311749760286286205e-05,1.353668694924356127e-05
1.000000000000000000e+06,1.053807352265770901e-02,6.218895895282095312e-03,6.370553819475353180e-03,7.417783053251459291e-06,8.716430214781292822e-06,8.572287962775000655e-06,9.032667119103146360e-06,9.797378120516457835e-06,9.969116097964831756e-06,1.044657629241420508e-05,1.029795320036902682e-05,1.009551716341820881e-05,1.023341793594884766e-05,1.075444174333752592e-05,1.061501453277155786e-05,1.034888155942450904e-05,1.010126820494742798e-05,9.566072671120817660e-06,9.678415731568038027e-06,9.577870809886700041e-06
1.000000000000000000e+06,1.054109554063544299e-02,6.249746952510166695e-03,6.306263333890614262e-03,8.751255710112404689e-06,9.413910438533514444e-06,9.365491187708934237e-06,9.003479063499239771e-06,1.008690404778412456e-05,1.074529956654605818e-05,1.094398890392751107e-05,1.119390076195304949e-05,1.110259784475478558e-05,1.124585245758944514e-05,1.131532960350408267e-05,1.153239173176776726e-05,1.148904012952119273e-05,1.166422957141996134e-05,1.175260628651090324e-05,1.175958091868321556e-05,1.190800149325498103e-05
1.000000000000000000e+06,1.067978318128698194e-02,6.461728353225908508e-03,6.531680612975784492e-03,7.910482414774462401e-06,8.485772209881975190e-06,8.645134087007582763e-06,8.949960882955812356e-06,8.668735613936825237e-06,9.688460684533709287e-06,9.869866959319435014e-06,1.004707654944871260e-05,1.019847244476107207e-05,1.003761467643203310e-05,9.885662686283476963e-06,9.928133779483674977e-06,1.016464962367696415e-05,1.012839549524719698e-05,1.019391995592965550e-05,1.044478699778106823e-05,1.068560085177879305e-05
1.000000000000000000e+06,1.113013021139995160e-02,7.102217274769890946e-03,7.358376539166304291e-03,8.649777382527970115e-06,8.462196164430092109e-06,7.635666438085722299e-06,7.854328909825785193e-06,8.470114809867069778e-06,7.970082857650619669e-06,8.089026248899717868e-06,8.286297886399497087e-06,8.691862584445327110e-06,9.112445040213132231e-06,9.298396040218506360e-06,1.003822715803439158e-05,1.005617515641685164e-05,1.006445792384563099e-05,1.002233481181088488e-05,1.025450728453683126e-05,1.053107991850187132e-05
1.000000000000000000e+06,1.040228119058795621e-02,6.145217941222015819e-03,6.126983896169739020e-03,7.332742668307917961e-06,8.423773835970583488e-06,8.286950328814399143e-06,8.919708512257884983e-06,9.091335778848422581e-06,9.367848999073985668e-06,9.742221250071976925e-06,1.046763496114648379e-05,1.056688260838955385e-05,1.060205833452448994e-05,1.085604296191894541e-05,1.105018747675638304e-05,1.109486717561852665e-05,1.141252979382572623e-05,1.155396023876612331e-05,1.169214609871774816e-05,1.196583298250222220e-05
1.000000000000000000e+06,1.032076599997549561e-02,6.533029176025969935e-03,6.829674125947103429e-03,8.509606493578621297e-06,8.768931734019920669e-06,9.109303554052923621e-06,9.475326860869562505e-06,9.549402307150830737e-06,2.230859097775914475e-05,2.454365667009721048e-05,3.192338967721528584e-05,2.141206357676148808e-05,2.129251915177773503e-05,1.350597669507222290e-05,1.321494563392801029e-05,2.021225867280199156e-05,1.969253484739527874e-05,1.981997780418366165e-05,2.830446093889480918e-05,3.650851103207045084e-05
