# Parameters: n_bins=90, n_traj=5, diffusion=8, noise=0.2425, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,3.059110276192024067e-02,1.496611926373906699e-02,1.524903644744367466e-02,3.150646113289089808e-05,2.426067420174227062e-05,1.586155262770470864e-05,1.507530270376554887e-05,1.458737920024234568e-05,1.531976716054444455e-05,1.511045976757508694e-05,1.465973584523617388e-05,1.536470608088918519e-05,1.622651654079939820e-05,1.696610444940590116e-05,1.730452304828670524e-05,1.754823578084289070e-05,1.775781077495022862e-05,1.791163558226848177e-05,1.947677156415623544e-05,1.962228971284311468e-05
1.000000000000000000e+06,3.051404519167384005e-02,2.164345386787658657e-02,1.073753773432068771e-02,8.149835573098032594e-04,2.099917966688446183e-05,1.704773066776786822e-05,1.491228856338064099e-05,1.545738583062049236e-05,1.557496217600278586e-05,1.530858915727527619e-05,1.695627333101395201e-05,1.724658560034915761e-05,1.758352090522102753e-05,1.774722270977833116e-05,1.745418625793837287e-05,1.747713788852156322e-05,1.751796548264963760e-05,1.774126558674724417e-05,1.823282809680935651e-05,1.833083491434099442e-05
1.000000000000000000e+06,3.098206886372370517e-02,2.208842672408560179e-02,1.208687124666774082e-02,1.546272048504367634e-03,2.429477655894015297e-05,1.321690495745708324e-05,1.422050442435870025e-05,1.428408482892426094e-05,1.681636948348906496e-05,1.700632059855921167e-05,1.759176420463810637e-05,1.788769205234692038e-05,1.755694967363542852e-05,1.740490015919657289e-05,1.722036697224404327e-05,1.720725863074520058e-05,1.692757820659290132e-05,1.691821333006650896e-05,1.751379508520280827e-05,1.745975977729752730e-05
1.000000000000000000e+06,2.987805221434973457e-02,2.619941533950581949e-02,7.925244486000956184e-03,1.276714369715375476e-03,2.843636103943439914e-05,2.403027814689432984e-05,2.855915984004551202e-05,2.780780677751997011e-05,2.814265485711430791e-05,3.007692923524932948e-05,2.985788173308349093e-05,3.047058699403483524e-05,3.665402376284332175e-05,3.724574545481161488e-05,3.589514148244826248e-05,3.938626064850704887e-05,4.337677787896803235e-05,4.329691952416307049e-05,4.518279860191109739e-05,4.592888612982763501e-05
1.000000000000000000e+06,3.061126933098875375e-02,2.112517568215494662e-02,1.051073808414460659e-02,1.640891317975797610e-03,2.364353031932499072e-05,1.546107994863582251e-05,1.817449788996268649e-05,1.982185451459977796e-05,2.022573969673223135e-05,2.602206116382342878e-05,2.660805411973599576e-05,2.760767758897320314e-05,2.783644284817819159e-05,2.780389221109497749e-05,2.742178581458823577e-05,2.975336352810435559e-05,2.957003922776667144e-05,3.132386741073909999e-05,3.261488901609770698e-05,3.314446472532682416e-05
1.000000000000000000e+06,3.013173619607559597e-02,1.486236563014479289e-02,1.534515796136724439e-02,2.734290801077955536e-05,1.988378799184832579e-05,1.345543112913617464e-05,1.327132955336753294e-05,1.380913780616816884e-05,1.481304744200446241e-05,1.464698136573116452e-05,1.488355904115751432e-05,1.547828984011942412e-05,1.567780607992003256e-05,1.586555503806307509e-05,1.673137924435812225e-05,1.776773842607004750e-05,2.013403291472441013e-05,1.993097725811392734e-05,6.812600161920611666e-05,7.246222222933199433e-05
1.000000000000000000e+06,3.017391475939482093e-02,1.575258496083559168e-02,1.595408641077837586e-02,3.580243896290025640e-05,2.728829649881509039e-05,1.604314265355262484e-05,1.719345064582870761e-05,1.790957657479340343e-05,2.001476491783581304e-05,1.991259125329667676e-05,2.311306903082524931e-05,2.315311250812649625e-05,2.287564263660907520e-05,2.336692164635915871e-05,2.283803007923719048e-05,2.350933403985653060e-05,2.410445305617177675e-05,2.509446324331395171e-05,2.558299614183260202e-05,2.565854890300408450e-05
1.000000000000000000e+06,3.126687750012291378e-02,2.546885713645481719e-02,1.231339359642759888e-02,4.853573904435419702e-03,3.050929562482917714e-05,2.202580283468602300e-05,2.331990402373042192e-05,2.607626229398879070e-05,2.266964930851846411e-05,2.312703938571056817e-05,2.451058521822402662e-05,2.279526696365412268e-05,2.478515279674150086e-05,2.571744712779565277e-05,2.662058213918929686e-05,2.853892059174333609e-05,2.832531648682556105e-05,2.804428584830868809e-05,3.003889076726187521e-05,2.931606872164705771e-05
1.000000000000000000e+06,3.179510892381950254e-02,1.447752295177821141e-02,1.481478261585148642e-02,2.880855976297266416e-05,2.729187012490789311e-05,2.594134553547407145e-05,2.579705291905433196e-05,1.988180588460993119e-05,1.732298767931884594e-05,1.606900418613176228e-05,1.639570033330268705e-05,1.674993151743435024e-05,1.742385031940972513e-05,1.759705474341807544e-05,1.752137697903188751e-05,1.794235041490545817e-05,1.927994422556981226e-05,1.928337988998131742e-05,1.883763767574937200e-05,1.898386608342510841e-05
1.000000000000000000e+06,3.200923314770969669e-02,1.872141111069458921e-02,1.439953038199362836e-02,2.584088853809091146e-03,2.218586377110142672e-05,1.696379640358599590e-05,1.526851441135957172e-05,1.490450416017611767e-05,1.525051516934047019e-05,1.026658670473768622e-05,1.095179577276669465e-05,1.157486207631839629e-05,1.168069054571288128e-05,1.194779863216711822e-05,1.271012896589924449e-05,1.282313800640812938e-05,1.276308555527939302e-05,1.272338204984696901e-05,1.337005777950888168e-05,1.337941504228965001e-05
1.000000000000000000e+06,3.154873481805462593e-02,1.882457520484830116e-02,1.234879827410721893e-02,1.051695861013656483e-03,3.194052383099890474e-05,1.920871597877569047e-05,2.457967963922664129e-05,2.486702103150369137e-05,2.488556243198205339e-05,2.335806402837131170e-05,2.740351787322025081e-05,2.709931641220307501e-05,3.267897498916689071e-05,3.538887450497197788e-05,3.459962003405363278e-05,3.562314745973358624e-05,3.470037497576509544e-05,3.646120242592128957e-05,3.678863108740039695e-05,3.910101538993265900e-05
1.000000000000000000e+06,3.092156651374971740e-02,1.449379006245255473e-02,1.461388335354063539e-02,3.351027563339392624e-05,2.628307495300910991e-05,1.719764257683611275e-05,1.819099301803318237e-05,1.874145778480419702e-05,1.938838834382965978e-05,1.976417792994887373e-05,2.087311617409571526e-05,2.059842777121026413e-05,2.080745025869012690e-05,2.136288564696289168e-05,2.184547305779066829e-05,2.216344097320761342e-05,2.072299571376436217e-05,2.116389048656993664e-05,2.051586316603044147e-05,2.069049901942699384e-05
