# Parameters: n_bins=90, n_traj=5, diffusion=8, noise=0.305, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,3.541010690227081731e-02,3.564056946839271739e-02,1.156607987037457617e-02,5.487190253635787149e-03,3.173609118362848147e-03,2.665221537712872757e-05,2.241858027658019892e-05,2.199929506501062667e-05,2.202082621788807070e-05,2.767599577866742083e-05,2.806666838610468440e-05,2.901108934770557204e-05,2.932286103987295458e-05,2.704724258453141861e-05,3.081099906352049577e-05,3.169560021700049178e-05,3.335522652354151003e-05,4.044213319266028037e-05,4.103121416415364287e-05,4.044138589345073331e-05
1.000000000000000000e+06,3.607797453442075641e-02,3.612023641766654719e-02,5.402290147878114832e-03,2.585114221058303508e-03,2.585810282441760102e-04,2.306512756972511525e-05,2.424934380860028352e-05,2.496309433126808909e-05,2.459451238446597039e-05,2.391706347242342472e-05,2.617151536441801870e-05,2.972665890222335382e-05,3.073332580839936224e-05,3.202528724202446307e-05,3.126046351813150607e-05,3.145901876353530643e-05,3.263457975000569935e-05,3.259177039704245869e-05,3.555792905535954572e-05,3.607167746268085729e-05
1.000000000000000000e+06,3.556111757747121294e-02,3.567237691363221025e-02,5.576027336600855588e-03,2.442029046225423303e-03,6.120299561390350708e-04,2.217455789508772688e-05,3.025979602624421838e-05,2.755982521910538537e-05,2.823034482687254338e-05,3.464490964242440940e-05,3.442675522897560179e-05,3.423233284104353839e-05,3.618693866017902547e-05,3.611357284129379356e-05,3.683514698047494628e-05,3.632803763014255444e-05,3.467479071385939297e-05,3.471980129269462213e-05,3.498868380286304484e-05,3.486054791767818992e-05
1.000000000000000000e+06,3.393560956098599229e-02,3.394268400680339193e-02,6.820352420252193300e-03,4.013805215344748607e-03,7.483014237141777207e-04,1.810367892209337900e-05,2.192856596111014147e-05,2.181470573160074737e-05,2.038493131316248023e-05,2.062839320677368991e-05,2.115949090441162885e-05,2.141921457056245864e-05,2.059592312141785993e-05,2.093297172691578606e-05,2.692762427938968258e-05,2.727186849433319989e-05,3.113057837783806325e-05,3.207288215908844060e-05,3.224918790841601609e-05,3.236961380767549169e-05
1.000000000000000000e+06,3.502522109383267995e-02,3.511978617876931191e-02,5.185790746522441971e-03,2.555998175249193493e-03,3.111601994185344427e-05,1.784020778743388444e-05,1.734075365600356482e-05,1.775427910423446465e-05,1.834510761139784851e-05,1.944239849148705931e-05,1.990002076542365104e-05,1.952594632348803001e-05,1.943352860897529911e-05,1.867285426874966238e-05,1.897265488580028285e-05,1.889837783905355700e-05,1.923255097946368494e-05,1.913329241305433605e-05,2.066641314791905232e-05,2.100002390474535257e-05
1.000000000000000000e+06,3.529748781253660983e-02,3.591175034343510597e-02,9.294826748997271279e-03,6.053650651374003176e-03,6.263350288083785336e-04,3.365492895363493564e-05,3.724564852597464206e-05,2.852684988185979792e-05,2.849905523812622661e-05,2.404674120830069931e-05,2.229266632147574722e-05,2.345812329808614531e-05,2.397006720790490012e-05,2.467412821530207839e-05,2.575508992283424760e-05,2.644913263276204966e-05,2.658696480358923006e-05,2.686212587926631163e-05,2.686085422969126238e-05,2.712898551726834986e-05
1.000000000000000000e+06,3.672517252651014835e-02,3.700723774447462616e-02,7.126859915742883578e-03,3.989770004911755152e-03,1.318286609149678509e-03,1.796645185296320192e-05,2.083343269959243984e-05,2.238709580902685758e-05,2.111394930311002047e-05,2.257815950201686944e-05,2.592345616165291053e-05,2.588916440807856049e-05,2.796691055828927724e-05,2.790191722499305322e-05,2.981947470622455865e-05,3.043077274229288843e-05,3.152282607153413495e-05,3.158203704458635547e-05,3.577917217335111480e-05,3.634848849212061279e-05
1.000000000000000000e+06,3.597781196978183660e-02,3.608413373460490209e-02,7.568193874283909127e-03,5.020967590619001934e-03,6.924295826213816346e-04,2.607053281175564932e-05,2.656648544294905215e-05,3.304817199406953257e-05,3.611006843158155971e-05,3.896981073708826875e-05,3.941075443009732976e-05,3.472612522081109575e-05,3.596469142409177176e-05,3.920146842131166698e-05,4.114608577557575834e-05,5.170740459679514536e-05,5.199194726384177227e-05,5.209764793519720773e-05,4.683905602005096036e-05,4.703328228973604916e-05
1.000000000000000000e+06,3.647215417963384221e-02,3.668407394882496064e-02,1.156614723502659078e-02,4.112695182780393664e-03,2.579652675736541795e-03,1.987989804012208763e-05,1.897178645519518930e-05,2.044614340735606239e-05,1.938703492408408083e-05,2.065124719692719980e-05,1.873738973686559016e-05,1.943896709861621860e-05,1.945692870621830724e-05,2.036991142956195411e-05,2.049379040793742642e-05,2.109092601745499369e-05,2.135990249868897130e-05,2.176039495624837206e-05,2.202929796146733333e-05,2.194536431845967836e-05
1.000000000000000000e+06,3.593481809530443133e-02,3.619458950771325956e-02,5.778321859972711423e-03,2.054237304689195739e-03,1.387214729093527417e-03,1.530667890582669690e-05,1.574118852950347845e-05,1.701870131810082076e-05,1.772396911540849004e-05,1.790925968571501013e-05,2.036096445165144739e-05,2.239865570726639514e-05,2.088227007353921368e-05,2.051111864016191445e-05,2.156214176832551782e-05,2.004455240829050737e-05,1.969752336817761428e-05,1.896769846651175342e-05,2.100121543985756451e-05,2.023618918479348612e-05
1.000000000000000000e+06,3.732146829412043287e-02,3.743639158014146900e-02,5.254977870915057171e-03,1.587808818647934829e-03,1.751416469098114950e-03,1.211664966415656294e-05,1.301272794704422507e-05,1.390266447343617885e-05,1.421605238796889421e-05,1.462343329517736680e-05,1.504401438443612198e-05,1.522757148166923978e-05,1.564116470546104303e-05,1.583721586758420522e-05,1.581681790287945297e-05,1.586466113863906367e-05,1.635249697194485747e-05,1.670878442294563567e-05,1.722909941657104201e-05,1.722968699537382774e-05
1.000000000000000000e+06,3.686251646943129040e-02,3.767686880404466643e-02,5.300843249572413478e-03,2.414534671090769625e-03,3.946031551979079541e-04,1.420582608241511133e-05,1.463995408003075226e-05,1.527105464898575240e-05,1.566951165681630640e-05,1.571180842417086701e-05,1.493235413498052303e-05,1.525270006838287956e-05,1.558579284992922111e-05,1.588376365534163999e-05,1.666075942043362197e-05,1.673682705941461035e-05,1.726254338365261669e-05,1.730943961352721474e-05,1.817624035601205412e-05,1.850505226865494635e-05
