# Parameters: n_bins=90, n_traj=5, diffusion=6, noise=0.2125, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.414631961808629664e-02,1.178855450191586794e-02,5.329155313453130989e-03,3.885436085799230384e-04,9.742808984405422688e-06,6.309672227017379493e-06,6.273547201205829604e-06,6.240384709588120295e-06,6.728780823189538292e-06,6.856065989755833403e-06,6.816440224595364089e-06,6.890105269761239367e-06,6.818222401384110434e-06,7.354173321491843159e-06,7.228790914959720523e-06,7.375367249141079088e-06,6.786061252205444209e-06,6.791851141007897566e-06,6.920901008610621331e-06,6.933402984223301812e-06
1.000000000000000000e+06,1.425327960336103886e-02,1.297418325667358020e-02,3.445982275048850227e-03,7.533853328101625373e-04,1.429641216003512402e-05,9.054036401020127472e-06,9.341615090968837930e-06,9.109007006953254005e-06,9.982455633885810143e-06,1.209923787173299942e-05,1.226121550512337992e-05,1.266017072278862730e-05,1.230809176935851522e-05,1.279850294402464022e-05,1.353157016011288867e-05,1.353739667623167493e-05,1.374709441157315269e-05,1.382274780465330635e-05,1.396562822526499930e-05,1.407506144005674022e-05
1.000000000000000000e+06,1.454976104272742883e-02,9.672030313025301723e-03,5.568462429381965464e-03,3.961681568654722911e-04,1.217442076668948313e-05,8.264170988371840484e-06,8.184552356539157567e-06,8.408082801053965095e-06,9.887203256421010870e-06,1.052068629873623085e-05,1.048617655381516973e-05,1.114675203735400569e-05,1.113505452786056538e-05,1.117037677602896710e-05,1.181505576261405569e-05,1.181427703850301606e-05,1.205246829843319658e-05,1.198071073872345349e-05,1.213059019069757202e-05,1.186220879049812782e-05
1.000000000000000000e+06,1.451670864485303525e-02,1.119070049187922619e-02,4.748242374009388304e-03,6.127195394042624262e-04,1.317367813432675255e-05,7.456107678460681495e-06,7.821805637878151483e-06,8.289874139883178730e-06,8.412809780222784548e-06,8.818310691260751311e-06,9.277342204741009289e-06,9.654252318985510214e-06,9.806521889980957470e-06,1.006547136098919377e-05,1.012653719816027302e-05,1.033017610340015703e-05,1.030825806844256030e-05,1.038831395100187154e-05,1.041056345775276137e-05,1.051937500810854092e-05
1.000000000000000000e+06,1.504579454080721447e-02,1.270398900158827178e-02,5.070461871945893158e-03,3.665022526967135928e-04,1.609024240723020397e-05,1.149828720776930196e-05,1.308103197569851614e-05,1.321894128063590703e-05,1.232964081706144951e-05,1.347442394167992990e-05,1.399606077009965377e-05,1.431509716568584951e-05,1.392512113233158871e-05,1.404572966361470766e-05,1.427763290498863847e-05,1.483717707069828554e-05,1.509685432130448636e-05,1.504156260219103280e-05,1.468604137034598968e-05,1.472471874839802804e-05
1.000000000000000000e+06,1.450775408323875387e-02,9.025158581508534172e-03,7.137526392268983728e-03,1.442365585482846156e-04,2.115837922260951809e-05,1.860569948138539293e-05,1.904702093276559755e-05,1.914040380372868813e-05,1.762830441378157771e-05,1.821778344467672253e-05,1.840660817820175891e-05,1.905371982506565820e-05,1.878160282046031619e-05,2.276942146034787175e-05,2.254857390930116055e-05,2.202422469481496426e-05,3.819259200101626572e-05,4.037635429766174610e-05,5.132723850549186426e-05,5.410255170898359744e-05
1.000000000000000000e+06,1.371769387929384215e-02,7.477830190381191261e-03,7.527916749491201688e-03,1.534274298149575105e-05,1.244440436442122268e-05,9.119834062013226859e-06,9.731355728693996153e-06,9.839889019030442037e-06,9.924727982677030997e-06,1.008290063822381791e-05,9.882457951821291904e-06,1.106244634124985569e-05,1.125126893188736550e-05,1.090827605385217071e-05,1.093164180159625443e-05,1.176240400562712313e-05,1.195114899682014228e-05,1.183798669032113792e-05,1.252663201339421891e-05,1.266911513728975105e-05
1.000000000000000000e+06,1.479782511853258535e-02,8.808840964315427929e-03,8.967954325881518154e-03,1.573074763713422583e-05,1.125626162040242898e-05,7.570845683605145978e-06,8.585135000217434297e-06,9.019347415056005746e-06,1.135352601998456511e-05,1.145668631655116927e-05,1.172550433708056868e-05,1.179085003057524067e-05,1.120949693439192139e-05,1.158445350968134952e-05,1.176773228996597641e-05,1.220289379840646341e-05,1.192442812642769265e-05,1.216289339393028793e-05,1.254366403738454084e-05,1.242846187205063591e-05
1.000000000000000000e+06,1.417621861498153529e-02,7.723824408121438348e-03,8.015269941263935063e-03,1.828183562097552791e-05,1.500948097645658089e-05,7.385947887477766020e-06,7.548225828865622026e-06,8.204526239600658978e-06,8.637956351343661473e-06,8.933127159303359786e-06,9.739938335622848266e-06,8.288123818963585637e-06,9.065117682020297678e-06,9.720737797148865775e-06,1.082324532188686674e-05,1.122828569235125938e-05,1.267861544933225256e-05,1.332596528650391392e-05,2.913255527139029460e-05,2.956843850940678707e-05
1.000000000000000000e+06,1.485564820803193103e-02,1.496214720414104291e-02,2.787842902832842352e-03,7.416234869399478472e-04,1.280877573514082838e-05,1.096009035964208122e-05,1.062727465351757540e-05,1.064414808109289972e-05,1.102276404710442590e-05,1.109641198713833376e-05,1.147309588043567794e-05,1.171532247785679118e-05,1.260011235774168799e-05,1.198815613074767317e-05,1.224358909936576950e-05,1.238931455849592910e-05,1.232804065391365584e-05,1.278503831530526788e-05,1.312574926731933699e-05,1.321712096329810983e-05
