# Parameters: n_bins=90, n_traj=5, diffusion=3, noise=0.125, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,2.799687766052061551e-03,2.856119182742378800e-03,1.142718126998476004e-03,2.960239872069533794e-05,2.712999886735509452e-05,2.366381852334100433e-06,2.381920456449191839e-06,2.457127017739152090e-06,2.571731764176750690e-06,2.754437894958761963e-06,2.902895180925323004e-06,2.965348674686755647e-06,2.996491862502280312e-06,3.166425972454892756e-06,3.212116076317545451e-06,3.237263353222279926e-06,3.425061046377796575e-06,3.575931771449267637e-06,3.656483803029036992e-06,3.603427227447108320e-06
1.000000000000000000e+06,2.852123540280732290e-03,2.699369100785536674e-03,1.469968113778652398e-03,3.775716360717691698e-05,1.496300867118468658e-05,3.005922811790448756e-06,3.385401059995085780e-06,3.321581543845273402e-06,3.264879608427209118e-06,3.397479381204960093e-06,3.457555421762330194e-06,3.456137364196872741e-06,3.499125910898719592e-06,3.522573174067345733e-06,3.575101564579838985e-06,3.529407016060416821e-06,3.594255857861602660e-06,3.585278567396155268e-06,3.654538133046696990e-06,3.843682574136782095e-06
1.000000000000000000e+06,2.996404010726689323e-03,2.585368253690478128e-03,1.970012527973989767e-03,1.639003556782699103e-05,1.474466237190078187e-05,2.341947929866755350e-06,2.397442891442428984e-06,2.501706964430101703e-06,2.440877213082176203e-06,2.451342552131217181e-06,2.329764116260780666e-06,2.303450426725043269e-06,2.287508796808237833e-06,2.407345691277438501e-06,2.450887291666434794e-06,2.476784144614187638e-06,2.310838281837778076e-06,2.334966110942037196e-06,2.392073631282837107e-06,2.404678161384840429e-06
1.000000000000000000e+06,2.824197480668473419e-03,2.783936332978142764e-03,1.366004217843059870e-03,5.789420932258867959e-05,2.900806400320639833e-05,9.047957827591971881e-06,8.966114755931162654e-06,2.822408782886054228e-06,2.831873315743319501e-06,2.803147489525127923e-06,2.847897503017844257e-06,2.849154904851640880e-06,2.949468794185520941e-06,2.896344034119019963e-06,2.992288810765035910e-06,2.945481173751776683e-06,3.038786581980440584e-06,3.032897697440024104e-06,3.104696046617623342e-06,3.184404404266363745e-06
1.000000000000000000e+06,2.867598374554689630e-03,2.490621327586934729e-03,1.854003330979741562e-03,1.438629301207288324e-05,1.248479715945154633e-05,2.891455290934913455e-06,3.069489110889183947e-06,3.067703353090029928e-06,3.158259340076220048e-06,3.390343657674187656e-06,3.455841673276994903e-06,3.749928414986035534e-06,3.727409454789023341e-06,3.769033687217065059e-06,3.851283315892242922e-06,4.180718798719307424e-06,4.210140237492877346e-06,4.627831198614374874e-06,4.627926740311442364e-06,5.027574683795465271e-06
1.000000000000000000e+06,2.972800329178788663e-03,2.749219326395985121e-03,1.510025107699274321e-03,2.683632143942096053e-05,1.850968528371152978e-05,1.986105850337105318e-06,1.981915298420174338e-06,2.031725513008913829e-06,2.167928343516854458e-06,2.173035169903895308e-06,2.188671610166483095e-06,2.181291364393325881e-06,2.416019257834230159e-06,2.467360130797328506e-06,2.549221689799906885e-06,2.521580030009488365e-06,2.537436335074415903e-06,2.669169400911464373e-06,2.422839481339271720e-06,2.445529568261449666e-06
1.000000000000000000e+06,2.895573810689062565e-03,2.497425408948512806e-03,1.978614661191956722e-03,1.222360874756737721e-05,1.079072694682732249e-05,2.950757830647444777e-06,2.848585928161310561e-06,2.853673404454768570e-06,2.670876596474297302e-06,2.742533453799826226e-06,2.703835071432655652e-06,2.675491494071352260e-06,2.862138663020157107e-06,2.914913858281080590e-06,2.888291619880342658e-06,2.935075828592404310e-06,3.001521856334166842e-06,3.012456819686994243e-06,3.215821382091667219e-06,3.465019390630581405e-06
1.000000000000000000e+06,2.890040104079210064e-03,2.626362958186569726e-03,1.451018532280062357e-03,2.506442314644540974e-05,2.070820067816633728e-05,4.131179044995700085e-06,4.245702681188392567e-06,3.593732420394713830e-06,3.678419730205696028e-06,3.698136197901733616e-06,3.766911693382805370e-06,3.802435535635414527e-06,3.816287476332049712e-06,3.947348736571302613e-06,3.886513902174047276e-06,3.794798163809502055e-06,3.957895995479696591e-06,4.114215837603236633e-06,4.183748170275111534e-06,4.328649550760151833e-06
1.000000000000000000e+06,3.111289951815816423e-03,3.229544964004679459e-03,1.264167401489783111e-03,3.225418648863073755e-05,3.228009831742362240e-05,2.824528535778487740e-06,2.794401087545342371e-06,3.019937166922436685e-06,3.079451376247509511e-06,3.214310020659873614e-06,3.260271399453341407e-06,3.520940754936730199e-06,3.387984927746266585e-06,3.386337208628036771e-06,3.402875346438305451e-06,3.438138711499572922e-06,3.821682371593395580e-06,3.849563681232121995e-06,4.063708363586352312e-06,4.168547563558358867e-06
1.000000000000000000e+06,3.062391446461100973e-03,3.212899942732539565e-03,1.404505679019086954e-03,3.680437577707007068e-04,3.730778513948370973e-04,6.045213086282444390e-06,5.847668569713307358e-06,6.202464432997802328e-06,6.223031758324073717e-06,2.522998385876624670e-06,2.473650983197456394e-06,2.519848824129805335e-06,2.596171208764229098e-06,2.803689192830399882e-06,2.919244071735308697e-06,3.136131463530084043e-06,3.184987007007400933e-06,3.246289328918163371e-06,3.247711417646332793e-06,3.066174004365499910e-06
1.000000000000000000e+06,2.815865300193287190e-03,2.665854883874844896e-03,1.956821409458151494e-03,1.491125430497491725e-05,6.095824865426500603e-06,2.954887045127380824e-06,3.131010514249366488e-06,3.153810604789262881e-06,3.046768182024177054e-06,2.553298226007459287e-06,2.636312780586814526e-06,2.800768991523839266e-06,2.909856312528613146e-06,2.966293947165618280e-06,3.031736618904040570e-06,3.053723786071410568e-06,2.939485343330492629e-06,2.929250046847165835e-06,3.284327328259782117e-06,3.252970220737127877e-06
1.000000000000000000e+06,2.845022201899314977e-03,2.843714202384148293e-03,1.166670626571033416e-03,3.916045396616461811e-05,2.236330681742433078e-05,3.031719427577615885e-06,2.594728794404125309e-06,2.577341310682921594e-06,2.600966450381750354e-06,2.770437741004568666e-06,2.684906654267286445e-06,2.042189245377182884e-06,2.065586954627874684e-06,2.067780525893603139e-06,2.143098596634066691e-06,2.132951609519671930e-06,2.647683662021775415e-06,2.659172524215254953e-06,2.867325792225394219e-06,2.877029552377240302e-06
1.000000000000000000e+06,2.998155530688459500e-03,2.970778722265093527e-03,1.262772965340476072e-03,3.280755462237523105e-04,3.546371747060719695e-04,6.437749414871425058e-06,6.123118965918222629e-06,3.382207020579119012e-06,3.284700907537972310e-06,3.257525882841289023e-06,3.285493536429250023e-06,3.295330673943359877e-06,3.292898674492303926e-06,3.368023712135543719e-06,3.428161600840908152e-06,3.488330238869141267e-06,3.678773277755130066e-06,3.622051308707575740e-06,3.569242298437063470e-06,3.572561714371922565e-06
1.000000000000000000e+06,2.879762534994588247e-03,2.938751339900663902e-03,1.174021343078650260e-03,3.306862813933575472e-05,3.103106510327634135e-05,2.559804325718763311e-06,2.358800581774900960e-06,2.457924122204645965e-06,2.453751937508143268e-06,2.588863949410627055e-06,2.637955948144799711e-06,2.711278678291585730e-06,2.828239939234587061e-06,3.196983465642076068e-06,3.377541487462881584e-06,3.367811270080623753e-06,3.444578249059713492e-06,3.485806431278365388e-06,3.531299845968215135e-06,3.451740374070424910e-06
1.000000000000000000e+06,2.860032977149460504e-03,2.959767103881498322e-03,1.154038465047759658e-03,2.822693919887158165e-05,2.674767996520022059e-05,3.039643212326528797e-06,3.004927360527137780e-06,3.285450763414011854e-06,3.159538834354999171e-06,3.145558103245508435e-06,1.601238713514353505e-06,1.616161698722020684e-06,1.662366306257706515e-06,1.677282948677862675e-06,1.727799722261092027e-06,1.788820702017960121e-06,1.839261189240066758e-06,1.989422520465841776e-06,1.878428157890645249e-06,1.882101921217119987e-06
1.000000000000000000e+06,2.848947878934134353e-03,2.752390178877261919e-03,1.729339629340590151e-03,7.242701577482233951e-04,7.208164758311143023e-04,6.740123139935831895e-06,6.697276547748972759e-06,6.824790546942616040e-06,1.994274247078569483e-06,1.963060742563652988e-06,1.964722857851930724e-06,1.950488883596242389e-06,1.970765487801416092e-06,1.926091880742602098e-06,1.896756061101128273e-06,1.919648115413239799e-06,1.996074344618762162e-06,2.082258752217560662e-06,2.125720946424877016e-06,2.124980106473925973e-06
