# Parameters: n_bins=90, n_traj=5, diffusion=4, noise=1.375, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,8.300678164076927823e-01,4.905526195632993469e-02,1.847650438713833651e-02,1.467141411845881115e-03,1.362765755878390635e-03,1.298519984752764507e-03,1.224502373389205331e-03,1.286668047963599598e-03,1.206674272457106600e-03,2.204931846701322859e-04,2.516387842994182627e-04,7.797513809854058980e-05,7.704936206447258768e-05,7.620809988216685439e-05,8.593487394482595266e-05,9.005097591104684615e-05,8.585367110800299760e-05,9.398143193213772805e-05,9.243144610669609511e-05,9.540264237574178443e-05
1.000000000000000000e+06,8.555561077498122780e-01,4.758742648469078268e-02,1.878643048323619044e-02,1.665982189549772242e-03,1.537613388440303751e-03,1.496505208282564127e-03,1.350900225630090063e-03,3.039553605670366901e-04,2.944808578727115748e-04,6.321897355694037688e-05,6.188451047074933556e-05,6.493078242666766239e-05,6.835706717640421955e-05,6.959300819208542009e-05,6.979289479660437737e-05,7.956717409734864451e-05,8.093189862223047553e-05,8.133987719599830861e-05,8.303920262597879647e-05,8.515925665377040935e-05
1.000000000000000000e+06,8.502502176922632771e-01,5.314447346046009130e-02,2.096975235695544559e-02,1.615351316781337820e-03,1.492361564984134772e-03,1.430143727728349409e-03,1.217341680612526013e-03,9.165141043510794273e-04,7.054156004793162623e-04,2.304909443328038185e-04,1.375646261705061114e-04,1.370784104130244520e-04,1.326172213366487375e-04,1.325736109340709169e-04,1.322798449884686933e-04,1.329198165886653720e-04,1.618121829451583461e-04,1.647529183525766531e-04,1.810025323114914481e-04,1.820710949830320856e-04
1.000000000000000000e+06,8.310610470112730352e-01,5.234035128811367205e-02,1.867639288852000062e-02,1.564623015754731082e-03,1.533553889048582799e-03,1.477348914074099471e-03,1.080107463799666280e-03,1.040142030880106825e-03,6.965615227265890656e-04,5.627537202085776012e-04,6.887796905724580905e-05,7.536224926909782277e-05,8.174145795988509058e-05,7.774100117360873612e-05,7.983117850184149721e-05,8.164491565730562668e-05,1.081664928732970334e-04,1.056553211194941045e-04,1.118040999201358612e-04,1.099588299436433578e-04
1.000000000000000000e+06,9.102363632977380492e-01,5.286825223880707580e-02,2.277316923684235758e-02,1.863849014409697932e-03,1.692551789123409017e-03,1.667584335867757601e-03,1.232046567653542757e-03,1.111176700679669411e-03,8.584302403091245747e-04,7.982161821724364538e-04,1.428660123522902897e-04,1.457077109055234334e-04,1.435336773843026172e-04,1.483429685071676230e-04,1.498215736191175248e-04,1.819312807514433100e-04,2.283156439131799769e-04,2.590754863728971934e-04,2.695901231116575318e-04,2.727287031053850794e-04
1.000000000000000000e+06,8.432987856800396864e-01,4.880395240487778868e-02,1.927925258610639278e-02,1.570765008487403930e-03,1.362744105671352245e-03,1.377000672758997785e-03,1.385914589330747206e-03,1.356177226997845944e-03,1.029637266411125495e-03,4.044268000139997286e-05,3.788304819753740842e-05,4.050646876492793795e-05,4.100686008531504150e-05,4.192572805265156193e-05,4.328385930545775522e-05,4.462080997477066164e-05,4.468633051828468288e-05,4.479862416395437454e-05,4.495068048585297744e-05,4.542603454671692939e-05
1.000000000000000000e+06,8.578991124391397438e-01,5.261503449055249942e-02,1.966742739393555900e-02,1.510695575409833980e-03,1.467174227198355524e-03,1.461358821553723113e-03,5.756494192699426748e-04,4.671131974635917136e-04,5.925300542707343979e-05,5.808098309212144858e-05,6.164932936561287320e-05,6.173837464451388209e-05,6.023524509237710692e-05,6.181665258389206820e-05,6.393409418886906732e-05,7.106811064723408261e-05,7.273804790135385701e-05,7.500529074466027177e-05,7.597021304591328747e-05,7.719529156945625047e-05
1.000000000000000000e+06,9.136391748865252405e-01,5.425887458751657566e-02,2.290301713088147353e-02,1.750521342688440233e-03,1.600754969547185831e-03,1.471971019925866382e-03,1.021258581007035166e-03,6.855067425470829636e-04,2.866811469775634225e-04,2.831022213783028160e-04,8.854021383596717872e-05,9.995434920277524251e-05,9.928385859200510131e-05,1.012030298528870893e-04,1.013358873753322770e-04,1.053797787152484071e-04,1.111252368714478890e-04,1.120202962110185377e-04,1.111575241121010293e-04,1.111436647773269529e-04
1.000000000000000000e+06,9.350526579338950262e-01,5.791914801493753401e-02,2.220311141607261493e-02,1.877075155802494571e-03,1.945631796724725440e-03,1.855613013921135826e-03,6.331430924756349709e-04,2.958516319917952383e-04,2.970063066797569971e-04,1.063949613763890637e-03,7.430693724927603611e-05,7.478979622734695915e-05,7.657914626992717334e-05,7.716899505504301875e-05,6.673825523761314630e-05,8.896288339594509223e-05,1.506845591960903890e-04,1.606253949594621771e-04,2.077253141397879341e-04,2.095535208251480554e-04
1.000000000000000000e+06,8.654729942913884644e-01,5.101753603465079140e-02,2.195529517876378817e-02,1.591712915606828972e-03,1.643754798562636898e-03,1.629568220589112807e-03,1.753802810952008939e-03,1.072800677884761184e-03,9.695475907620152269e-04,8.879282428563632342e-04,6.829784019909126633e-04,3.780880498282303032e-04,1.192893834658144837e-04,1.209433991573478782e-04,1.084725640647302819e-04,1.137812776938949789e-04,1.133749361178519388e-04,1.163155385687546028e-04,1.192586233163727078e-04,1.195444051011777608e-04
