# Parameters: n_bins=90, n_traj=5, diffusion=2, noise=0.1875, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,6.687579349179070994e-03,6.717732538902896830e-03,2.927192809523966859e-03,2.692805602185020442e-06,2.703864339674313172e-06,1.932321357007799460e-06,1.796938767864570787e-06,1.271969501596748757e-06,1.338659785074974815e-06,1.301151088217750099e-06,1.334080664105905607e-06,1.373722052204054711e-06,1.288227984395199614e-06,1.277768865581765202e-06,1.240128270123806835e-06,1.298149039092323860e-06,1.284442103495355334e-06,1.329386348431138455e-06,1.331937497947927357e-06,1.452138631530679577e-06
1.000000000000000000e+06,6.219117389970014315e-03,6.073215308575012628e-03,2.832906902779589852e-03,3.981049261792122716e-06,3.689042505053680805e-06,2.759587555469084386e-06,2.935613142754997659e-06,2.770948586615376080e-06,2.716517508348058691e-06,2.902579503206473001e-06,3.003593590324771243e-06,3.068098833382835817e-06,3.094029258639046105e-06,3.059674672565540322e-06,3.075713621632799055e-06,2.991312147677960693e-06,3.120688636827972485e-06,3.070627432128264786e-06,3.091821524996908152e-06,2.883791090892073395e-06
1.000000000000000000e+06,7.170810785526463005e-03,7.009641294617149736e-03,3.258333645319115828e-03,5.596884689209580075e-06,5.168821496730044580e-06,3.804043080783227561e-06,3.983008417795417470e-06,3.626010681037248893e-06,3.391913830218702279e-06,3.450115286276978059e-06,3.251775652382170382e-06,3.391549672445727617e-06,3.510833963941418227e-06,3.517088767814781510e-06,3.547089147813900840e-06,3.530838696059855066e-06,3.638115238605475198e-06,3.863964252269863113e-06,4.456652549022152204e-06,4.460428644095864472e-06
1.000000000000000000e+06,7.550208123768810398e-03,7.529670184562934840e-03,3.596185436479311468e-03,4.663580060117120728e-06,4.144025539446161947e-06,3.508724638284172544e-06,3.472553328854950275e-06,3.258197111081954879e-06,3.338899600860690240e-06,3.364113724822662038e-06,3.321851635671720326e-06,3.298804179053965836e-06,3.294529482973470377e-06,3.236361461807185880e-06,3.352826194893964341e-06,3.614937393299742847e-06,4.271183094446781664e-06,4.328726377833287320e-06,5.481877037536775375e-06,5.289243561135166183e-06
1.000000000000000000e+06,6.486160671049169719e-03,6.567424634571600653e-03,3.008638342925531832e-03,1.207145637887128722e-05,6.516252212154759329e-06,3.275555206914740484e-06,3.334665997495519594e-06,2.686480303978289430e-06,2.769299347239890493e-06,2.776659668666392845e-06,2.768894658875237208e-06,2.811182543727367696e-06,2.874375776064566957e-06,3.066314406931305242e-06,3.109048716481566935e-06,3.175960258223133679e-06,3.185200559778722735e-06,3.134371377691746655e-06,3.153548096931827239e-06,3.172572644867602079e-06
1.000000000000000000e+06,6.719423511573703080e-03,6.620948458888275233e-03,3.000669280384484373e-03,3.397681435698521164e-06,2.644283144140942558e-06,2.013118788555053293e-06,2.135034078066967322e-06,1.997601459250345292e-06,1.914417461544794612e-06,1.950584178270694368e-06,1.933934416855682568e-06,2.019326594462293215e-06,1.994837651884368297e-06,1.990473074587045279e-06,1.919674342971351455e-06,1.928767842246577312e-06,2.030588111358163068e-06,2.063149297150628914e-06,2.330994536565488811e-06,2.523280432264907230e-06
1.000000000000000000e+06,6.971071074844082012e-03,6.797880347606984931e-03,3.059430300428535483e-03,5.247794864052776901e-06,4.239517771780243561e-06,3.019328470227260402e-06,3.045787178367277290e-06,2.337102278732092311e-06,2.010914381732780123e-06,2.056798641360546762e-06,2.051426736865006522e-06,2.102602827796399626e-06,2.202920952428334286e-06,2.275106167260846404e-06,2.340294020666300864e-06,2.243454277656181434e-06,2.310349636208280096e-06,2.456908200229039645e-06,2.331095820355912326e-06,2.259811530885300257e-06
1.000000000000000000e+06,6.522168931654316257e-03,6.449022793270633644e-03,2.931834610280570786e-03,4.069109643324579711e-06,3.993647809448319580e-06,3.496407698893688654e-06,2.465407976320070314e-06,2.407194508146818330e-06,2.009719344495451887e-06,2.002513880700313972e-06,2.020227391120135627e-06,2.065352145133109216e-06,2.098386163761847680e-06,2.118226419992114566e-06,2.164718331329203065e-06,2.207491369252197250e-06,2.188229523251132687e-06,2.739419860481251533e-06,2.616981326955672034e-06,2.595261823512266953e-06
1.000000000000000000e+06,6.193327948567520745e-03,6.221635441307417358e-03,2.769607171985025498e-03,3.327582192249707331e-06,3.200143892763216970e-06,2.350020651286349654e-06,2.082747314829785116e-06,1.922815080063190460e-06,1.939115505427919790e-06,2.002499101111112418e-06,1.921413912457566775e-06,1.926939481638392736e-06,1.925951688556439600e-06,1.890079775558560974e-06,2.093296167406107514e-06,2.295251954279634649e-06,2.403940432990132914e-06,2.454428818532131816e-06,2.467241565660646069e-06,2.545974247238881212e-06
1.000000000000000000e+06,6.873038113631459861e-03,6.744075935505786969e-03,3.057412754054998367e-03,5.228788978657224997e-06,5.324133049332297285e-06,4.192018942132526933e-06,4.465589031767156667e-06,4.260574915867796348e-06,4.296266613022939100e-06,4.150359699960487639e-06,4.026470695762222512e-06,3.800213066803374981e-06,3.438382434409277847e-06,3.398246071159800251e-06,3.521500915428272681e-06,3.477807549605696467e-06,3.576169782661930020e-06,3.723880988863472270e-06,3.649131862519878427e-06,4.147133427148599109e-06
