# Parameters: n_bins=90, n_traj=5, diffusion=10, noise=0.18750000000000003, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,5.043878956808935804e-02,2.320088697714486892e-02,2.355997199837187375e-02,2.884384371395891874e-05,2.788044975398537066e-05,2.891933875996105706e-05,2.875802118468693394e-05,2.576326155837458591e-05,2.605653435243861186e-05,2.695990656079131435e-05,2.845989866525929347e-05,2.860896130346770696e-05,3.120804559551419765e-05,3.457245942151253862e-05,3.558493187888620761e-05,3.612728764543240404e-05,3.926947878097910948e-05,3.801107155560691817e-05,3.826451736425708555e-05,3.810275777017766981e-05
1.000000000000000000e+06,5.079515123299217089e-02,2.367014407787313215e-02,2.394890427453759407e-02,2.701268560978232423e-05,2.602477320948430714e-05,3.125393060353019693e-05,3.108182881604062265e-05,2.977065809513394087e-05,3.288525796186254500e-05,3.177940340492935634e-05,3.047895314071791099e-05,3.128717509485749775e-05,3.128099908316963462e-05,3.325904468047917315e-05,3.410024833133885907e-05,3.607335462008551919e-05,3.625219773095754108e-05,3.537603969111524378e-05,3.557680921976411363e-05,3.551938835920458024e-05
1.000000000000000000e+06,5.419954730030496909e-02,2.579885815073337460e-02,2.656603746703315241e-02,4.425684772079462769e-05,3.637990085919647634e-05,3.766895089501952321e-05,3.908865419192666610e-05,3.303257620356422355e-05,3.316817672436360941e-05,3.251061595488503690e-05,3.172311607145856410e-05,3.405401599211564114e-05,3.347264185827734435e-05,3.343884934998852821e-05,3.297347073385150013e-05,3.363123207129959974e-05,3.677939367854237627e-05,3.682578427749524268e-05,3.608513300863766397e-05,3.639653544701673053e-05
1.000000000000000000e+06,4.984071484441747468e-02,2.480162757656634992e-02,2.560024426777209386e-02,4.070937754137397688e-05,4.168129779630216740e-05,3.961012444650675819e-05,3.939765358905560755e-05,3.637204611559941361e-05,3.870722997828738416e-05,4.420944115885962937e-05,5.043997242661772717e-05,4.921703403885942495e-05,4.794256664116713684e-05,4.941921706726524712e-05,4.969969855448172204e-05,4.908929597068744245e-05,4.965576539793812243e-05,4.995448460091143125e-05,5.193668218951875428e-05,5.202444210386697915e-05
1.000000000000000000e+06,5.329372305655070974e-02,2.375452229860670894e-02,2.502844102280578006e-02,2.356048357537801155e-05,2.560552747216645597e-05,2.817530653528045254e-05,2.794396852776705387e-05,2.729565097772220631e-05,2.768131763428485613e-05,2.875642294535368727e-05,2.919969479714767152e-05,2.965283208389255472e-05,2.961807837762223637e-05,3.009068046777729094e-05,2.995903568986296646e-05,3.052659518290117252e-05,3.063325301976494634e-05,3.070024223831695773e-05,3.101825989851954881e-05,3.103103406009810692e-05
1.000000000000000000e+06,5.393124307259945099e-02,2.532951175972157631e-02,2.697533649740278122e-02,2.618741426279584553e-05,2.417582655755908276e-05,2.222595322053420126e-05,2.018838068578945487e-05,2.088065767704498543e-05,2.084692576212922790e-05,2.123181104860262752e-05,2.072052778583912628e-05,1.955151819658784284e-05,1.967005501790705256e-05,1.972027485791497310e-05,1.957959724317052803e-05,1.974534700321197678e-05,2.227510608477962863e-05,2.268396669641977120e-05,2.444579848975033030e-05,2.445495656154550863e-05
1.000000000000000000e+06,5.138942932466191577e-02,2.323885350156788474e-02,2.441379394847947165e-02,3.989707036380216789e-05,3.543560401205281902e-05,2.814928619056298901e-05,2.904758322478440043e-05,3.330814577755194275e-05,3.416633488384167013e-05,3.711645583834287003e-05,3.975932481520240755e-05,4.353760895717252271e-05,4.618048026479041539e-05,4.657103528866859895e-05,4.730219798227672706e-05,6.954962700454243732e-05,6.874208209250302936e-05,7.229630498315996992e-05,6.383817722494509496e-05,6.432391915694508260e-05
1.000000000000000000e+06,5.339038019716191297e-02,2.503037216085223643e-02,2.593276593463546623e-02,3.440492453101867541e-05,2.616933768582307008e-05,2.853731661233896823e-05,2.920104616950922912e-05,3.055598785153930614e-05,3.277770121677654687e-05,3.650822150322824520e-05,3.681285357236687377e-05,3.379146705307435231e-05,3.218335328292998943e-05,3.412327767506908688e-05,3.386186199006592089e-05,3.373833770166716174e-05,3.475376821360002356e-05,3.448861089835113068e-05,3.467961445419607891e-05,3.445421599271429353e-05
1.000000000000000000e+06,5.039504582836138585e-02,2.381526668304474736e-02,2.432136625273930222e-02,2.799976891007461267e-05,3.437715770092858230e-05,3.245760355224357456e-05,3.284550909252304240e-05,3.248890296885779163e-05,3.512545138898974409e-05,3.380846881747895036e-05,3.554568190481812671e-05,3.726729961672415226e-05,3.791225150736383698e-05,4.056838518996630342e-05,4.081731051753009060e-05,4.609976818779952480e-05,4.765798355721822242e-05,4.760937228481780531e-05,4.839574123924126464e-05,4.823806490291203234e-05
1.000000000000000000e+06,5.430883114230323355e-02,2.431832248114304193e-02,2.584024816647170417e-02,3.383367654345630711e-05,4.085082596223831887e-05,3.607179448923119995e-05,3.266105945906372837e-05,2.630424830417521932e-05,3.260426708999413214e-05,3.317363030896816178e-05,3.338301470439787122e-05,3.157613082329980186e-05,3.096245699551671845e-05,3.051005476392301162e-05,3.027867421057999452e-05,3.402653567369786573e-05,3.540882578710835516e-05,3.757325905446279828e-05,3.816548925625770460e-05,3.909432600831913124e-05
1.000000000000000000e+06,5.010890126758637403e-02,2.376659818425441370e-02,2.431531043454222829e-02,2.200326879716526385e-05,2.632973459819372493e-05,2.571539840164853831e-05,2.334791535780941221e-05,2.303004751641950126e-05,2.553450322519034885e-05,2.926716081372004658e-05,2.964475893168380007e-05,3.027927182902194760e-05,3.200900531793754878e-05,3.196668243231685881e-05,3.366628097337188747e-05,3.450524130410283436e-05,3.438423693721773136e-05,3.463615595791095841e-05,3.471103782351030165e-05,3.542868595534317297e-05
