# Parameters: n_bins=90, n_traj=5, diffusion=8, noise=0.33, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,3.808969464199932209e-02,3.816652731931691883e-02,5.340315053300775244e-03,1.618399122499014154e-03,1.698142831624536303e-03,1.397402996816787413e-05,1.618195057691066598e-05,1.581659487148015845e-05,1.775224254656376143e-05,1.780805668926625351e-05,1.961709643195173051e-05,1.961425980279702842e-05,2.012377358847961784e-05,2.084087964587071130e-05,2.132278388391056835e-05,2.150066576647809456e-05,2.197209753356666793e-05,2.232522968816391554e-05,2.251274872300646315e-05,2.261949752323165973e-05
1.000000000000000000e+06,4.060234749136960863e-02,4.128293208432696343e-02,6.007843697736915678e-03,2.063799937844710587e-03,1.256008221404078312e-03,1.399152039874413568e-05,1.750849255817755299e-05,1.712632290032882189e-05,1.813657421900854815e-05,2.232424159243929983e-05,2.019714606252016520e-05,2.251767214124883207e-05,2.245804995030684795e-05,2.265665497415131205e-05,2.122902867035629380e-05,2.088271131774570012e-05,2.141777107893993093e-05,2.153180385451749736e-05,2.290046591197550166e-05,2.255008916106268749e-05
1.000000000000000000e+06,3.778694693455749570e-02,3.787845774028627405e-02,7.507973298888397790e-03,4.181088414064299680e-03,1.431586307819641621e-03,2.821881333817513658e-05,3.477578885379878945e-05,3.040099368785655745e-05,2.642999818298213277e-05,2.460344381056297461e-05,2.499354822913016949e-05,2.427201057141092130e-05,2.409974407058705295e-05,2.335531459380906102e-05,2.385636759154132928e-05,2.548485117602610096e-05,2.558970733946420076e-05,2.627345421232516200e-05,2.769029962355680117e-05,2.778643649904740843e-05
1.000000000000000000e+06,3.749298564826746005e-02,3.773287352990612603e-02,5.552810626950733554e-03,1.668531440633932994e-03,1.744057787380471182e-03,1.454999230997011232e-05,1.628836017097273509e-05,1.491763850362857524e-05,1.588283490363439536e-05,1.925077064396523121e-05,2.035338006949251349e-05,2.216225545217958046e-05,2.345757304349129968e-05,2.193206205392369190e-05,2.193963827339539773e-05,2.221445875116330590e-05,2.202971996745635539e-05,2.218327451343470667e-05,2.212281924331120986e-05,2.226645028520188622e-05
1.000000000000000000e+06,3.816492568913484873e-02,3.839062822060888835e-02,5.742248381557393463e-03,2.569113178929267709e-03,5.416920996524933734e-04,1.878069833281847175e-05,3.063869697898793189e-05,3.207212762087597159e-05,3.941221775146967543e-05,4.934231712042612666e-05,4.783990170429904437e-05,4.423445015480652104e-05,4.116559132914526656e-05,4.123709713713120918e-05,5.780858084302126308e-05,5.938555087387405184e-05,6.908412145165796652e-05,1.265363269257486351e-04,1.270281027647430898e-04,1.257046082115067132e-04
1.000000000000000000e+06,3.970937968940894958e-02,3.988631197448683219e-02,6.293902211132187778e-03,2.665544719509383223e-03,4.557775790213968933e-04,1.155095754156151684e-05,1.305209780117464285e-05,1.341482746886461988e-05,1.431887135170449189e-05,1.355043581117728092e-05,1.461507431407388821e-05,1.467499202638996780e-05,1.443905185734839875e-05,1.452185194356487747e-05,1.492817437665819698e-05,1.508920243352540620e-05,1.543332351977786125e-05,1.544246104385221021e-05,1.540894080625480273e-05,1.543126067817601413e-05
1.000000000000000000e+06,3.752704073503353860e-02,3.768581861314015263e-02,5.458172765649773467e-03,2.797632882635557941e-03,1.266439236888676706e-03,2.238272492372742078e-05,2.275938363380424886e-05,2.406940959550892754e-05,2.595797974749298315e-05,2.007752639216747585e-05,1.943255757824678066e-05,2.093221749964654379e-05,2.137193144679058352e-05,2.310741558641162544e-05,2.255924437508547036e-05,2.896070021647527052e-05,3.112724722228718598e-05,2.972238484805026919e-05,2.497636563807501952e-05,2.483156067707772624e-05
1.000000000000000000e+06,3.842422897000519200e-02,3.850815130128029673e-02,5.778094896039897774e-03,1.738572637255219808e-03,1.763633715786717352e-03,1.866995353106942797e-05,1.939325914319658874e-05,2.042659521642677228e-05,1.992125675982400860e-05,1.988631712877651233e-05,2.133956981318848545e-05,2.138508239763225506e-05,2.156917429634660506e-05,2.150675064498956378e-05,2.170393959971618332e-05,2.198883450541011766e-05,2.197491632410365799e-05,2.199901343298797860e-05,2.227304080979041403e-05,2.235061767107696584e-05
1.000000000000000000e+06,3.881659626018216236e-02,3.888323591960151510e-02,5.926348439694352661e-03,1.699348580312051715e-03,1.706430836048978411e-03,2.301146501623703113e-05,2.229901813966035803e-05,2.487467478287495480e-05,2.879339563887324942e-05,3.321763708827799716e-05,3.890633145845593418e-05,4.084860822147530637e-05,4.292582593876785883e-05,4.220802602659437904e-05,4.245394801028304929e-05,4.879950770992895373e-05,5.271916394400926874e-05,5.224563207976652332e-05,5.023897199627298186e-05,4.979288558017254184e-05
1.000000000000000000e+06,3.923544422057727299e-02,3.938496478287079744e-02,6.207751470256771091e-03,1.718184693024647205e-03,1.728306452693477305e-03,1.200497372719243946e-05,1.181391913503442018e-05,1.209768112361276867e-05,1.234451750145871915e-05,1.232599860998264690e-05,1.254411033160588710e-05,1.158189884896586582e-05,1.187314527199410866e-05,1.194264217094172963e-05,1.188237491796414405e-05,1.192692554493437858e-05,1.224690898538186732e-05,1.235834601702259150e-05,1.297937653593695893e-05,1.298248890647926987e-05
1.000000000000000000e+06,3.908114514071401452e-02,3.957025695619326849e-02,5.729099272961430886e-03,1.735603482229456729e-03,1.786399737648557834e-03,1.143405846963723257e-05,1.193179207545369964e-05,1.326300117026194972e-05,1.394005395648043285e-05,1.355913444624697885e-05,1.393186981645313992e-05,1.437702616095235618e-05,1.535558738644425414e-05,1.558948749610970596e-05,1.563130045442076606e-05,1.564960097871588091e-05,1.591229842901136741e-05,1.616298560208246051e-05,1.609235103401344274e-05,1.615177306401769262e-05
1.000000000000000000e+06,3.820715113381713962e-02,3.828641607778121569e-02,5.935979197082809355e-03,1.648961547521283306e-03,1.736988695511594138e-03,1.193028885619857265e-05,1.239436875564725062e-05,1.471194098933765872e-05,1.474129900516312107e-05,1.569172327489481617e-05,1.647103224826651174e-05,1.776127065559148359e-05,1.793347628135123762e-05,1.870258823445259064e-05,1.942184044413909370e-05,1.952201793502302148e-05,2.002086544966497121e-05,2.008294865077102752e-05,1.971060566934261036e-05,1.976456720135354178e-05
1.000000000000000000e+06,3.884233522347992767e-02,3.894851893311326169e-02,5.528225137917498928e-03,1.688169889528746232e-03,1.743331838463216482e-03,1.848426692835197489e-05,1.876748958706056785e-05,1.803436634753273425e-05,1.828450772146840029e-05,2.363541267335884341e-05,2.418339586245713183e-05,2.425253537998649269e-05,2.925712366961456560e-05,2.955061564641467327e-05,2.906202430202290887e-05,2.882240371809259647e-05,3.009189723904155510e-05,3.023645058286049885e-05,3.076089889602173479e-05,3.047809649918852131e-05
1.000000000000000000e+06,3.756655532220230798e-02,3.764436212062573228e-02,5.139780325970609923e-03,2.490825111554030233e-03,3.860792428216165478e-04,1.325530317466579144e-05,1.437846862289830592e-05,1.457845177828019642e-05,1.508204901296371014e-05,1.505076808417844339e-05,1.540032767158856748e-05,1.603946352483745020e-05,1.610299811428576389e-05,1.672410756018813025e-05,1.651948955414653161e-05,1.666751271690905444e-05,1.688059628218982396e-05,1.693236253818774668e-05,1.768864690074216584e-05,1.784164752574482647e-05
1.000000000000000000e+06,3.820347380255596087e-02,3.847902524307303396e-02,5.530348090436096146e-03,1.654502768176040325e-03,1.670962089660471116e-03,1.683819514694692520e-05,1.991457816901802210e-05,2.092449332304131040e-05,2.459887038174005024e-05,2.480905140094157377e-05,2.682532163892378555e-05,2.687068931843214655e-05,2.728866020141589580e-05,2.662147008602686545e-05,2.729732267739241463e-05,2.952275425202578212e-05,3.084806515980913482e-05,3.173038863831951351e-05,3.402624756471620676e-05,3.409568918010419825e-05
1.000000000000000000e+06,3.939712868941718654e-02,4.057368388143969135e-02,5.816008755110152473e-03,1.777908087927879740e-03,1.822341752746127258e-03,1.571439838064801525e-05,2.246764407302175682e-05,2.568908225228467573e-05,2.790163939643205032e-05,2.764651123275314146e-05,2.879114085130282910e-05,2.960543676965072903e-05,2.948021652970717803e-05,2.946121089564953738e-05,3.342478389573017825e-05,3.344961511411740837e-05,3.303559323286772102e-05,3.422896198576681390e-05,3.700442455918555778e-05,3.760922349915573850e-05
1.000000000000000000e+06,3.792446490017369054e-02,3.797826349321208744e-02,5.958790639935684572e-03,1.761249118997042142e-03,1.852051457351308909e-03,2.828041457307414305e-05,2.958241984827073533e-05,3.247381979805508243e-05,3.545656131261504138e-05,3.663015622191226453e-05,3.901664758790338017e-05,4.004975907195548122e-05,3.874042109830428239e-05,4.078254035983945792e-05,4.203621738112523490e-05,4.212787342147560510e-05,4.241903575814394504e-05,4.281755393069312386e-05,4.383764656869267701e-05,4.388526251112061986e-05
1.000000000000000000e+06,3.846822566514120773e-02,3.867857149726242755e-02,5.405839369346491716e-03,2.178613625896133350e-03,7.574896673376723972e-04,1.635535716838124422e-05,1.581603591124867807e-05,1.699297833203495826e-05,1.748700389493291655e-05,1.771953676430583849e-05,1.729997772889016816e-05,1.750357662603070508e-05,1.752995739161920057e-05,1.754997996937082612e-05,1.708323914949252235e-05,1.720470029606083223e-05,1.731449181378609807e-05,1.749288452683019630e-05,1.761732012713868950e-05,1.791544843918194742e-05
1.000000000000000000e+06,3.895685509238698552e-02,3.945356084912383238e-02,5.379479796040947080e-03,1.630492690363114427e-03,1.303345251690361502e-03,1.855799755627003246e-05,1.945016218124806425e-05,2.106621091721491481e-05,2.137997544850799800e-05,2.104559567313375626e-05,1.954614821058599445e-05,2.045756911591693381e-05,2.083924996702333913e-05,2.071222821427022272e-05,1.985068439495137077e-05,1.934581160271387331e-05,1.961028801561245176e-05,1.975960983985737299e-05,2.060976994341191587e-05,2.096587941105404858e-05
1.000000000000000000e+06,3.846350680485609297e-02,3.888470034257326263e-02,5.664685502551941934e-03,2.008689026143880597e-03,1.522860287672138510e-03,1.579463174951157848e-05,1.271491605542087576e-05,1.276912628610965447e-05,1.222324304398757063e-05,1.234522225056187847e-05,1.294840175969322077e-05,1.317514775817838354e-05,1.390215460504878659e-05,1.387389862979026592e-05,1.384380584557133584e-05,1.360529614088876623e-05,1.365331286807382812e-05,1.359896460423460322e-05,1.363150110703504657e-05,1.368905211818427720e-05
1.000000000000000000e+06,3.924354067360584508e-02,3.937996545557827938e-02,5.991642397376203272e-03,1.727664120135379575e-03,1.806050971293752475e-03,1.103567093686500242e-05,1.198263249107652484e-05,1.276579069285940168e-05,1.373695860568287163e-05,1.429825271033111847e-05,1.519544884479164204e-05,1.537307347595805510e-05,1.549176103160030860e-05,1.549385692575456694e-05,1.543634995223490072e-05,1.642511462888995359e-05,1.655932612723373071e-05,1.672295884401576923e-05,1.705876202711788459e-05,1.710396476615673957e-05
1.000000000000000000e+06,3.915449115393349055e-02,3.948408456765676450e-02,5.462701210287820505e-03,1.583525901018765147e-03,1.576332425911349975e-03,1.604117432398870002e-05,1.783418907167792634e-05,1.655444679917791111e-05,1.689930920610017929e-05,1.831128940045355396e-05,1.839787166283561026e-05,1.978552614444595829e-05,1.956703633913045644e-05,2.061189646516931951e-05,2.109648924597598969e-05,2.149124939903498447e-05,2.150253900418418984e-05,2.169504929357226710e-05,2.204370808463358282e-05,2.193588325100096289e-05
1.000000000000000000e+06,3.961616621776737485e-02,4.033584294806828729e-02,5.648287765067039334e-03,1.671300528015125676e-03,1.698404311243565355e-03,1.223278245906200790e-05,1.359677683809068423e-05,1.396011941478701038e-05,1.486914719293736282e-05,1.543048638721293875e-05,1.598060284795282121e-05,1.598653115939428220e-05,1.642690792883743370e-05,1.662702460091848239e-05,1.650516330233019042e-05,1.731996755766270431e-05,1.761006671957764284e-05,1.748267130788446388e-05,1.810795745604017640e-05,1.807438731347674502e-05
1.000000000000000000e+06,3.864919486657539954e-02,3.891255498982169880e-02,6.769317724835269452e-03,3.945202021391792935e-03,1.448169321087409934e-03,1.944768779597797327e-04,2.075423356035441540e-04,2.040588403591886120e-04,1.893683775128262637e-04,1.876024029850691804e-04,1.740848676561931451e-04,1.647011852546677335e-04,1.484067256011356048e-05,1.441500619051933777e-05,1.466938267395331254e-05,1.497623622742873852e-05,1.145927058057373112e-05,1.153352917415477996e-05,1.263613631534906793e-05,1.278079849884915217e-05
1.000000000000000000e+06,3.888042918808754661e-02,3.957236619807361772e-02,7.441311179761903212e-03,5.108583986087936873e-03,1.493359987589521973e-03,1.183214439059812953e-03,5.915914646850205325e-04,5.766307084924594296e-04,5.542615525411200743e-04,2.430144806922886888e-05,2.714782377363973527e-05,2.360483180034617123e-05,2.371441506001995049e-05,2.268565579780540040e-05,2.861183440060699956e-05,2.914702270723912850e-05,2.964788320988542800e-05,3.017850605765105688e-05,3.124575126786226795e-05,3.159757866287813555e-05
1.000000000000000000e+06,3.782666942332399418e-02,3.865554439078119214e-02,5.384109273493326714e-03,1.599954223614271850e-03,1.785022381561082467e-03,1.812131724312852752e-05,1.829911689146112243e-05,1.926924198635846322e-05,1.976362837042000824e-05,2.118188133111697922e-05,2.363721271853970674e-05,2.430670175638061653e-05,2.447660060330268146e-05,2.458320654838128171e-05,2.485081187061175198e-05,2.492316456946206345e-05,2.524467954683259698e-05,2.536659551721716070e-05,2.574524964245794909e-05,2.579528836591895219e-05
1.000000000000000000e+06,3.840633317520233958e-02,3.852209289860901442e-02,5.208089628647701551e-03,1.810059076732677651e-03,1.065455834312712758e-03,1.398278619426294685e-05,1.540982270162471169e-05,1.563767250070469329e-05,1.597270603512573141e-05,1.663773095345467195e-05,1.867088688746770090e-05,1.934787156865185121e-05,1.942954495252264185e-05,1.985977261963503234e-05,2.072498813352358646e-05,2.089116275114427434e-05,1.932758106039399710e-05,1.959641758512748762e-05,1.952008270540302499e-05,1.998141641504146032e-05
1.000000000000000000e+06,3.873249142511690779e-02,3.885805016074492246e-02,5.733547567152843215e-03,2.746335856728109384e-03,3.339516392079572776e-05,2.443412766940484011e-05,2.499511632946081136e-05,2.630147806818892915e-05,2.858748048582862071e-05,2.635472404661168362e-05,2.994427029251499347e-05,2.727042402015727806e-05,2.755433297311873353e-05,2.652427880202262199e-05,2.686942202520807739e-05,2.743271584096903515e-05,2.762895637880182005e-05,2.786217209823418093e-05,2.886483896563233123e-05,2.899770523841977676e-05
1.000000000000000000e+06,3.843124000643809851e-02,3.859247165966477738e-02,5.615337581403006227e-03,1.566280156977145665e-03,1.575722675589306607e-03,1.380355328917644769e-05,1.394945119214766071e-05,1.386081507786357029e-05,1.396127086490021882e-05,1.555800708979199586e-05,1.683640990672723327e-05,1.716724313135952102e-05,1.757535310792937105e-05,1.759475546809293424e-05,1.745414104128936128e-05,1.752890013642252086e-05,1.757962710549538951e-05,1.750567125111860575e-05,1.775949363325495951e-05,1.779486758105120622e-05
1.000000000000000000e+06,3.895069280394765354e-02,3.917538175964235814e-02,5.526996293722132719e-03,1.689312488460285129e-03,1.769398907235264929e-03,1.548084901070082806e-05,1.694478266924350469e-05,1.912962867032769567e-05,1.921058734175362984e-05,2.013348268456796597e-05,2.071584399858784984e-05,2.051860004093182738e-05,1.975421824380179875e-05,1.925383300485275897e-05,1.982010633840240512e-05,2.008538339091498458e-05,2.076593857459727263e-05,2.058455004349661496e-05,2.098329468004820432e-05,2.117300368950368107e-05
1.000000000000000000e+06,3.912629543330186505e-02,3.927185994359495835e-02,5.507586393177606870e-03,1.817564931417465753e-03,1.826776638064379118e-03,1.955154589178022793e-05,1.909283352907961638e-05,1.851244821775655869e-05,2.132660394193350387e-05,2.188503811727006692e-05,2.453124750866591256e-05,2.412585048639225320e-05,2.611886235614211874e-05,2.698441569390134682e-05,2.701383642590674360e-05,2.752439430847050431e-05,2.419212280125264115e-05,2.449099558392372033e-05,2.230405689712526459e-05,2.217464777053085388e-05
1.000000000000000000e+06,3.875164967900908419e-02,4.020319931738835367e-02,8.032747138535025269e-03,4.844984720541270842e-03,1.095733781758682739e-03,3.032628002813489725e-05,2.899944424176010576e-05,2.175443213215111292e-05,2.190110560055444006e-05,2.176580752794391650e-05,2.155419584219333038e-05,2.100065124164364255e-05,2.131153835093328334e-05,2.128969297716094039e-05,2.122309659667316172e-05,2.136131171610882815e-05,2.152439600133189071e-05,2.168227780354251271e-05,2.253150392340650055e-05,2.260395423861008579e-05
1.000000000000000000e+06,3.982175014408383812e-02,4.012703601735895936e-02,6.100618508494931418e-03,1.735528122441347279e-03,1.778262072966123666e-03,2.041918820257287916e-05,2.244836553978159257e-05,2.263059883150157935e-05,2.430741750994930823e-05,2.316793755180098240e-05,2.193029160391893762e-05,2.171632749747274098e-05,2.241715316695306115e-05,2.249368312937813456e-05,2.456947764938833889e-05,2.480444340104591961e-05,2.585241100419227787e-05,2.586061845306617034e-05,2.603225137565111686e-05,2.603286487554944738e-05
1.000000000000000000e+06,3.978395869606885654e-02,4.044500888084513746e-02,5.735076211190994790e-03,1.651439416842298514e-03,1.757180348335575125e-03,2.479684660692099945e-05,2.612168076330735852e-05,2.974499393908702243e-05,3.041383444609242219e-05,3.152235830653992940e-05,3.089985277638041200e-05,3.118320593682252258e-05,3.538793441899694989e-05,3.552963250067078745e-05,3.626080270461680752e-05,4.096016956622859932e-05,4.265824080942002270e-05,4.322479545115379623e-05,4.718214622445294587e-05,4.721584624811787348e-05
1.000000000000000000e+06,3.817155514534147781e-02,3.839540478833546044e-02,1.266536353294330994e-02,6.793952011434518067e-03,2.843857936628906360e-03,2.953580062838586875e-05,2.943138289885588823e-05,2.688533179312592366e-05,2.447903351482111033e-05,2.496606051550304752e-05,2.502985993089062547e-05,2.502871537423238756e-05,2.503269504430248422e-05,2.541995556650149740e-05,2.581682902009310810e-05,2.720467112045404611e-05,3.079923087128626886e-05,3.095209582993210860e-05,3.547971868054948313e-05,3.621364386738191023e-05
1.000000000000000000e+06,3.825467624745820111e-02,3.845444108262662669e-02,5.271932609594087021e-03,2.004328432919430004e-03,1.468726053358938638e-03,1.767517761800466429e-05,1.919590957841935680e-05,2.246908584966785706e-05,3.012505428386836215e-05,3.297749559697729508e-05,3.769810594913548910e-05,3.957006359465544326e-05,4.063030954445001793e-05,4.113195165889684440e-05,5.482774070698435000e-05,5.999118021451007861e-05,6.294975106523089249e-05,6.300405805967219095e-05,6.273777343860324892e-05,6.292194651459936700e-05
1.000000000000000000e+06,3.765254914933660602e-02,3.798323846004084126e-02,8.261005940517715876e-03,5.119600923520730568e-03,8.519227146032262764e-04,3.622122328458985758e-05,3.476181057423080486e-05,3.333405924663544631e-05,3.112777427458281204e-05,3.372740683176488166e-05,3.045447829910181560e-05,2.870628883926807807e-05,2.825640081688683735e-05,3.287909051466732317e-05,3.085354129769064151e-05,3.238085791900361152e-05,3.288161173391909394e-05,3.338840690560208744e-05,3.181005290129147663e-05,3.174778702165972238e-05
1.000000000000000000e+06,3.805798443509719048e-02,3.865256510185903494e-02,5.545044816737648707e-03,1.769318627417683755e-03,1.816459467949562648e-03,1.820219161297949073e-05,1.891988297478715129e-05,1.858441364368248826e-05,2.040902574372390873e-05,2.080256276799638331e-05,2.185061844964236095e-05,2.226368787474116296e-05,2.185884427687311387e-05,2.221801419409295272e-05,1.991571836572405836e-05,2.006073792477808360e-05,1.984720213246749020e-05,1.982738957698224438e-05,2.028179982716008060e-05,1.992445170841730448e-05
1.000000000000000000e+06,3.851930624766027045e-02,3.867758592864337791e-02,7.790813095630957745e-03,4.867339272390602302e-03,1.278530148545745527e-03,3.276565286433324190e-05,3.343433547165425908e-05,2.945446652244236392e-05,2.714017758681740755e-05,2.987834371804417051e-05,3.340016749961137476e-05,3.400267269980547063e-05,3.219260706328645278e-05,3.299936433441981150e-05,3.776166122570866749e-05,3.757251858394237498e-05,3.842607902501285971e-05,3.866424370997252591e-05,4.063211354748870609e-05,4.061476177764686388e-05
1.000000000000000000e+06,3.801194554279751364e-02,3.810024741319437136e-02,5.606145891947726494e-03,2.466464994458287228e-03,7.709639682370490743e-04,1.874627879932504323e-05,1.934701134660091131e-05,2.227325208591455290e-05,2.218908000541271603e-05,2.101597942713484516e-05,2.125332145026412347e-05,2.156827344825907949e-05,2.247869963373974380e-05,2.333397438049456511e-05,2.223115793425709392e-05,2.263122906400036658e-05,2.317025658076726652e-05,2.345662115968447992e-05,2.409104875021539228e-05,2.407156242149728712e-05
1.000000000000000000e+06,3.787997050802698051e-02,3.794662083161009364e-02,5.519197757017463464e-03,1.608201233124459482e-03,1.707502716504014171e-03,2.370102415408766443e-05,2.398112738660011168e-05,2.552408657619583288e-05,2.648659358835367506e-05,2.840909740798527809e-05,2.682269038709188765e-05,2.842227515743806019e-05,2.931051116407292471e-05,3.034600907857777448e-05,3.051525521068821663e-05,3.138141616434067635e-05,3.247465387249695389e-05,3.268327878913337227e-05,4.576620745277870553e-05,4.626896304613917801e-05
1.000000000000000000e+06,3.808410406625549471e-02,3.842240363951680143e-02,5.374920740744398157e-03,1.647093314748217154e-03,1.690314011002028985e-03,1.450761708437285157e-05,1.523830666340178711e-05,1.631013508550679085e-05,1.661290326930314770e-05,1.584793279004095072e-05,2.045866356358790308e-05,1.997068744474744882e-05,1.956832933718908774e-05,1.975753308223077379e-05,1.972868093547269232e-05,1.997487375093346486e-05,2.127365594723444739e-05,2.112183372662927231e-05,2.115888663096033458e-05,2.126022035027597910e-05
1.000000000000000000e+06,3.825728181251413645e-02,3.852622358843366124e-02,5.599167081988153626e-03,1.705214828535327838e-03,1.817580100948431535e-03,1.614571666403952652e-05,1.687346934470573183e-05,1.647209993895022676e-05,1.673105348446865743e-05,1.458697187680171022e-05,1.503678193376573745e-05,1.500080238883043131e-05,1.330038989994054163e-05,1.504343272500238933e-05,1.599772084514088812e-05,1.570711176158364099e-05,1.598791731653630694e-05,1.654143796799636222e-05,1.668996470170070042e-05,1.677003860170244538e-05
1.000000000000000000e+06,3.799306208655511830e-02,3.810300411431700313e-02,5.515171204623276792e-03,1.755083157707940187e-03,1.797766841530543070e-03,1.912203990861535712e-05,2.101327281866947400e-05,2.140274581265069138e-05,2.190904537647375745e-05,2.117829573941544939e-05,2.186077019028090371e-05,2.211801168054617939e-05,2.198875298157631854e-05,2.244527799890548423e-05,2.246193254672584216e-05,2.285085138263595072e-05,2.369141938180280150e-05,2.377292033454500570e-05,2.406277763442499730e-05,2.412115716889376971e-05
