# Parameters: n_bins=90, n_traj=5, diffusion=13, noise=0.29, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.251618845725227525e-01,5.527789773918491412e-02,5.556199962135945081e-02,6.197235652401920567e-05,4.713610836516975367e-05,7.166546304071376244e-05,7.228586922122273945e-05,7.107652673951159530e-05,6.358438264189435901e-05,7.777815571097286963e-05,8.669665454465726943e-05,8.904233466253431701e-05,8.706552220416930474e-05,8.503785679630811568e-05,9.033627010368679622e-05,9.807372519669336716e-05,9.881797746437941512e-05,1.220633134671734288e-04,1.223370263717121103e-04,1.552399512579851924e-04
1.000000000000000000e+06,1.197746278262878383e-01,5.093027386304820048e-02,5.164499717515379229e-02,6.587878468013720038e-05,4.222536496055422610e-05,2.873523179312313593e-05,2.799010741495108068e-05,2.901646352950552121e-05,2.947861966553089462e-05,3.277287290425476892e-05,3.447338692841060362e-05,3.848796540466240695e-05,3.759179179637878816e-05,3.683403551568841948e-05,3.628533321012801684e-05,3.684244219713316237e-05,3.679531332999373509e-05,3.878744991737286853e-05,4.234558564148048943e-05,4.387718241308539643e-05
1.000000000000000000e+06,1.177041436234202432e-01,4.791784702743089736e-02,5.186546529690439639e-02,5.280516546938613829e-05,4.441726795625317237e-05,4.339202018177153099e-05,3.922401034909127647e-05,3.657667353019356936e-05,3.962208605992145158e-05,3.976101117812685910e-05,4.434809265186312016e-05,4.350312152832303594e-05,5.074419287266459036e-05,5.012424261495190163e-05,5.011542684462545169e-05,5.346149134214382600e-05,5.417713476451850059e-05,5.763568200973697429e-05,6.175196885736128089e-05,6.257110498181637950e-05
1.000000000000000000e+06,1.241525802572796960e-01,8.626259160805463400e-02,5.026721943249564534e-02,1.339673985624562774e-02,5.886617463784764873e-05,5.100580156537615727e-05,4.121297156368316790e-05,4.493800248452850874e-05,4.724866566992503062e-05,4.705876088019067679e-05,5.077399196065105413e-05,5.003919450297800034e-05,4.851637055367545923e-05,4.932769499842387331e-05,4.982983013909457752e-05,5.031380461027813483e-05,5.473609225101701867e-05,6.613001059597353986e-05,9.016346053184041596e-05,9.744982658178974444e-05
1.000000000000000000e+06,1.200273503591288843e-01,5.136435562795080984e-02,5.406494069529914348e-02,6.032296050660824636e-05,5.584205628471758728e-05,6.263545807426760354e-05,6.047842644886717157e-05,6.245155089279531857e-05,5.979209288516628020e-05,5.743722589653637970e-05,5.809925097311068211e-05,6.018445896064472900e-05,5.977634625341690764e-05,6.228531544957514323e-05,6.181018533288348631e-05,6.859004123647742741e-05,7.052051717636276620e-05,8.022658038042943961e-05,7.988631654835732403e-05,8.128624101207131039e-05
1.000000000000000000e+06,1.222956008302770320e-01,5.068431528737968317e-02,5.100721316783494302e-02,8.395736261214958569e-05,5.769053932510766338e-05,6.898257366097394620e-05,7.588921536711294214e-05,7.951664500724322951e-05,8.685416679373895521e-05,8.276155718561318891e-05,9.091769246921921040e-05,8.926388930018687819e-05,9.551346508423213145e-05,1.011065286597542828e-04,1.003094767524854899e-04,1.023147587162347600e-04,1.052761273088329496e-04,1.084388804826641895e-04,1.109933272738454068e-04,1.113553585004670583e-04
1.000000000000000000e+06,1.233591791322927456e-01,5.582510262199270185e-02,5.769830191209765480e-02,6.771721626768605355e-05,4.441387795509544098e-05,3.498716573903348206e-05,4.095730858266540962e-05,4.400927242013991130e-05,4.694641391034411713e-05,4.774256726143769053e-05,4.961264314551858416e-05,4.827182779345630550e-05,4.675801590235573489e-05,4.880412740797460797e-05,4.858376435632990372e-05,5.019423753808791445e-05,5.386943974858226337e-05,5.583273790621606032e-05,5.901082251164494028e-05,6.040037539185163449e-05
1.000000000000000000e+06,1.244145445713892850e-01,5.394836024184103407e-02,5.828155784428946939e-02,6.191072257407062725e-05,5.333378049500874402e-05,5.522827449817562792e-05,5.412027200438418250e-05,4.371388017734836390e-05,5.424423705567720292e-05,5.743269111010251133e-05,6.182379577627403970e-05,6.487440706036611633e-05,6.626109200080914654e-05,6.680928124856965735e-05,7.101442292991218274e-05,7.331716726281349301e-05,6.334238696658753482e-05,6.259376418043777581e-05,5.919989600136086130e-05,5.974594827301161207e-05
1.000000000000000000e+06,1.291721901806109352e-01,6.256280260303455354e-02,4.582329756679855842e-02,4.993168229809812758e-03,4.338763439008694019e-05,4.655238105172657386e-05,4.315187216768989699e-05,3.239626433828834544e-05,3.434533401723583059e-05,4.288570659046873239e-05,4.082072072388667771e-05,4.050109166470683490e-05,4.188000654840371806e-05,4.403699542659383751e-05,4.488925815893268393e-05,4.688782346519110940e-05,5.062517464240184889e-05,4.956946195880439308e-05,5.052788393135581712e-05,5.092982422778063122e-05
1.000000000000000000e+06,1.222043392501969417e-01,4.913657446383907362e-02,4.932433133196986036e-02,5.281802049527729078e-05,4.385500040536310684e-05,4.123501559007761695e-05,4.483571554728301296e-05,4.828133744586706686e-05,4.350407094088961241e-05,4.403289552900763350e-05,4.481017263964317453e-05,4.529486376920234005e-05,5.129365574725804641e-05,5.219325781626240484e-05,5.491554827183143053e-05,6.610179245009749512e-05,5.925274096637982732e-05,6.177358144573878512e-05,5.700212228963114709e-05,5.647973304514192732e-05
1.000000000000000000e+06,1.253752282649787664e-01,5.150178107249062109e-02,5.249741398288076955e-02,4.973977030156314218e-05,3.158030502217148739e-05,3.200358092606181068e-05,2.547179552718261542e-05,2.736047091877313249e-05,3.693441856731453221e-05,3.669329824680578800e-05,3.785146477697102010e-05,4.032751757790479916e-05,3.941107286995513897e-05,3.907026476549893047e-05,3.907069877451527148e-05,3.757762208677847566e-05,4.123382801005137551e-05,4.091437970755339897e-05,4.278502482044678208e-05,4.428962153689818405e-05
1.000000000000000000e+06,1.255421927700612617e-01,5.053224375341944935e-02,5.273150362326178148e-02,6.965045022086064589e-05,5.273809492909861462e-05,6.004774184443109570e-05,5.909391989516834441e-05,7.013048087627295907e-05,7.918760900437329736e-05,9.647713817649612874e-05,1.091363299829469391e-04,1.094956911798717676e-04,1.091918627406270319e-04,1.144118122161532882e-04,1.135879625172377285e-04,1.149482419477454600e-04,1.409498812887697661e-04,1.450832933605469344e-04,1.713105749119901776e-04,1.730604028877727582e-04
1.000000000000000000e+06,1.280020964184851173e-01,5.300727412569869457e-02,5.452157209903780305e-02,6.036022421167895879e-05,4.707955765784373870e-05,4.448368275372547128e-05,4.411473916151237756e-05,4.906017519893850827e-05,5.288067848246365456e-05,5.176030948416702543e-05,5.376834381637753991e-05,5.935952736580115324e-05,5.956296413035098476e-05,6.057452154971086915e-05,6.045232454885357483e-05,6.109598182422863212e-05,5.290975867376961821e-05,5.433669177549098572e-05,5.179073864270687834e-05,5.404408963775103809e-05
1.000000000000000000e+06,1.200657318834635195e-01,4.924925080994960874e-02,5.147716798509282404e-02,6.193516066042881760e-05,3.605533471387012499e-05,3.185128124871990774e-05,2.777530895126777827e-05,3.197788489027648013e-05,3.758253017488646924e-05,3.756169622223852017e-05,3.789703096537093294e-05,4.004455588932011474e-05,4.185847861111041793e-05,4.348402342953742300e-05,4.674053929127045708e-05,4.739661531433080342e-05,4.792487586124484972e-05,4.886977892547810919e-05,4.965392941657335987e-05,5.083316456880393675e-05
1.000000000000000000e+06,1.227711484325806485e-01,5.117736228226765771e-02,5.317860520066765295e-02,5.921226069066402392e-05,4.071464581510154110e-05,2.923791063128566712e-05,3.019161317530085419e-05,3.272008676179593407e-05,3.311243737018889830e-05,3.303202960336287715e-05,2.997960737744443654e-05,2.921801664312194643e-05,3.050428319403833684e-05,3.271853074185934355e-05,3.280337454932087720e-05,3.631705771927909524e-05,3.630002709964301309e-05,4.854538838904048941e-05,4.782696781356542636e-05,6.103761876199937991e-05
1.000000000000000000e+06,1.154534511789471474e-01,9.658635404777696221e-02,3.775566133682261433e-02,2.283843850651590471e-02,5.812448888243858166e-05,5.750060405765242404e-05,5.365781238895281916e-05,6.531893746096123564e-05,6.555584843063488908e-05,6.811862915508053282e-05,6.873147631329296916e-05,6.691822234560516945e-05,6.640861429952580339e-05,6.719331319336398949e-05,6.792717878770606395e-05,7.478062129615165065e-05,7.913355259701243592e-05,8.392388288165298835e-05,7.995528255389223289e-05,8.392676216659326123e-05
1.000000000000000000e+06,1.186409157754232946e-01,8.906421467941115500e-02,4.599161928523292503e-02,2.723329274133700142e-02,5.548647504966737915e-05,4.490182629554243513e-05,4.276549483935871966e-05,3.919428869791324307e-05,3.732180326708051381e-05,3.582092848844184495e-05,3.865717727997353061e-05,3.786561759677595029e-05,3.784258551764841885e-05,3.755765359989587151e-05,3.730800664055890074e-05,3.880945445639824099e-05,4.128954023663923442e-05,4.474183116810948106e-05,4.700820089336901216e-05,4.904467348637717492e-05
1.000000000000000000e+06,1.217826437236150527e-01,1.257268933764432717e-01,6.316726238880689126e-02,3.258702945499730719e-02,6.307793894161453988e-03,6.753626678995472248e-03,6.496283043061648968e-05,6.232355744812483034e-05,6.299225988066942973e-05,6.253170914353096716e-05,6.369945084779411694e-05,6.796321421417371564e-05,6.854601028818147076e-05,6.942450949880476379e-05,7.067617734609254933e-05,7.082976927447625531e-05,7.352220546399894211e-05,7.661677899880362755e-05,8.007180898780876248e-05,8.115694632765745140e-05
1.000000000000000000e+06,1.197152892602334900e-01,9.465514479312837903e-02,4.672216867642166316e-02,2.715935170001820137e-02,6.421219518649950552e-05,4.879868307336674571e-05,4.687252919528449790e-05,4.165066223925048029e-05,4.083118294555843097e-05,4.429588463608137729e-05,4.523825498029708574e-05,4.772783576021145664e-05,4.718753107901903270e-05,4.919925278003329546e-05,4.991378513302214219e-05,5.067652462221054256e-05,4.723967359061725019e-05,4.755266053243624398e-05,4.856323832998822734e-05,4.851099038384520056e-05
1.000000000000000000e+06,1.287857134393039227e-01,9.300066869781796475e-02,4.810148655169131648e-02,2.114680513671807899e-02,9.005186017361449177e-03,7.194738224677341241e-05,7.250878153356102979e-05,7.214923409986192171e-05,7.547267530980233930e-05,7.172704622783316578e-05,8.601196743188212223e-05,8.499206553968091649e-05,8.529758459022710381e-05,8.317830026037756493e-05,8.332008642214206145e-05,8.364324562692480414e-05,8.353418916841769592e-05,9.331003210003369010e-05,9.273522320914836126e-05,1.081744571249317641e-04
