# Parameters: n_bins=90, n_traj=5, diffusion=8, noise=0.38, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,4.436523979644307891e-02,4.475370381381065660e-02,5.738891809010941876e-03,1.615457597402767927e-03,1.644262393744613153e-03,1.252284451761822585e-05,1.477006716759356200e-05,1.534441952283213393e-05,1.523738295355286973e-05,1.792737156060130344e-05,1.892836962596784625e-05,1.874696518667987095e-05,2.011625521535317278e-05,2.033314198395034356e-05,2.034028744747126010e-05,2.153982384336706617e-05,2.138105606800479636e-05,2.170016924646612119e-05,2.190130302861827670e-05,2.175880930060357387e-05
1.000000000000000000e+06,4.365703269078483745e-02,4.448073482387036870e-02,6.107544661988761024e-03,1.874648337363101673e-03,2.026939737254187558e-03,2.253396325828480813e-05,2.339063500000507378e-05,2.461988124368580467e-05,2.334551752108722731e-05,2.218645511291919412e-05,2.183310812339006560e-05,2.433447651509441638e-05,2.550983793747966627e-05,2.789990436597510428e-05,2.990203189616506368e-05,3.036055505602245307e-05,3.154395670328483011e-05,3.287239667995581660e-05,3.314924652329493906e-05,3.329680317995886929e-05
1.000000000000000000e+06,4.357890981072912867e-02,4.369688474757957297e-02,6.104519561619710030e-03,1.622157831902348813e-03,1.651351930775847576e-03,1.858386387670057322e-05,1.791789392543588982e-05,1.512549869152425821e-05,1.684712866186621879e-05,1.494020567613729087e-05,1.595569699391448046e-05,1.595386329500047623e-05,2.535818730025406905e-05,2.759386780417994779e-05,2.895576982442189064e-05,3.778030087636038710e-05,4.663258451899202263e-05,4.608288289366298138e-05,3.544329837588339405e-05,3.554311852914863567e-05
1.000000000000000000e+06,4.461441467988127435e-02,4.483076347102707415e-02,6.402338343687983060e-03,1.764057691731964759e-03,1.861263984898904340e-03,1.856971611475572540e-05,2.374316511694180666e-05,2.472394360758293659e-05,2.357069584094711800e-05,2.448083963954401517e-05,2.467466187135533510e-05,2.602009714519020234e-05,2.544523094909837468e-05,2.565593755826184197e-05,2.216783018310205527e-05,2.138473263770356009e-05,2.116827470230264421e-05,2.128182687131580762e-05,2.140038295271150864e-05,2.112877530277908780e-05
1.000000000000000000e+06,4.506002293001996895e-02,4.559498122531928377e-02,5.981450223616947143e-03,1.775278056879043501e-03,1.796894434047402456e-03,1.334020845571657680e-05,1.364000776996134383e-05,1.407868565476076120e-05,1.338058961839622219e-05,1.524978175697120923e-05,1.581757190739036681e-05,1.637266911582424252e-05,1.629936859434070922e-05,1.621046892867664973e-05,1.593083092815346412e-05,1.576532396099682157e-05,1.566180840889106228e-05,1.571224744744450082e-05,1.635241604909184082e-05,1.656661373296928539e-05
1.000000000000000000e+06,4.273596328021690705e-02,4.291549949785063156e-02,5.679839498423346761e-03,1.653711000242369476e-03,1.676057734162837839e-03,1.560031612706201732e-05,1.648902202087719479e-05,1.659193200209855838e-05,1.702514571852699075e-05,1.844031585959959716e-05,1.964793115174097213e-05,1.918513517117820570e-05,2.014453211019133692e-05,1.962939550999164790e-05,1.972703957174283418e-05,2.121176610265778037e-05,2.167311244399756806e-05,2.181066820494293200e-05,2.023149588266822372e-05,1.978116405764959886e-05
1.000000000000000000e+06,4.490823715501893187e-02,4.503462569086848222e-02,6.159392158187994466e-03,1.871730430132538146e-03,1.885509751347051906e-03,2.356584151274070108e-05,2.244393305132548775e-05,2.348944145521044202e-05,2.338476504086832433e-05,2.339860186678678486e-05,2.474823970185631599e-05,2.635323666518763375e-05,2.271537691693078072e-05,2.223250472765720106e-05,2.055962564153444709e-05,1.952900467915830819e-05,1.978337823731862575e-05,1.991487430417362108e-05,1.966642851984718804e-05,1.980905246314640269e-05
1.000000000000000000e+06,4.507830079137219170e-02,4.524649548717263325e-02,6.059971380282292569e-03,1.694198639611049079e-03,1.899727745919283081e-03,1.416622213171757234e-05,1.475087849397548750e-05,1.643624659104640003e-05,1.590759122230543212e-05,1.597491610093001221e-05,1.616132450374001733e-05,1.923685271516121080e-05,1.908999516740164028e-05,1.885725640811417508e-05,1.751802810442505820e-05,2.143100274406257126e-05,2.433369360956905077e-05,2.554662328233004033e-05,2.591571404272052161e-05,2.490665994382037764e-05
1.000000000000000000e+06,4.498681058123635279e-02,4.536814417710889613e-02,6.248477727091313050e-03,1.744870935864337776e-03,1.853532541582650003e-03,1.798383711608959580e-05,1.843536156802935398e-05,1.744664314303173269e-05,1.789113274180723317e-05,1.831869401323022592e-05,1.753994130135065659e-05,1.765440418580089776e-05,2.006956093431556471e-05,2.113219697108678023e-05,2.140263830319540753e-05,2.409243852409327137e-05,2.481021885757831192e-05,2.554798872430702507e-05,2.673718881481295837e-05,2.694953545852755641e-05
1.000000000000000000e+06,4.720769742732379426e-02,4.724010696156685785e-02,6.315259610355963837e-03,1.891870382398363332e-03,1.907257799209771589e-03,1.639955595722220456e-05,1.786406061602749051e-05,1.873954880899108861e-05,1.978125089366600367e-05,1.915706945500581974e-05,2.675629361283365413e-05,2.772666819333828478e-05,2.767646818212015166e-05,2.744255955653479023e-05,3.046403852966715316e-05,3.202114317800127188e-05,3.240043206881553487e-05,3.290242249391203217e-05,3.189628106737490770e-05,3.201903397746712712e-05
