# Parameters: n_bins=90, n_traj=5, diffusion=5, dt=0.005, basis: standardinitial positions: [-0.606  0.613  1.832  3.051  4.27 ]
1.000000000000000000e+03,1.098582285088828790e-02,1.224482291082026886e-02,1.139105121193544415e-02,1.058007262665888737e-02,1.028469226789343119e-02,7.717194674690801628e-03,7.357402160493966940e-03,6.031881158273034657e-03,5.925791745702439599e-03,5.770024352687390043e-03,5.448455729848372328e-03,5.439676108395116727e-03,5.276490213431702866e-03,5.256420396349700819e-03,5.279068857243166685e-03,5.381521979674020080e-03,5.466697989626477516e-03,5.939876556659730647e-03,6.091861246008046030e-03,1.008795341500313275e-02
1.000000000000000000e+03,8.312447933901786351e-03,8.568612706934274764e-03,5.934042624639288693e-03,6.318850186906189298e-03,5.756030665382401608e-03,5.920162228964910046e-03,5.899481746149211683e-03,5.301827660495851864e-03,5.364403911030455295e-03,5.085877869413998192e-03,5.123013810080964160e-03,5.137512647003223895e-03,5.236916385993466670e-03,5.230070040662161863e-03,5.393128073084176369e-03,5.528939000944517977e-03,5.561400614402905486e-03,5.691242116853089707e-03,5.854414054388553182e-03,6.076026806371303060e-03
1.000000000000000000e+03,8.730839631370380244e-03,8.608209085077929423e-03,7.742237351324161507e-03,7.035398525144775754e-03,6.796058074559359341e-03,6.769319975582423210e-03,7.119048858883017007e-03,6.947036772722908413e-03,6.962860898140205840e-03,6.760849510931561147e-03,6.805967290092179017e-03,6.841134337952609057e-03,6.925772567060724944e-03,6.913378828164036885e-03,8.587642320236513888e-03,9.250205814107424762e-03,9.313442249509123333e-03,9.422676988073492438e-03,8.157988363039579000e-03,8.075854627572931488e-03
3.162000000000000000e+03,6.663620843478241552e-03,6.715377304076187645e-03,4.342848257975868813e-03,3.400378692160899250e-03,3.363529491463654146e-03,3.372518264652793300e-03,2.550151009609045831e-03,2.615782967465856215e-03,2.602709999713607829e-03,2.612143488484543977e-03,2.792434183404336311e-03,2.691665247795245464e-03,2.645167932887747871e-03,2.638940992433588210e-03,2.882007266666046248e-03,2.885415504578396542e-03,3.100801754724710063e-03,3.218338003053134843e-03,3.163038291907546273e-03,3.096989829785298711e-03
3.162000000000000000e+03,5.481117564348454881e-03,5.241686442991345604e-03,4.938763970820795809e-03,5.095235892227175864e-03,4.033595821758107804e-03,4.038003563691597818e-03,2.913724319771184273e-03,2.938186236853430281e-03,2.965537159061324736e-03,2.065762812701684662e-03,1.729890513562734426e-03,1.773247903657132994e-03,1.656775772635074714e-03,1.642115185969275550e-03,1.651002374559469533e-03,1.652261738286509105e-03,1.685784075598493028e-03,1.700970497197562201e-03,1.763442137253742274e-03,1.771950769008642790e-03
3.162000000000000000e+03,6.197479255851836774e-03,6.102191405859888965e-03,6.144034007392986003e-03,2.653976467245303811e-03,2.791029273610220410e-03,1.867331212697909918e-03,2.074154953137112133e-03,2.110708004783039184e-03,2.266971391300785614e-03,2.279582761778644554e-03,2.331629596508654964e-03,2.463088313652122066e-03,2.472700693562401505e-03,2.500839864393243541e-03,2.510861345896825154e-03,2.507987570401275408e-03,2.553035489163745474e-03,2.546998493328267096e-03,2.626679657172656390e-03,2.785835727273254167e-03
3.162000000000000000e+03,7.314470065005928591e-03,7.406864975689198688e-03,4.017730058834171648e-03,2.392830167250158471e-03,1.886662138364496180e-03,1.983875924018511407e-03,1.926244720738984470e-03,2.016344231073253623e-03,2.119224306182678885e-03,2.139136749796155968e-03,2.073422633544008600e-03,2.528154298628054047e-03,2.580490073781162991e-03,2.474212238935099509e-03,2.495351133620893249e-03,2.552869762370423012e-03,2.675046595337852735e-03,2.712149221814607117e-03,2.928138094160690364e-03,2.976710541988684434e-03
3.162000000000000000e+03,6.509995317398896419e-03,6.568270556446575634e-03,3.673171610648750564e-03,1.986393535892960142e-03,1.978042680152164359e-03,1.689691951114995249e-03,1.710332873466330252e-03,1.805963510979644721e-03,1.789896501276993243e-03,1.924623618772346167e-03,1.950584432860599142e-03,1.938218424911885424e-03,1.900709669287744359e-03,1.843497941745624123e-03,1.855737252598618769e-03,1.857053825881374793e-03,1.873261732481293265e-03,1.875364271340481791e-03,1.907476405684592436e-03,1.788045654176462608e-03
3.162000000000000000e+03,6.012721697116641707e-03,6.130767293389739227e-03,3.737036997416596368e-03,2.044835054154310432e-03,1.982372316423480774e-03,1.833036078884461373e-03,1.616540020767047448e-03,1.651628703700967760e-03,1.687066481262802483e-03,1.676284807062141616e-03,1.749270834220748505e-03,1.761611346911311693e-03,1.791093245989293066e-03,1.830988164015714178e-03,1.823736228916063686e-03,1.833050996512792553e-03,1.839658010284309737e-03,1.858013550871463184e-03,1.924002802776470259e-03,1.826149939660562903e-03
3.162000000000000000e+03,6.593497076927819396e-03,6.639824973121717655e-03,4.996281641190540752e-03,2.687029352726925859e-03,2.595052021513002353e-03,2.710851019131906361e-03,2.655590458214479154e-03,1.836664205960220238e-03,1.817008271690842515e-03,1.944278536171691919e-03,1.919079609518427017e-03,1.726746994241060498e-03,1.731338049686409085e-03,1.734243790696109611e-03,1.758975455936797293e-03,1.752444516909553275e-03,1.812858980618791771e-03,1.832830753175153675e-03,1.708478864807997169e-03,1.691504707641949736e-03
3.162000000000000000e+03,6.583276600251409226e-03,6.253264718787544807e-03,6.087716977483007691e-03,5.350987719928460354e-03,4.751333827960931531e-03,4.691854812811676115e-03,2.376249683717339238e-03,2.354002951370874012e-03,2.261799935601395070e-03,1.877998291827732849e-03,1.628399914463255762e-03,1.632768727650295640e-03,1.675417837612353184e-03,1.671682371372926407e-03,1.678873155783246977e-03,1.748368324033018010e-03,1.757409855307610902e-03,1.744236836879581830e-03,1.749833994382213407e-03,1.762153265649717094e-03
3.162000000000000000e+03,6.046410572355067313e-03,6.077641318938750356e-03,3.637062454358069765e-03,2.807992634374817473e-03,2.016102277730472386e-03,1.987424030090473304e-03,2.031628966371107868e-03,2.078407123096055915e-03,2.227554921612742798e-03,2.351766471765394904e-03,2.374489709252359561e-03,2.379962683969687100e-03,2.376313463848954595e-03,2.501826668154812690e-03,2.500229147130030895e-03,2.494358844921647743e-03,2.656208262713549446e-03,2.653851413006816286e-03,2.674907958528394917e-03,2.699023785331005135e-03
3.162000000000000000e+03,5.948169516266301089e-03,5.981806335798537516e-03,4.194244573344650152e-03,2.865504141081213606e-03,2.587099476994716117e-03,2.152151200853736138e-03,2.262622576644666202e-03,2.182602520854517569e-03,2.244648366190728911e-03,2.311548030963820992e-03,2.287331507844065064e-03,2.310759888522488127e-03,2.354266346880023227e-03,2.381809026363119943e-03,2.455318040173710015e-03,2.476140477339558877e-03,2.555384237448818374e-03,2.622874898745888340e-03,2.617320327304505784e-03,2.721841098036174248e-03
3.162000000000000000e+03,6.679682705847657387e-03,6.566931916957131563e-03,4.625699628302488639e-03,3.948671974068738814e-03,3.826212503587683982e-03,2.077863226073633444e-03,2.080542300709256869e-03,2.076576524474404127e-03,1.944358234885402124e-03,1.884133397900421454e-03,1.734202586915876369e-03,1.792460617510562926e-03,1.828493233534185091e-03,1.820781100258123467e-03,1.826397476834119718e-03,1.819088299382447824e-03,1.835817369129773193e-03,1.879872121077121082e-03,1.889853643470782883e-03,1.780196619460750005e-03
3.162000000000000000e+03,5.044712222283153497e-03,5.027255459680563150e-03,2.987218397834712907e-03,2.958579543392233797e-03,2.650400971951822650e-03,2.027120419299937096e-03,2.058836934045724966e-03,1.021886640484715673e-03,1.027913595191147760e-03,1.014684505134084806e-03,9.962145244585794701e-04,9.777631402238245052e-04,1.019760034692398457e-03,1.029308900817301441e-03,1.016032873891107528e-03,1.010002146868129065e-03,1.030283221606107923e-03,1.037658762609784463e-03,1.077063106064402335e-03,1.054326696122564067e-03
3.162000000000000000e+03,6.074138346870642212e-03,6.149114765275890196e-03,6.030621315119914436e-03,3.302723490342687491e-03,3.368230852935475122e-03,2.663268955680373265e-03,1.955723810851107969e-03,1.848014176890122595e-03,1.588714855436010190e-03,1.532367013856581004e-03,1.598715680766704629e-03,1.587100766411409306e-03,1.574708801981218381e-03,1.544529278238794849e-03,1.540727712777950793e-03,1.538217377707851250e-03,1.565753351094900355e-03,1.607105022079021069e-03,1.679230321972647851e-03,1.761574447582488125e-03
3.162000000000000000e+03,7.056255372388880141e-03,6.811984105083473268e-03,6.070762452885498581e-03,4.128353360489831966e-03,3.020550401383946364e-03,2.704873741456407556e-03,2.550011040598398806e-03,2.476543489985873810e-03,2.393047443191448527e-03,2.163940778246188894e-03,2.093653383369919151e-03,2.102501517540354432e-03,2.097618721084662779e-03,2.138058983766647110e-03,2.141210511121750554e-03,2.169765183276100608e-03,2.132397309737152011e-03,2.149238671835849036e-03,2.135816535890705092e-03,2.112503753228345098e-03
3.162000000000000000e+03,6.070744339965180453e-03,6.168073193536943027e-03,3.576562053044584060e-03,2.288273442392929537e-03,2.252905160849471688e-03,2.163388978385470326e-03,1.782080318728670098e-03,1.840260356839670689e-03,1.881934656544478543e-03,1.910784743100083427e-03,1.563530177514784163e-03,1.621286228337583211e-03,1.714761583375015372e-03,1.729483693314945794e-03,1.747022060183690481e-03,1.786559265788961216e-03,1.832418479960969560e-03,1.838345877499199948e-03,1.888979860281958132e-03,1.883897042152968878e-03
3.162000000000000000e+03,6.734423444560545292e-03,6.762781808996210127e-03,3.695744479914651794e-03,3.187424074510794136e-03,2.222027656581191009e-03,2.038288053280731902e-03,1.953921689123496071e-03,1.832447866716976036e-03,1.900300945111185877e-03,2.096662243210996486e-03,2.190711508048572963e-03,2.404517211463635777e-03,2.427638317565457195e-03,2.557867008168585726e-03,2.453689413273585709e-03,2.462486083896384906e-03,2.448720075744448190e-03,2.441063069272383663e-03,2.470927205647766977e-03,2.462084158096082467e-03
3.162000000000000000e+03,5.485261905597692278e-03,5.341667100688479719e-03,3.454510243136071652e-03,3.040704239734921561e-03,3.086728369363014521e-03,2.399739482018960462e-03,2.346955667077466143e-03,1.738510890960441460e-03,1.873200304114382543e-03,1.804223163001516779e-03,1.827823625529061179e-03,1.663412890595030629e-03,1.661749404172349143e-03,1.724032260246239181e-03,1.719520598710756092e-03,1.808027721675335838e-03,1.806921931067055013e-03,1.868288995788532861e-03,1.807724405647930530e-03,1.781458178479483016e-03
3.162000000000000000e+03,5.742412475154939390e-03,5.851030860665927535e-03,3.252792094865738538e-03,2.443771535033793709e-03,2.495050202218987174e-03,1.832238922763339620e-03,1.718255725560975796e-03,1.640765352767677675e-03,1.772496360487599981e-03,1.761828641842125677e-03,1.779556747578372317e-03,1.772191917111616685e-03,1.773688283594760133e-03,1.861035487947217387e-03,1.847122413641122960e-03,1.852078867057816228e-03,1.873753016003487735e-03,1.853242780611169408e-03,1.908381313308319836e-03,2.034787209758409134e-03
3.162000000000000000e+03,5.964489408253090957e-03,6.091886823601780875e-03,2.383202966671077450e-03,1.861868527062584145e-03,1.614672329052653770e-03,1.568547997219754903e-03,1.537596288710688834e-03,1.728738040646538065e-03,1.867875713976071151e-03,1.930469290411019213e-03,1.976181600519343051e-03,1.957974757198537724e-03,2.294918380982189764e-03,2.316532709540229142e-03,2.330362479248484098e-03,2.362246393642269526e-03,2.388322459936780082e-03,2.394863848734489920e-03,2.393338110612321882e-03,2.498042635727053262e-03
3.162000000000000000e+03,6.099288038197069224e-03,5.945405107822892068e-03,4.587358748768139219e-03,2.732991185276747222e-03,1.854546828516015879e-03,1.472755541917003964e-03,1.352882877553083498e-03,1.423159660850376387e-03,1.264301730078734023e-03,1.232752426488306630e-03,1.257323968863667540e-03,1.261290115706961354e-03,1.245331246213783648e-03,1.287980480351924020e-03,1.289637162674460652e-03,1.296628708170887356e-03,1.339700684915018022e-03,1.351059289380498020e-03,1.389394740399627634e-03,1.376359832862343287e-03
1.000000000000000000e+04,5.653293683456012478e-03,5.618753838368775212e-03,3.144964876653625219e-03,2.444320493111964716e-03,3.142107528145309924e-03,6.003647718444739007e-04,6.107446605385542793e-04,6.036174129662015770e-04,6.109096754490485554e-04,6.321943458968443553e-04,6.450914221149416138e-04,6.483287173103132427e-04,7.384846352304021058e-04,7.456702066951474694e-04,7.504089522755218265e-04,7.484707360283989223e-04,7.758083125066474140e-04,7.869157283760621659e-04,8.010437937431727322e-04,7.541759151961422271e-04
1.000000000000000000e+04,4.769114665704553627e-03,4.834104262786551726e-03,4.061352027992409450e-03,2.694434162168606560e-03,2.692072593941773149e-03,1.335818650189550972e-03,1.232900370715686329e-03,1.253218546917785319e-03,8.015014246902885066e-04,7.968506078931221134e-04,5.023852154962218279e-04,4.981729908736873139e-04,5.033624851509237033e-04,5.140370150675900368e-04,5.196358791675572851e-04,5.265484340306646541e-04,5.384234776075294852e-04,5.408670994397644710e-04,5.531240600330814775e-04,6.020270874015891003e-04
1.000000000000000000e+04,5.317223940234162491e-03,4.788688505063583983e-03,3.915668782792956944e-03,1.684369317734675823e-03,2.016348901209136235e-03,1.980864135092494198e-03,1.998165134537433808e-03,1.511009835568788645e-03,1.133546900746567644e-03,6.640605615911902805e-04,7.072650204304561537e-04,7.079768346296578391e-04,7.272527695340025560e-04,7.367939142729967384e-04,7.426980327284108795e-04,7.456846593987928769e-04,7.427420173812664681e-04,7.441580929085373896e-04,7.581024127488839807e-04,8.170063113589852563e-04
1.000000000000000000e+04,5.314516100743116138e-03,4.759896360952829697e-03,3.035449894488645006e-03,2.130542202078763037e-03,2.148740081468036422e-03,1.918280038507956878e-03,1.775105823037198853e-03,1.042036879277319882e-03,8.940719348492457298e-04,9.144621497272329997e-04,9.262227273132354454e-04,6.239719925017629242e-04,6.240530143237851693e-04,6.796680979190269705e-04,6.887292990687841811e-04,6.936251457523498736e-04,6.928553359131461821e-04,7.046700907312751548e-04,7.198347332087253218e-04,7.600568637581297474e-04
1.000000000000000000e+04,5.246800934757460053e-03,5.313634816329475610e-03,5.323510395974712268e-03,3.599928710772792688e-03,3.222730903347483661e-03,1.689217719533145758e-03,9.714454202951095137e-04,9.271160573627770362e-04,9.330498078138779955e-04,7.728753131239397703e-04,5.915432799918865937e-04,5.843925796555697301e-04,6.127319904966978302e-04,6.321449115044243047e-04,6.500605809835864829e-04,6.623145526765015709e-04,6.614269980987198903e-04,6.811139385506010703e-04,6.880530614459865303e-04,7.000776432210340655e-04
1.000000000000000000e+04,5.394944057660595524e-03,5.628612852319941906e-03,3.264731465878531816e-03,2.702205913946579500e-03,2.707017970651796283e-03,2.618863806617802419e-03,2.135670242231185300e-03,1.078787412484552479e-03,1.010630204060505464e-03,1.065971824308093330e-03,8.705520843456052843e-04,8.504427391821581641e-04,8.686942098053590001e-04,8.713220172641274143e-04,8.927936425021138107e-04,8.922236556166716686e-04,8.867611171886920348e-04,8.892705242862517304e-04,8.833238943293384359e-04,9.156671809568140948e-04
1.000000000000000000e+04,4.957020523674253616e-03,4.267306312158693216e-03,2.897349246068766510e-03,1.335245945153908358e-03,7.537415115798805007e-04,3.966307616889452902e-04,4.058498334846530504e-04,4.433726114345629024e-04,4.365303907430333847e-04,4.361004133358040895e-04,4.655368025065082503e-04,4.777628580563483699e-04,4.806855920955174278e-04,4.720313906045383863e-04,4.714858466061738946e-04,4.681353344752689364e-04,4.638461690916114441e-04,4.627082521502392078e-04,4.703609110879919050e-04,4.800856910788655696e-04
1.000000000000000000e+04,5.616113397652995436e-03,5.604765170725127012e-03,1.792817635490119446e-03,6.367320302298286111e-04,6.057589960532077647e-04,5.734121477212530136e-04,5.720849040780009867e-04,5.678850479860442441e-04,6.042576610304112609e-04,6.401826269553288979e-04,6.349659475356857945e-04,6.346748468173023716e-04,6.407954716517303599e-04,6.548348231436168249e-04,6.682145903610122286e-04,6.789866997336821506e-04,6.913187702759185805e-04,6.940619899227888634e-04,6.944944344023437762e-04,7.006658247203377586e-04
1.000000000000000000e+04,6.043875380670377800e-03,6.005081041158442760e-03,3.596003685571705268e-03,2.679568900897245053e-03,1.319853286624451776e-03,1.241394135769244636e-03,8.183288759918194493e-04,5.537620755840094982e-04,5.127610387434894607e-04,4.870969232654776470e-04,5.271784817535611969e-04,5.580714509932199188e-04,5.723871794194035356e-04,5.768796730506384196e-04,6.119154863718080477e-04,6.139880049399039450e-04,6.142165460004040713e-04,6.065312965767340886e-04,6.131824677655229152e-04,5.943402132857949008e-04
1.000000000000000000e+04,5.715757043326402491e-03,5.428705665344522348e-03,5.046227397947480875e-03,2.274269971390475206e-03,1.335137462814375928e-03,1.305892133016793881e-03,5.951467658634200563e-04,5.236651993142961686e-04,5.425257533984653322e-04,5.504830404624413889e-04,5.533731016895219448e-04,5.576861010716662815e-04,5.519457525717609602e-04,5.453240067185027330e-04,5.623497613914247000e-04,5.600205049630639252e-04,5.519895423442195727e-04,5.536933486994787554e-04,5.516540206577053105e-04,5.713673787904955314e-04
1.000000000000000000e+04,5.338392568476141992e-03,5.200991564997104084e-03,2.964690658685988859e-03,1.655024165929762500e-03,1.454263333664204466e-03,6.985643595506082961e-04,6.928379048455658457e-04,6.447822459171662903e-04,6.283681958999541616e-04,5.978771401225812035e-04,6.252049974423153468e-04,6.379140023267533240e-04,6.604273954139739137e-04,6.692609022586410361e-04,6.721439271516477113e-04,6.671428212344115462e-04,6.670595848551470709e-04,6.789023126165190424e-04,6.739503623388184376e-04,7.048411916705574600e-04
1.000000000000000000e+04,5.192780499697115422e-03,5.207009166487422229e-03,4.345585259384050596e-03,3.842406980975444572e-03,3.480295731830474262e-03,3.091009649060688473e-03,1.931656313493373533e-03,1.923305410216474007e-03,1.293364690117168678e-03,6.571516678927506782e-04,6.395707292942009884e-04,7.601428462063118370e-04,7.626770319917936707e-04,7.477102878938425090e-04,7.532830486266013257e-04,7.584468023063956586e-04,7.567897287157086600e-04,7.548139573915461529e-04,7.502954705949456057e-04,7.764451132553738940e-04
1.000000000000000000e+04,5.411577497796834883e-03,5.563109240254338235e-03,3.890055713459921252e-03,3.410810982930494173e-03,3.074880877378064620e-03,3.079610067207382874e-03,1.256571923385550477e-03,9.434413048447848815e-04,7.848377642904106168e-04,7.897028629190164977e-04,5.937648734647907192e-04,6.031698524547690708e-04,6.273499478383362743e-04,6.459286547380847527e-04,6.498843892149626551e-04,6.466352037994267752e-04,6.443787202500245821e-04,6.449121901205942704e-04,6.669799479197070823e-04,6.715582489468126508e-04
1.000000000000000000e+04,5.171607702676133365e-03,4.252122412674375247e-03,2.918557046901003055e-03,1.805360760998149473e-03,1.215286644015272418e-03,4.694773743094628649e-04,4.626264524363410489e-04,4.617339296190525592e-04,4.743936343344533281e-04,4.752758409627112443e-04,4.711053806979791461e-04,5.022839688866772298e-04,5.163958439190013093e-04,5.188304111030098880e-04,5.180096968257254242e-04,5.243112680610437009e-04,5.246494823684792232e-04,5.212579260900295462e-04,5.193551254220842755e-04,5.287750473939247138e-04
1.000000000000000000e+04,6.269417101347935471e-03,6.032088311086187746e-03,2.944770652705140136e-03,7.397287537222015574e-04,7.022302828473497936e-04,7.244951192337151539e-04,8.195597198822215197e-04,8.742483094494130297e-04,8.549481752878546666e-04,8.991878311403827227e-04,9.552145525839505135e-04,1.027476370115992799e-03,1.028228601307387517e-03,1.027740937356969248e-03,1.055532826115057089e-03,1.067009126331569394e-03,1.103319964347201877e-03,1.094027993173191495e-03,1.097582036970885062e-03,1.001403189044413906e-03
