# Parameters: n_bins=90, n_traj=5, diffusion=7, noise=0.22, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,2.131174857635739425e-02,1.739641042022149753e-02,7.284214215815085214e-03,1.074265234879434074e-03,1.221614309396175018e-05,9.708383342780401958e-06,1.073239120687920285e-05,1.142555174502921682e-05,1.094765972085791459e-05,1.168255192729939180e-05,1.245973569744590833e-05,1.259349486266163268e-05,1.312317174133556552e-05,1.272414893766180530e-05,1.272073418204588942e-05,1.290844028806461038e-05,1.314167255863604009e-05,1.341553090420290167e-05,1.358323228818775253e-05,1.369327256428128423e-05
1.000000000000000000e+06,2.111459139027787799e-02,1.303482301308859365e-02,9.683641646385261065e-03,3.622891805434575309e-04,1.797520903499828828e-05,1.303984721922403465e-05,1.337718354461493579e-05,1.271431582798689026e-05,1.318579560981981490e-05,1.514116896319190732e-05,1.539922731027719159e-05,1.555267169940389508e-05,1.920374066292993625e-05,1.879040136075391562e-05,1.983221548487582560e-05,2.003221342845385914e-05,1.845283112389117447e-05,1.802059907744937113e-05,1.827545725461808410e-05,1.839835127785066171e-05
1.000000000000000000e+06,2.071501054372522355e-02,1.949186872069842008e-02,5.659358213830654322e-03,2.462129306128859642e-03,4.717717169484617599e-04,1.430032620954767266e-05,1.509422216034610038e-05,1.553863320395194818e-05,2.151503338173096626e-05,2.295400856116228811e-05,2.077364609436425059e-05,2.125536900122374409e-05,2.174023706852077790e-05,2.161038638778502640e-05,2.078794035952222379e-05,2.094489922101254331e-05,2.164361262966668157e-05,2.167121038552365187e-05,2.073982600380145879e-05,2.069498977017232802e-05
1.000000000000000000e+06,2.049567552650346722e-02,1.266906787246258569e-02,8.252636226595349081e-03,4.909716563436632153e-04,1.492178305611454549e-05,9.681451560728931158e-06,1.129721108373914010e-05,1.091803150602398718e-05,1.061240673044774912e-05,1.118158703221075809e-05,1.081158679421555900e-05,1.097245002453950023e-05,1.099915717779138930e-05,1.115901478834564712e-05,1.107318199721506584e-05,1.113189418231708886e-05,1.143240156012917481e-05,1.146864351381422605e-05,1.364200137173764457e-05,1.416076617810502863e-05
1.000000000000000000e+06,2.094285649462785531e-02,1.849663579140346792e-02,6.689518420988843812e-03,9.076662507028106230e-04,1.901047073419988650e-05,1.285402648462349081e-05,1.356235094297793011e-05,1.445818756011909420e-05,1.539113786818135108e-05,1.528798960278443400e-05,1.573316806415181855e-05,1.619793088383275945e-05,1.635796609278272721e-05,1.633749925899730964e-05,1.722444211349950674e-05,1.746972154469057496e-05,1.817108252083341740e-05,1.820553743535481106e-05,1.884146439012462622e-05,1.902200406957341546e-05
1.000000000000000000e+06,2.044430679145168434e-02,1.159462329790814615e-02,1.201631735872788799e-02,1.761259534665199895e-05,1.377548810614063407e-05,9.020473404113871669e-06,1.160379712054381072e-05,1.087594064181858181e-05,1.156594011564901827e-05,1.430274696447631541e-05,1.531505771481390702e-05,1.660618900046481467e-05,1.626425622162925631e-05,1.844543354511200535e-05,1.802075959923070720e-05,1.955582475968428970e-05,2.066480117890625215e-05,2.092046658920146900e-05,2.167932189844612095e-05,2.184588272512875604e-05
1.000000000000000000e+06,2.051165757359756439e-02,1.247597447595761959e-02,9.546623672357349225e-03,3.574729307454534827e-04,1.686032693515941006e-05,1.021133319208822450e-05,1.046057832274220689e-05,1.115769526434564333e-05,1.187396665194979455e-05,1.214782493895933386e-05,1.258499220698007863e-05,1.282302646599812547e-05,1.290562250491991341e-05,1.397588785054801260e-05,1.407474316049772246e-05,1.412376309166294329e-05,1.427521342935300060e-05,1.435478819536350486e-05,1.429516523776183408e-05,1.426927017523754597e-05
1.000000000000000000e+06,2.062251462839762711e-02,1.071054643373121895e-02,9.256167158009689575e-03,3.831099600106938996e-04,1.853839781081256520e-05,1.455267830925207828e-05,1.435777913688374559e-05,1.581061790203976207e-05,1.673664156658054219e-05,1.499611767336560603e-05,1.541411192528048426e-05,1.519841755588122797e-05,1.347736317387439979e-05,1.413133009850522406e-05,1.416687822258056129e-05,1.422318589157869820e-05,1.403560967857403135e-05,1.417106412844732916e-05,1.372011049937018835e-05,1.389609051839143292e-05
1.000000000000000000e+06,2.048814213715436858e-02,1.347294594507998829e-02,7.620289126094372499e-03,5.319164932066141206e-04,1.882557569708127117e-05,1.384309453135844172e-05,1.496028620122521925e-05,1.528344279293664086e-05,1.641984027282515608e-05,1.713160077689460133e-05,1.883099244306606307e-05,1.962417335346199409e-05,2.056938010779320474e-05,2.058515954720158174e-05,1.988243554777013579e-05,2.279858597363915621e-05,2.245869479934394460e-05,2.364192199100814381e-05,2.577703653107749708e-05,2.629051323008008869e-05
1.000000000000000000e+06,2.261835600749318234e-02,1.135220197319622946e-02,1.236762362305417196e-02,1.491488056576500187e-05,1.116868183507137837e-05,7.729982933005434062e-06,8.878261588384388822e-06,9.003042481623565614e-06,8.936442057457485134e-06,8.903975347977307716e-06,9.240529022585257745e-06,9.385790431204918982e-06,1.008113146576511049e-05,1.004404493367351585e-05,1.000430184132578611e-05,9.940090655766771076e-06,9.700695335194865703e-06,9.936947295105367332e-06,9.792060716973617819e-06,9.931541334638204518e-06
1.000000000000000000e+06,2.127788325329737704e-02,1.076986377915655109e-02,1.079169035061779483e-02,1.784395857050404815e-05,1.622146245188738463e-05,1.608744855872257213e-05,1.538496844419155689e-05,1.248725697795145683e-05,1.009469072289536730e-05,1.028254996442679004e-05,1.176260023927294320e-05,1.194311159464654064e-05,1.272726258720796947e-05,1.290147898882733993e-05,1.271748568573077794e-05,1.306016984012948062e-05,1.282148408790649758e-05,1.310638628533722129e-05,1.346937469591650188e-05,1.384693232445989599e-05
1.000000000000000000e+06,2.057089833918848698e-02,1.388933596190445111e-02,1.041544600406133642e-02,3.801285741876364328e-04,1.873058159008440620e-05,1.480043006106039460e-05,1.541533950913088913e-05,1.753210424215367736e-05,1.777274536202320628e-05,1.639721683438026377e-05,1.708720155910867846e-05,1.810998959227651367e-05,1.747368354938281699e-05,1.782592406124081127e-05,1.861295941262930236e-05,1.848641204444411950e-05,1.836152756442924487e-05,1.827282055960909835e-05,1.905719157203277400e-05,1.903067971080347941e-05
1.000000000000000000e+06,2.016084924039728346e-02,1.027483270861173810e-02,1.071864545026420500e-02,2.163118496261761658e-05,1.768244851970034444e-05,1.142269754961642000e-05,1.073433662388292708e-05,1.064548841752768182e-05,1.149195555025542295e-05,1.175414274353698795e-05,1.195789436848804451e-05,1.308513889704943480e-05,1.335207136466486784e-05,1.339885291842899873e-05,1.346618756318698487e-05,1.370357422161477900e-05,1.397761458843983773e-05,1.427545964466485192e-05,1.400725907937470538e-05,1.413087957320808635e-05
1.000000000000000000e+06,2.045885003782592360e-02,1.158907861345981165e-02,1.180133114521973031e-02,1.591892661378055700e-05,1.045687834587238327e-05,7.242916697332068723e-06,7.614740930749316841e-06,7.755368460044020137e-06,8.017767583758431986e-06,7.820267519938891050e-06,7.965679786698714058e-06,7.951912463916657408e-06,8.099061918775567315e-06,8.096807013258507736e-06,8.064170516730429544e-06,8.080634433798911361e-06,8.101952186593441957e-06,8.213251288129037108e-06,8.221914415442177764e-06,8.339999446922897967e-06
1.000000000000000000e+06,2.083576923597064978e-02,1.079361909296040409e-02,1.100567866345500065e-02,2.315944317560046181e-05,1.783482293944936559e-05,1.071822923343481906e-05,1.087807611622098354e-05,1.196650040288999794e-05,1.274189563147890212e-05,1.299471718396049347e-05,1.323578272649222587e-05,1.371681899887980825e-05,1.420376263099972888e-05,1.446413817080354829e-05,1.447978169284879300e-05,1.459396206378583024e-05,1.456805243492007212e-05,1.470848496660597729e-05,1.481870198735330486e-05,1.495822725392171654e-05
1.000000000000000000e+06,2.071340007365810726e-02,1.100494649485531974e-02,9.315229543812957730e-03,2.746555788529738058e-04,1.447297785178046080e-05,1.519077029628501656e-05,1.281616489244556254e-05,1.305187948805956468e-05,1.329042447761896468e-05,1.341132294621253141e-05,1.334286247343292649e-05,1.374524724606073882e-05,1.381075783217421806e-05,1.353496648877923430e-05,1.377471731808856994e-05,1.409639526754961610e-05,1.409393221206153210e-05,1.409119405147215098e-05,1.439704064033772856e-05,1.443209646631847248e-05
1.000000000000000000e+06,2.087759899376382886e-02,1.274404730180128502e-02,9.319743533139907346e-03,4.472807595850880657e-04,1.642878529906143474e-05,1.197522448455564727e-05,1.348433442953518005e-05,1.462157034478759400e-05,1.439656966405992463e-05,1.469561244758324773e-05,1.518411806945188385e-05,1.500322044984850397e-05,1.654069444931991880e-05,1.620830164664255468e-05,1.681097996523827685e-05,1.663635224817827595e-05,1.631627366310479219e-05,1.642335066630835360e-05,1.645704437415344888e-05,1.648220480759254243e-05
1.000000000000000000e+06,2.037717616132004445e-02,1.241272575751509004e-02,8.369734282709232961e-03,5.118315518840756834e-04,1.266159926988662309e-05,9.352036686996735730e-06,1.037632313084978572e-05,1.109618917185672931e-05,1.170542401518296098e-05,1.236809836114608406e-05,1.240401334380856661e-05,1.349776878050177597e-05,1.388657045533556421e-05,1.376424162217845107e-05,1.352495794103295286e-05,1.370029867251321577e-05,1.383665466593569040e-05,1.384581962026426251e-05,1.420204384231907831e-05,1.438383090833015156e-05
1.000000000000000000e+06,2.091895895408794545e-02,1.924702421592967144e-02,5.615787955639205478e-03,1.130111821853654842e-03,2.830279653273061336e-05,2.366966393136571946e-05,2.434277568730937593e-05,2.444409878833039932e-05,2.448493862131524893e-05,2.488207687319037619e-05,2.506503972117802868e-05,2.643631067008859499e-05,2.761207303706069563e-05,2.750084734978295819e-05,2.756366798047646063e-05,2.764920977448473535e-05,2.765560693158316589e-05,2.755197597894499116e-05,2.904418126530868317e-05,2.939463721694246737e-05
1.000000000000000000e+06,2.218764300114607971e-02,1.486350005160199175e-02,1.082137397430124777e-02,7.660053802035620427e-04,1.571292902722324516e-05,1.081493229129957176e-05,1.092718688732095745e-05,1.033924588063264428e-05,1.084668161474672504e-05,1.095451532180107706e-05,1.299940192701373581e-05,1.263045681565057654e-05,1.415031857273426819e-05,1.460602133523905683e-05,1.493493629624618705e-05,1.518394334117719336e-05,1.516498723992202548e-05,1.517655509903672010e-05,1.523555226081973426e-05,1.509588407341577109e-05
1.000000000000000000e+06,2.063679263625422741e-02,2.077038816478028391e-02,3.631063395202588882e-03,1.309680389407534779e-03,1.248080400787735401e-05,9.372909043818379048e-06,9.041060695304846279e-06,9.853536206185500238e-06,9.534360951351406071e-06,1.019018607831931360e-05,1.002749154044113088e-05,9.988058288218513769e-06,1.000990962400397496e-05,1.011092574070778648e-05,1.032149324396376630e-05,1.032848099622929984e-05,1.000555075172662059e-05,1.001429459262506697e-05,1.024505730937189617e-05,1.051153443297934673e-05
1.000000000000000000e+06,2.129006158502794524e-02,1.026619585938847237e-02,1.035535849335267843e-02,2.456217326974266958e-05,1.883687380940672254e-05,1.413361026122053131e-05,1.468977173992877546e-05,1.592674532151387698e-05,1.671972362978549795e-05,1.642181472443195937e-05,1.701818475674860194e-05,1.668109252396664282e-05,1.731406542018994998e-05,1.711664683848698848e-05,1.714483258981232080e-05,1.741890563136858807e-05,1.792420997981961040e-05,1.812890706565408719e-05,1.816517153554825725e-05,1.817515630292965948e-05
1.000000000000000000e+06,2.127136721977016323e-02,1.121358734972464043e-02,1.193356165117032651e-02,2.321502757347037650e-05,2.028076175121873242e-05,1.348635954298826992e-05,1.180894443360787686e-05,1.234095314922683147e-05,1.305976168477280344e-05,1.431675700796380945e-05,1.679079886483666139e-05,1.910241329798972212e-05,1.831460921516854434e-05,1.779027164321569387e-05,1.781565990802546625e-05,1.764981064872619910e-05,1.697431633158941582e-05,1.653442012458619358e-05,1.722337559196425574e-05,1.674211833155849020e-05
1.000000000000000000e+06,2.101307601241407183e-02,1.181383817668944271e-02,1.178130106351070287e-02,4.181278035681495380e-04,1.662139179825901665e-05,1.408109358336785611e-05,1.397142630086732857e-05,1.122896888458103810e-05,1.101071446107886907e-05,9.481239303867760600e-06,8.193887586829014106e-06,8.018805210632518721e-06,8.172667573155548829e-06,7.970146362400015096e-06,7.869008979590927480e-06,7.667222454400264120e-06,7.809708879670171277e-06,7.895105135468405522e-06,7.958605269278606789e-06,8.046017844694824999e-06
