# Parameters: n_bins=90, n_traj=5, diffusion=1, noise=0.049999999999999996, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,2.013255373252522459e-03,1.435988665934432619e-03,6.650741152779539398e-05,8.070359799848025693e-07,4.754850615540571766e-07,3.452170764111648783e-07,3.458135216871290732e-07,3.422651705219795630e-07,3.203573064523476350e-07,3.309633440182401671e-07,3.056294774621526902e-07,3.038472938452172114e-07,3.040714871151128792e-07,2.860355812002823664e-07,2.831595943735621881e-07,2.794421345678894591e-07,2.933442089755645023e-07,3.055598618762896405e-07,3.283408086353549736e-07,3.225563403835278984e-07
1.000000000000000000e+06,1.803285857369008862e-03,1.502487618761429730e-03,8.480505010576044108e-05,9.574230777118789916e-07,4.481016189469975409e-07,3.047728968281969118e-07,3.041949122772120231e-07,3.127645027238320864e-07,3.572450969403477062e-07,3.633476437120373435e-07,3.698724736322591012e-07,3.830646070063548909e-07,3.837976056446815174e-07,3.784244530879820300e-07,3.858677647197016496e-07,3.815521797096370978e-07,3.869481234143363053e-07,4.035142868242947989e-07,4.048757465133255079e-07,3.875196433576632558e-07
1.000000000000000000e+06,1.827785415016392736e-03,1.432249120960528725e-03,6.200206805785514854e-05,4.271215395421477260e-07,2.529866419345094631e-07,1.227242988796453072e-07,1.042041046000367151e-07,9.561666991032568979e-08,1.000579493070446080e-07,9.829960530235047178e-08,9.869432489061389841e-08,1.001165006136708921e-07,1.025645982698033829e-07,1.067363284114082525e-07,1.070687302441211066e-07,1.090447133500363382e-07,1.145883795321491160e-07,1.238133796949072296e-07,1.196689925077969750e-07,1.422073216313707064e-07
1.000000000000000000e+06,1.446516548588271719e-03,6.817066049400303824e-04,1.696126064417429076e-04,1.824332044364187822e-05,1.137909944722387614e-06,5.184144121640151832e-07,5.040242286155967261e-07,5.079838756905463641e-07,5.131866699071104979e-07,5.152207129566362768e-07,5.273421059542135005e-07,5.297252471548144184e-07,4.895536700272221681e-07,4.873267113035093658e-07,5.051183691918047600e-07,5.052642237919342801e-07,5.135559919874191987e-07,5.044678679753807877e-07,4.983048581430452320e-07,5.030452115627207138e-07
1.000000000000000000e+06,2.172285652519981552e-03,1.577949777074177723e-03,6.042749527294971639e-05,5.763199307363127965e-07,3.702946491672211836e-07,3.031750109238003339e-07,2.705756926635462033e-07,2.937268335545776401e-07,2.923651188497156485e-07,2.933740577114981850e-07,2.866244519459550741e-07,2.873579988611649416e-07,2.733406776008069333e-07,2.296860439056987999e-07,2.331152761061240717e-07,2.331293380952615649e-07,2.280162381514343087e-07,2.234860891540433694e-07,2.210861110145147872e-07,2.261264720129233547e-07
1.000000000000000000e+06,1.726375166582512369e-03,1.268276562552662695e-03,2.690155218597367376e-04,3.032463005475298700e-06,5.327213700958582041e-07,3.923891398493764577e-07,4.157647232101463252e-07,4.138474339729809453e-07,4.144959424367103975e-07,4.233100966215599509e-07,4.376864297342103957e-07,4.507293794398172892e-07,4.485137753559249051e-07,4.615448723207583343e-07,4.646855160558524532e-07,4.672381680912835417e-07,4.946104158375435080e-07,5.036246132676543221e-07,5.044496458045379164e-07,4.359452454370462292e-07
1.000000000000000000e+06,1.477939322352983444e-03,1.036385539907174868e-03,2.886899903832669469e-04,4.696379893267019784e-06,7.610403411592682505e-07,5.638506125390981490e-07,5.550746033721323596e-07,5.714336099584609698e-07,5.831327883601621247e-07,6.101089024185961544e-07,6.188676774824011184e-07,6.483926000012270921e-07,6.637227231443397558e-07,7.464703775155436166e-07,7.863848947750707714e-07,8.385331044729108975e-07,8.728507508594539491e-07,9.278201796294311030e-07,9.837501818080201178e-07,1.002017552485634094e-06
1.000000000000000000e+06,2.389043431556380891e-03,1.617003830064569917e-03,5.623742056543502453e-04,3.063490323858114031e-04,1.101070198805617935e-06,1.105364052384081876e-06,9.137364171427143587e-07,9.479755654508946446e-07,9.445485486757972410e-07,9.613335016956148897e-07,9.691358406510362519e-07,1.018168342712923477e-06,1.025351985305804471e-06,1.090516015264772279e-06,1.115549362380254552e-06,1.134659168469312180e-06,1.255677002090534808e-06,1.770466506542214458e-06,1.895245808862368923e-06,1.872536604932878757e-06
1.000000000000000000e+06,1.678925614355170418e-03,9.988388395072321166e-04,3.396945618254970179e-04,6.290217484238950363e-06,9.925385529285684520e-07,3.574870057569188542e-07,3.539306120784607050e-07,3.499695627268840260e-07,3.613707559102886780e-07,3.757258170276336129e-07,3.858860585122839554e-07,3.895932120986862616e-07,4.078621173836820532e-07,4.250390716593836682e-07,4.371026842193265937e-07,4.367765477590636444e-07,4.618351175480228327e-07,4.724427027088715189e-07,4.732028982301258347e-07,5.817901662595139448e-07
1.000000000000000000e+06,1.843293342793010095e-03,1.274963033519852310e-03,5.091807894857706225e-05,4.440632083546286712e-07,3.419821501753681789e-07,2.900261593629148663e-07,2.865508175562092479e-07,2.856875824681374044e-07,2.921094947292056919e-07,2.920180729752206217e-07,2.994355034872429237e-07,3.127045661265929193e-07,3.103751631476053186e-07,3.299788036936676197e-07,3.338048280755237621e-07,3.429193307798095614e-07,3.713060945464597324e-07,3.849295183117498857e-07,3.869347316587831509e-07,3.976615692008341083e-07
