# Parameters: n_bins=90, n_traj=5, diffusion=8, noise=0.1925, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,2.740132493764756150e-02,1.552048016293884440e-02,1.618411444343184624e-02,1.891497238338026913e-05,1.756525918631700648e-05,1.587855381098208542e-05,1.740374432273729090e-05,1.685635553612958222e-05,1.971249626772890389e-05,2.090970442182963631e-05,2.413307175365109363e-05,3.365553692497269241e-05,3.882633533591955884e-05,3.581903118889617576e-05,3.660317301098133658e-05,3.638610523759546660e-05,4.013598001044426376e-05,4.045806827525203381e-05,3.884200367415656526e-05,3.923892304820707526e-05
1.000000000000000000e+06,2.801658616795877493e-02,1.412870973394929862e-02,1.411564480674411953e-02,2.915020319153045211e-05,2.411112859220663603e-05,2.388126954781782314e-05,2.588627684608834034e-05,2.748276994351180825e-05,2.574687839594451671e-05,2.500187238326423674e-05,2.515870846046711239e-05,2.524754874952359491e-05,3.147878716149277959e-05,3.125753830473692902e-05,3.169670141504765562e-05,3.286936915237034719e-05,3.498687134657051947e-05,3.503345106870564286e-05,3.488346380490747577e-05,3.482738836545283111e-05
1.000000000000000000e+06,2.767473043136410918e-02,1.319023086124877960e-02,1.344761888061282717e-02,2.167122112007329767e-05,2.092626725911575023e-05,1.877329878836906470e-05,1.921401425657635702e-05,1.774223057861750301e-05,1.770416804880154725e-05,1.855902178560153425e-05,1.834050804196250709e-05,2.019907978641747080e-05,2.075364469465873789e-05,2.083338478523381884e-05,2.154874867700033999e-05,2.121233258747934263e-05,2.102426088515498831e-05,2.134961927833563464e-05,2.180818209516016695e-05,2.194103945401623492e-05
1.000000000000000000e+06,2.705176190022972466e-02,1.333578165635873267e-02,1.474910902940239181e-02,1.459849079983721356e-05,1.536717372393494362e-05,1.520828519524196715e-05,1.537084190925765869e-05,1.577355965925170806e-05,1.576502216037755621e-05,1.535490948553938946e-05,1.570716830845193015e-05,1.518314436481795848e-05,1.603035529184833780e-05,1.550810987714505942e-05,1.448513937226184215e-05,1.446757463573860064e-05,1.380759049664854177e-05,1.339376825360554335e-05,1.382189415398870856e-05,1.364293802817095047e-05
1.000000000000000000e+06,2.887173947239035990e-02,1.471408013924439991e-02,1.586929373127422480e-02,2.211487030479722198e-05,2.259156836905546517e-05,2.170867183497815565e-05,1.950524088494247631e-05,1.924793428416734516e-05,1.894897507143084676e-05,2.000679844820511656e-05,1.875677484276119605e-05,1.927972179959384233e-05,2.142748382640925818e-05,2.072551490835915415e-05,2.085197080825439066e-05,2.150076245963726727e-05,2.112643034810647569e-05,2.137503014909398371e-05,2.276068542254485849e-05,2.299760206813541191e-05
1.000000000000000000e+06,2.694926146228029604e-02,1.328812375850472668e-02,1.329733070832767906e-02,1.690258130322738791e-05,1.460911527700017519e-05,1.068512430323567861e-05,1.113256001113001938e-05,1.077360792300699195e-05,1.129701036905227996e-05,1.233294206214855731e-05,1.267228910149011947e-05,1.272033128946824182e-05,1.244653937779931892e-05,1.401993215942686108e-05,1.332743096102768744e-05,1.346155922878775749e-05,1.354440856264263353e-05,1.355489902586466963e-05,1.375777127123283611e-05,1.384428498706425297e-05
1.000000000000000000e+06,2.769477524912904512e-02,1.415565440466829555e-02,1.445509388689524520e-02,1.991108871278010248e-05,1.581513882173595019e-05,1.302724379016700292e-05,1.365339418455942681e-05,1.289202916119622343e-05,1.306148250439354704e-05,1.485609071803291014e-05,1.519505276308044046e-05,1.549377330114632857e-05,1.685912897050801217e-05,1.627220185067914209e-05,1.630523091238769850e-05,1.638193884582481443e-05,1.668176138493458714e-05,1.674533988724107993e-05,1.720641172559944626e-05,1.738174007381689123e-05
1.000000000000000000e+06,2.803542205262389564e-02,1.443006071595157383e-02,1.454148713833835864e-02,2.306533350008445175e-05,1.893624424048761615e-05,1.717574186697678969e-05,1.673349773800831110e-05,1.622101698080753704e-05,1.572816154252589657e-05,1.573493491639336541e-05,1.689008812813348265e-05,1.766433638264363202e-05,1.826886645244700679e-05,1.852121208094727040e-05,1.850027955148746044e-05,1.920372756458178890e-05,1.977344007806748838e-05,1.991621082663362055e-05,2.090707818511902853e-05,2.128272958261253898e-05
1.000000000000000000e+06,2.730050809109788035e-02,1.363904615127027077e-02,1.403142479585220773e-02,2.112520207251272311e-05,1.691733995589303699e-05,1.533291126774610525e-05,1.715819549895301188e-05,1.579020462100259252e-05,1.637944083159041227e-05,1.636657412336326318e-05,1.632094345792137901e-05,1.625602532078913764e-05,1.674490769423814642e-05,1.666316242727138697e-05,1.641166683681507472e-05,1.505612557440362428e-05,1.651982489292061796e-05,1.671817539195258730e-05,2.627311985143008794e-05,2.676522979205349400e-05
1.000000000000000000e+06,2.733893832437776436e-02,1.348418727024204219e-02,1.426243385210579535e-02,2.185088498500617184e-05,1.637426672758685850e-05,1.676753042112284360e-05,1.795603794108727234e-05,1.994991948452656496e-05,1.879834282286745723e-05,1.943501948429501925e-05,1.960791012856035319e-05,2.029204989740042203e-05,2.046671417624582826e-05,2.039351848882277796e-05,2.053840294156576986e-05,2.065904783208761855e-05,2.092170219561544098e-05,2.112182906580019353e-05,2.136305928505898745e-05,2.138058822814748112e-05
