# Parameters: n_bins=90, n_traj=5, diffusion=11, noise=0.2, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,6.963492061176691783e-02,3.897888821203349119e-02,3.204257724551443087e-02,5.836906385528140007e-03,2.769667687768453154e-05,2.593399867677743825e-05,2.544849962620333246e-05,2.504690375915470934e-05,2.911220478427674696e-05,3.003452061057080468e-05,3.515567665075548494e-05,3.324800619436663843e-05,3.278643510892555451e-05,3.268815155737223900e-05,3.285482346158561610e-05,3.466246752937986295e-05,3.597876507592969976e-05,3.652845531504116323e-05,3.608385765773806242e-05,3.617299798894818715e-05
1.000000000000000000e+06,6.649945862396267060e-02,5.073088820057433668e-02,2.807958980092345805e-02,1.650906254720153898e-02,2.453957131983843334e-05,1.986624007107246350e-05,2.103859985319498258e-05,2.135623641360509623e-05,2.143292274123374089e-05,2.195292260971790159e-05,2.280587416346248510e-05,2.316227148888241357e-05,2.356595540382949459e-05,2.339068239472504138e-05,2.470012859674009930e-05,2.475466735524720210e-05,2.810653776574862704e-05,3.484200390517188371e-05,3.949176358664902129e-05,4.272865812799558384e-05
1.000000000000000000e+06,7.155254936133159660e-02,3.029325744904327530e-02,3.088796912689654312e-02,3.864363883948953042e-05,3.962192651239982718e-05,3.124987090548922360e-05,2.903221970186272661e-05,3.193406979664265054e-05,3.223957610279571838e-05,3.507209262323743440e-05,3.908162454572709299e-05,3.970463431248313159e-05,4.224204915963818586e-05,4.172143081609136776e-05,4.160155632809435430e-05,4.296500273790094951e-05,4.324047698315821101e-05,4.376028323656358510e-05,4.473511928406604797e-05,4.571277037682537321e-05
1.000000000000000000e+06,6.994096286015279162e-02,3.078976544987188993e-02,3.092912018414077993e-02,3.022777983345113789e-05,3.254719110626468889e-05,2.629255071673420731e-05,2.966705675099024517e-05,3.162591250356700727e-05,3.483711844559911873e-05,3.247108807894666437e-05,2.949295190301047447e-05,2.799878228464182484e-05,2.751561302009964479e-05,2.932326458394841947e-05,2.952805164859025340e-05,2.998406615180297826e-05,3.622182001797088894e-05,3.748634365870647916e-05,3.830654800772405403e-05,3.845279145460613448e-05
1.000000000000000000e+06,6.796827111685355138e-02,2.962784913629901845e-02,3.186121204720070849e-02,2.950814093467088827e-05,2.607621021738596454e-05,2.319922147048253679e-05,2.361828736862371908e-05,2.524239636243499977e-05,2.559788645224833877e-05,2.721789881116187809e-05,3.014686506830102880e-05,3.079518739697140699e-05,3.050911848401155138e-05,3.111614667949636696e-05,3.177405371019733201e-05,3.234898948913855689e-05,3.164751609050125075e-05,3.170160598738385550e-05,3.158438435195853216e-05,3.205473789892264414e-05
1.000000000000000000e+06,6.855343475998050551e-02,2.980594643310841008e-02,3.108020377522499253e-02,4.138705496897524899e-05,4.149288532060779413e-05,3.770577817392842458e-05,3.550275663609087881e-05,3.961814243983896887e-05,4.451962437537210221e-05,4.820844267766751580e-05,5.036314369930142604e-05,5.182726426501481587e-05,5.077367645796398808e-05,5.137576597231039533e-05,5.319085233867348753e-05,7.663631463631722003e-05,7.841994542078946210e-05,1.068297846378141029e-04,1.069965246840216296e-04,1.130129146623620127e-04
1.000000000000000000e+06,7.010078460647441168e-02,3.226426758023480390e-02,3.321109283953179586e-02,2.938756843102700850e-05,2.850584582903431077e-05,2.669619718297519203e-05,2.618027123131390810e-05,2.544934137767750616e-05,3.180520331789510384e-05,3.131132031303981040e-05,3.208927395633244300e-05,3.580803516028801121e-05,3.592745342514288117e-05,3.478898073897776098e-05,3.509950977402048555e-05,3.912842759343516919e-05,4.448292295933687236e-05,4.031619591086870949e-05,4.454541849130206536e-05,4.030334300583213538e-05
1.000000000000000000e+06,7.211129583901816631e-02,3.062936297503104921e-02,3.111207565103482620e-02,2.913060642781803726e-05,2.789331647853148362e-05,2.982813075580598635e-05,2.796129943131353052e-05,2.625414801346117081e-05,2.701742195274504159e-05,2.584274834705674789e-05,2.925884328117824782e-05,2.757053034931796474e-05,2.936904415779865331e-05,3.274427202322676924e-05,3.272805088653277613e-05,3.382901175659846593e-05,4.041444750427114377e-05,5.183459436367428400e-05,4.595625974340409074e-05,4.699919614571794897e-05
1.000000000000000000e+06,6.633753222415847417e-02,3.080740447623121422e-02,3.180942158528911323e-02,4.137737403953115994e-05,4.202927609784162474e-05,3.384878530482379234e-05,4.296733155287781449e-05,4.481410888410455407e-05,4.212501327487248073e-05,4.560192906679357645e-05,4.705852664313283290e-05,5.837430614718555172e-05,5.301863223925282643e-05,5.351292946929023562e-05,6.117292504300735263e-05,6.132512533221617641e-05,6.855233513353618747e-05,6.211562284898340550e-05,6.450044100156825317e-05,5.953365483573437789e-05
1.000000000000000000e+06,7.045786019783051302e-02,3.261719884851210782e-02,3.483236575810130103e-02,3.971193624110567214e-05,3.274984481311042606e-05,2.684435065640926318e-05,3.253099649466060703e-05,3.349245250383347969e-05,3.500713726140848944e-05,3.590853137532325505e-05,3.593465305683782654e-05,3.637165912350502422e-05,3.808665458263595967e-05,3.845270722589716602e-05,3.865607865680985625e-05,3.716379188806650315e-05,3.857584216635646354e-05,3.872121618895281149e-05,3.984734590448680267e-05,4.008516752153030505e-05
1.000000000000000000e+06,6.987655777580022154e-02,3.176959844986450288e-02,3.456411143390839685e-02,2.568124252854052812e-05,4.108010228467165155e-05,3.704550970343180701e-05,3.429361514699580610e-05,3.386807799183055867e-05,3.087846243683928742e-05,3.935178439582816035e-05,3.748257917332664619e-05,3.688240848829684837e-05,3.540489499120371542e-05,3.598423078106827329e-05,3.619173172248838643e-05,3.843968923941976518e-05,3.339819554653259440e-05,3.532670693678136486e-05,3.079055921135797388e-05,3.275982362112235579e-05
1.000000000000000000e+06,6.972975413376174270e-02,3.049296878683179293e-02,3.219706708954953728e-02,3.386129386341928891e-05,3.516776687120097170e-05,3.283138731904980287e-05,3.017557841753325926e-05,3.447497481696023506e-05,3.499729329260109283e-05,3.313709217441772076e-05,3.466383763153767521e-05,3.628783769034770471e-05,3.878762155311592155e-05,3.879427738830077321e-05,3.910364815662224064e-05,3.793447680957572234e-05,3.798374091735775231e-05,3.896740969702772905e-05,4.025572540877082591e-05,4.089893083272464760e-05
1.000000000000000000e+06,6.750352288916293408e-02,3.236755917889612422e-02,3.469493873567158077e-02,2.944840514863548267e-05,2.772439275940337714e-05,2.705578650719451739e-05,2.645906924378021982e-05,2.582017406598238540e-05,2.713306370716899498e-05,2.763617732981754182e-05,2.813799931372542288e-05,2.793324316041703533e-05,2.785533999040298815e-05,2.870437457829251847e-05,2.862448337234038988e-05,2.808478577456555996e-05,2.849165083791512228e-05,2.878761613344953506e-05,2.887714030421838937e-05,2.936141039344354172e-05
1.000000000000000000e+06,6.924627497794325071e-02,3.040554616015898881e-02,3.176659001981013003e-02,3.899731381120847044e-05,2.769815705232168347e-05,2.872963076411540355e-05,2.357323547792760922e-05,2.673160897355668979e-05,2.872694861503938030e-05,4.095371274280499430e-05,4.062534402578625706e-05,3.922925831864033615e-05,3.922611238667876669e-05,4.255473595658239842e-05,4.455799519953390029e-05,4.552945677393593313e-05,5.287528236798003594e-05,5.631197634562761986e-05,7.338480940074369513e-05,7.372371893361740337e-05
1.000000000000000000e+06,6.910597840962910687e-02,3.230646692819331284e-02,3.430833999652802002e-02,3.639887516266678864e-05,3.580821803900173002e-05,3.318597178895559561e-05,4.215409879378649582e-05,4.032340734570846079e-05,3.932558952964385903e-05,3.865960456055658154e-05,4.403645392149839433e-05,4.945179164515571074e-05,5.073493063379868077e-05,5.206583615262336745e-05,5.278866817447503546e-05,6.938828952742019359e-05,8.129101531049316676e-05,9.506997725993083679e-05,9.431833875215025976e-05,9.636351811678137006e-05
1.000000000000000000e+06,7.155373568615512603e-02,3.129270466790597810e-02,3.143912382902384201e-02,2.777685964274459183e-05,2.191287563782835196e-05,1.924537498354753903e-05,1.949911845435771602e-05,1.814372312046018076e-05,1.808291285320480415e-05,1.831884864499626629e-05,1.951112595310074257e-05,1.932641629939513419e-05,1.953915099345830374e-05,1.959847502532848445e-05,1.972643214520356718e-05,1.995284313404072850e-05,2.062429472604265126e-05,2.077703900382688585e-05,2.072500022078375804e-05,2.148203675758164030e-05
1.000000000000000000e+06,6.739900768225230709e-02,2.878794508749560679e-02,3.065226842663302392e-02,2.698222859809752013e-05,3.028513642242865387e-05,3.054119199743373720e-05,3.074485728582387520e-05,3.211977931367882423e-05,3.257696734825194456e-05,4.050634781231812591e-05,4.040022016840389346e-05,4.299139597930449699e-05,4.316153286157185874e-05,4.333780122657026105e-05,4.087233514484565016e-05,4.197822515335233260e-05,4.423867431033735696e-05,4.265359672334088529e-05,4.545797993522393744e-05,4.230001292978214142e-05
1.000000000000000000e+06,6.950542394925574019e-02,3.076254499393176259e-02,3.305425456227529396e-02,3.057144810045391443e-05,3.112663963679276403e-05,3.174947462070180714e-05,3.314150688908672107e-05,3.000406150479974365e-05,2.892315672788935808e-05,2.971382967557953928e-05,2.927337188785369162e-05,2.984845151599825814e-05,3.380321368905414423e-05,3.894367674931073465e-05,3.901376118838133607e-05,4.031318220892071333e-05,4.187509266086765481e-05,4.153262917772469228e-05,4.126965909073777779e-05,4.161745409754602189e-05
1.000000000000000000e+06,7.334508991047869464e-02,3.546697505609238549e-02,3.723462359456246318e-02,4.729969868757660800e-05,4.312784931447731046e-05,3.868623593367736852e-05,4.057695164244170752e-05,3.779142692389196118e-05,3.724468374383002557e-05,3.957669419789303962e-05,3.783476503158231794e-05,3.812290933981537318e-05,4.223476925305670994e-05,4.384286519241710435e-05,4.502651200732423912e-05,4.646941420868940691e-05,4.693594837151736864e-05,4.650028710478141495e-05,4.704914751536539769e-05,4.687204138522516338e-05
