# Parameters: n_bins=90, n_traj=5, diffusion=2, noise=0.0625, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.578907706686316723e-03,1.526394582997071554e-03,8.815922538692956469e-04,3.271855322015655175e-06,2.606479959351501085e-06,7.475983750550854963e-07,4.919603233690778511e-07,5.112418151834569968e-07,5.155675344705532241e-07,5.225709291646098238e-07,5.294997113873011371e-07,5.501445500126074131e-07,5.627090622617477652e-07,5.656168971604923340e-07,5.872651878522924939e-07,6.015179510691458217e-07,6.514443393343977339e-07,6.601257063319787977e-07,6.795440309479156993e-07,7.379154509852431991e-07
1.000000000000000000e+06,1.279942431255653209e-03,1.239182288269177106e-03,8.018324897644914847e-04,2.302425282163012115e-06,2.087551017490174378e-06,1.389999032974165725e-06,1.142866127613472237e-06,1.159624161408106572e-06,1.170328171994364860e-06,1.165259354525844439e-06,1.091580048569779052e-06,1.099330564801202872e-06,1.065343445290082247e-06,1.053867628043551335e-06,9.759199513405067162e-07,9.956274870213091440e-07,1.012601638134826536e-06,1.037838448902066547e-06,1.085858635032419374e-06,1.063853181044072168e-06
1.000000000000000000e+06,1.192085015440603286e-03,1.197188529650105963e-03,8.223042936004328583e-04,1.084955345648756656e-04,1.179841004386135629e-04,8.452740133292494854e-07,8.083929745749645779e-07,8.164875590783506671e-07,8.069757864334762085e-07,8.129982329551711353e-07,7.998554944314789836e-07,8.030978256268362867e-07,8.011560339928169704e-07,8.061171824446422857e-07,8.558826742170178585e-07,9.233475793187076066e-07,9.185612721176238618e-07,9.389596347521756673e-07,9.533325611314838655e-07,9.126742712564965195e-07
1.000000000000000000e+06,1.263465119077367181e-03,1.273479351907785351e-03,8.449238396744668126e-04,1.143106210574442273e-06,1.232277665950822668e-06,1.097361046371178529e-06,1.113946013235692829e-06,1.137159807772947940e-06,1.161916729007439554e-06,1.203659059541203490e-06,1.212385827584988875e-06,1.265005112189580876e-06,1.263931918062791014e-06,1.277515637466656837e-06,1.261171042309377809e-06,1.356080611446179578e-06,1.353118637228850688e-06,1.373868894063312025e-06,1.415123809424370159e-06,1.473759006615361102e-06
1.000000000000000000e+06,1.264515434801150072e-03,1.237918454021851760e-03,8.069635827551891079e-04,1.224641183210490536e-06,1.256369372115336683e-06,9.111284837744812231e-07,9.087340716598620742e-07,9.334908228176997666e-07,9.028602009691249218e-07,9.166638435044977680e-07,8.799920135799846119e-07,8.918560516856183407e-07,8.878093892965292552e-07,8.850829968756981805e-07,8.460867174309115249e-07,8.507434380624737462e-07,9.377442707290143737e-07,9.228889041002612473e-07,8.960110596996671785e-07,7.922263272919364809e-07
1.000000000000000000e+06,1.324337628540480597e-03,1.263833424108695008e-03,8.202749878499937140e-04,1.231519182582821245e-06,1.134591794643223049e-06,7.437154570792601844e-07,7.698989531090037625e-07,7.592857515246212482e-07,7.630054469849359449e-07,7.731350878412522307e-07,7.707484691086648457e-07,7.976907027995720469e-07,8.022852674442454374e-07,8.658874563929607821e-07,8.256006578350597482e-07,8.038614692917115112e-07,8.130687623287107988e-07,8.153309732999453433e-07,8.378551846031605281e-07,8.861726042969358929e-07
1.000000000000000000e+06,1.260465081957072965e-03,1.255909420754827829e-03,7.885512591405804874e-04,3.205161423419993414e-06,3.013876957035005554e-06,2.837391126243933981e-06,1.248553658336743693e-06,1.251670179419492589e-06,1.267911279571986007e-06,1.299037097810007624e-06,1.292224901216783158e-06,1.292723073877336267e-06,1.305523036148162323e-06,1.335272120886099409e-06,1.362103048022143870e-06,1.357974967856738140e-06,1.333588500694593517e-06,1.372455282736071824e-06,1.380417409209852089e-06,1.427556349980895543e-06
1.000000000000000000e+06,1.359322218004196774e-03,1.310174608558277009e-03,8.101409499367924136e-04,3.257282370297369051e-06,2.403367320083690852e-06,2.017937900736940722e-06,1.384310948051721033e-06,1.370939896648527348e-06,1.450164321594355145e-06,1.527269863237815322e-06,1.558156255667839307e-06,1.674463956007667902e-06,1.696381567656705829e-06,1.705569095961065226e-06,1.819343907164442999e-06,1.863272911968898231e-06,2.196808928422407355e-06,2.223967733081672992e-06,2.265166627531342597e-06,2.274570721612565109e-06
1.000000000000000000e+06,1.319545233628816039e-03,1.186484448113543904e-03,7.747638979128545654e-04,5.455398548393982516e-05,4.853874418645325321e-05,1.224344669034974427e-06,1.281116379150053071e-06,1.055737317314740778e-06,1.072071277297317211e-06,1.139551205965727026e-06,1.106535713553930504e-06,1.148651974178539477e-06,1.183304793899157751e-06,1.206512354937634911e-06,1.250198405979734366e-06,1.214133960876712451e-06,1.240990864214517402e-06,1.314261929237020703e-06,1.317060600132355114e-06,1.185333840060468246e-06
1.000000000000000000e+06,1.426731554728567861e-03,1.398758548077547051e-03,7.698735108152154503e-04,7.574098242553394803e-06,3.648549985889233230e-06,3.309545156486670976e-06,1.855801799403529403e-06,1.040916646769870882e-06,1.055747709605145816e-06,1.104334148282128836e-06,1.122509119374213642e-06,1.122990591876195814e-06,1.139977223099709495e-06,1.141581341632621780e-06,1.176595316562255643e-06,1.091253575197992342e-06,1.054325360862976749e-06,1.043735373647575480e-06,1.045984842718988341e-06,1.180966489926501885e-06
