# Parameters: n_bins=90, n_traj=5, diffusion=12, noise=0.3475, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.052575295906204300e-01,1.079126821779620854e-01,2.182095529550747912e-02,1.897480264990705420e-02,7.087944330733570190e-05,4.501494210664154613e-05,3.910990186461768916e-05,4.605390139611272742e-05,5.183630989527717413e-05,5.242055714506387211e-05,5.206302192539030184e-05,5.329473410497144757e-05,5.525261995943424526e-05,5.605452833148328104e-05,5.638973819652547120e-05,5.327402819700197600e-05,5.765821135957562992e-05,5.593240885036726388e-05,5.751261424887740305e-05,5.944390169473665162e-05
1.000000000000000000e+06,1.008499602560527231e-01,1.042574111938258108e-01,1.689412320021278432e-02,1.417027653044170173e-02,5.095383290470652021e-05,4.625056259007524686e-05,3.743009484819471348e-05,3.770124456327556602e-05,4.146490836141677344e-05,4.436433589954467401e-05,4.507276771149688405e-05,4.503465842354461825e-05,4.654829943740097683e-05,4.522477220667842893e-05,4.404489979852797788e-05,4.504848030138470323e-05,4.520439874688470970e-05,4.660863262167659984e-05,5.266201008530422629e-05,5.568170288420886213e-05
1.000000000000000000e+06,1.067081316963001819e-01,1.113248107105607732e-01,2.245351406995472685e-02,1.912994806333919232e-02,4.541387113308874030e-05,2.729816034914309760e-05,2.912861467295598675e-05,2.852900456198710071e-05,2.901893907861502277e-05,3.179309199265554370e-05,3.190171034634743587e-05,3.178904867976147175e-05,3.052615750861308464e-05,2.890969908738227627e-05,2.835261732581499422e-05,2.750740420835775989e-05,2.840067992838734125e-05,2.769875417975535745e-05,2.889945956760253901e-05,2.828806638593857665e-05
1.000000000000000000e+06,1.031703230807899940e-01,7.356845570875847340e-02,3.167967068153148408e-02,8.551746159180180148e-03,5.271424372892998656e-05,3.767740047699997652e-05,3.793919730351224330e-05,3.982763558825814810e-05,4.709346018106762044e-05,4.836502432490924242e-05,4.868133437721322505e-05,4.718364426278213991e-05,4.860925147004866386e-05,4.968739633735361617e-05,5.066064172616452333e-05,6.026950107426662801e-05,4.783103998494644851e-05,5.099156820238215192e-05,5.523378055871629980e-05,5.628887472940119041e-05
1.000000000000000000e+06,1.036007689113560143e-01,9.259398624982098647e-02,2.069792332105627880e-02,1.258858514061431989e-02,6.701161943509266884e-05,6.303592072129073553e-05,6.746504724984640202e-05,7.067519010445783424e-05,6.900675206684507557e-05,6.787370463554018882e-05,6.934150643892817356e-05,7.325693472129582537e-05,8.331719362838624885e-05,8.816523505651446162e-05,8.789646828504242993e-05,1.390322364092293846e-04,1.527917257224398737e-04,2.288811030696317745e-04,2.901792723596085003e-04,3.232888753777563647e-04
1.000000000000000000e+06,1.012541345723802638e-01,1.035705396089575403e-01,1.865179607835360659e-02,1.595509542111498216e-02,4.886902536725200947e-05,3.912656318334738079e-05,3.264385953629284120e-05,3.718011064884660486e-05,3.717439817593403090e-05,3.750309589857502045e-05,3.758835258432646081e-05,3.525793626590192296e-05,3.583651795728046667e-05,3.574064490806465436e-05,3.693825217344672018e-05,3.739090264247815667e-05,3.904447817049691241e-05,3.961356267505032635e-05,4.547388665387428695e-05,4.652327726182213882e-05
1.000000000000000000e+06,1.026946575496037045e-01,1.040408358587413123e-01,1.683966162332588973e-02,1.421401773756516065e-02,4.123743564001825928e-05,3.836216478300936387e-05,3.404425768811102413e-05,3.288496798700658933e-05,3.080739378264107573e-05,2.856901669559996749e-05,3.255136616975884173e-05,3.290807074103320001e-05,3.144618909334692761e-05,3.077411061433302838e-05,3.115972889638459256e-05,4.030663167360934413e-05,3.651465237050057297e-05,4.385925521453163165e-05,4.583870333762223731e-05,4.782759817026953017e-05
1.000000000000000000e+06,1.064686214194654201e-01,1.101031039700091224e-01,1.755942320772293022e-02,1.543094513461995380e-02,3.789816576968099731e-05,3.387249705543482660e-05,3.085403120154094373e-05,3.243798061333186326e-05,3.095491522505027600e-05,3.279833622521436401e-05,3.248578519942092296e-05,3.236215138053887490e-05,3.119724625560435445e-05,3.167549405176886020e-05,3.264540246534999060e-05,4.919152372429926349e-05,4.715248225818152109e-05,6.828448459555025039e-05,7.468891373055440886e-05,7.555633015084124238e-05
1.000000000000000000e+06,1.026794523206337462e-01,8.990914219203700875e-02,2.290167404380464081e-02,1.233427206069910922e-02,5.639816777669090769e-05,2.543664764408398008e-05,2.571275756659679583e-05,3.157613396276602791e-05,3.452019985155006473e-05,3.631408122106836203e-05,3.623736708102283095e-05,3.624434727596867033e-05,3.771902977246289931e-05,3.923738129601962374e-05,4.039391800220201007e-05,4.351896704027366985e-05,4.402480421255226242e-05,5.035221887176239065e-05,4.802227929166999341e-05,5.106957382383515011e-05
1.000000000000000000e+06,1.042378598616878760e-01,1.072201912039274924e-01,1.820767157114762391e-02,1.506695373421355899e-02,5.755557573859999056e-05,3.770735085930897618e-05,3.841996369221070684e-05,4.330310345929460020e-05,4.465526023094657876e-05,4.470418348493159172e-05,5.002707829846445340e-05,5.009649849910191783e-05,4.983098500490547620e-05,5.193286797096799781e-05,5.202781555616005561e-05,5.552836668238412372e-05,5.091567559559155164e-05,5.221617766893225612e-05,5.232409544633433065e-05,5.247808821899264568e-05
1.000000000000000000e+06,1.075632515108103787e-01,9.060522980831982320e-02,2.861389583047013740e-02,1.118647416512671793e-02,5.942607699163627525e-05,2.334747236876268816e-05,2.088014627755952989e-05,2.451912487447691579e-05,2.483187572671467181e-05,2.867409304245978430e-05,2.972516929259619813e-05,2.920702954655486955e-05,3.040442887042333492e-05,3.144405340774570690e-05,3.158744095486107958e-05,3.229176827496954826e-05,3.158805212031664460e-05,3.210948278984378874e-05,3.309090062630517219e-05,3.379500702194909359e-05
1.000000000000000000e+06,1.043990951745342038e-01,1.057730627937320533e-01,1.770547049361392497e-02,1.484446433721819253e-02,5.520605092944706066e-05,2.731563896558061275e-05,3.288503434361912263e-05,3.276379243556762241e-05,3.202102962610936320e-05,3.328246430864825544e-05,3.492860471155881673e-05,3.643287890965467030e-05,3.784491750972792811e-05,3.678536331309716442e-05,4.050918366396998629e-05,4.157090113103069259e-05,4.236596848128346983e-05,4.234663775660122965e-05,4.267892329443631491e-05,4.250247737303532809e-05
1.000000000000000000e+06,1.022239686039958101e-01,1.052421520309177599e-01,1.764655729269871270e-02,1.491844433602462598e-02,6.300064485625425095e-05,5.623476420054316879e-05,4.182900327222232548e-05,4.684923457549655109e-05,4.843772850646675779e-05,4.782243104757035579e-05,4.798520549474856613e-05,5.754091328881519454e-05,1.007523803008468716e-04,9.638396992674729176e-05,9.780918017086692566e-05,1.886161501930123355e-04,1.207887595277861337e-04,1.100070589137120222e-04,7.415252359916152326e-05,6.463688007258992709e-05
1.000000000000000000e+06,9.897717966072275275e-02,1.018060464594368747e-01,1.629633044771277087e-02,1.404243605588074983e-02,5.724206760035150993e-05,3.389125528087515849e-05,3.630517294892599234e-05,3.548707197404089099e-05,4.368431792794859965e-05,4.521394099054727126e-05,4.665079971167128306e-05,4.883600266736545163e-05,4.996651040936391251e-05,4.872962578039634031e-05,5.007739072275820647e-05,5.365174526251573385e-05,5.852842392669130339e-05,6.695752884731107947e-05,8.431258849292594165e-05,9.374039801585445344e-05
1.000000000000000000e+06,1.028380824181180375e-01,1.044767059884653265e-01,1.734421246509294107e-02,1.415953487790633757e-02,4.783413785549775867e-05,2.443397845916833093e-05,2.880878622859117628e-05,2.909540933297137283e-05,2.662059404402080453e-05,2.497956465105070453e-05,2.624488599697230286e-05,2.664067339958435058e-05,2.725895047990917707e-05,2.719045757109500946e-05,2.740943979549148254e-05,2.811075658246448461e-05,3.557693687724666667e-05,3.468845876069234134e-05,4.295037955872716106e-05,3.955214651459737366e-05
1.000000000000000000e+06,1.058934148698647826e-01,1.075082233424669992e-01,3.187674306111333566e-02,3.227408068262325319e-02,6.196927590512070635e-05,4.633582189632708863e-05,4.079812030278746459e-05,4.244233014302808672e-05,4.371681444342676189e-05,4.710477631899620380e-05,4.405024287010923714e-05,4.409222573799968770e-05,4.371948466449892260e-05,4.336521657248054620e-05,4.393576832133419275e-05,4.343691359987804352e-05,4.462875474594771297e-05,4.861454703170643075e-05,5.089721925050698869e-05,5.220283783115307397e-05
1.000000000000000000e+06,1.008404131383228708e-01,1.018195276975042696e-01,1.669396759718637033e-02,1.430881463222468362e-02,4.023253545275254708e-03,5.725427196875949545e-05,6.026010284120210262e-05,6.365100230648875813e-05,6.589141616113925088e-05,6.991900893188832957e-05,7.224373757687727960e-05,7.264405978809414417e-05,7.470034651050790878e-05,7.511338276294388246e-05,7.641497161034312916e-05,8.138740941947839383e-05,7.140526562826210075e-05,7.226972704238401499e-05,7.355185659628777196e-05,7.334667174757885256e-05
1.000000000000000000e+06,1.048158417852311786e-01,1.064605281053392777e-01,1.772665185686742723e-02,1.616114116861203445e-02,4.969448454433086275e-05,2.687377412998153474e-05,3.196796636933359529e-05,3.222526606550777132e-05,2.873594166652436736e-05,3.010338506764923783e-05,2.658713054568624841e-05,2.643447407738845164e-05,2.522779331590211348e-05,2.569582948851270135e-05,2.641953549423820458e-05,3.031028845728730859e-05,2.750729886023336407e-05,2.846586160613190963e-05,2.954780542141857520e-05,3.033681392813623967e-05
1.000000000000000000e+06,1.067910144445781001e-01,1.114471325336972157e-01,1.724299460983382340e-02,1.432305275277869806e-02,3.832588050035752423e-05,3.786753223757066846e-05,3.934382125972749316e-05,4.686512174585503489e-05,5.017801361630103206e-05,4.691884796247772801e-05,4.271417757891631840e-05,4.915179918585840520e-05,4.904924697564976092e-05,4.898238187491349259e-05,4.739494834785274211e-05,4.456801250555268896e-05,5.380160911023385164e-05,5.347991525527757370e-05,6.244871781266775378e-05,6.295170738331487526e-05
1.000000000000000000e+06,1.039767510818092600e-01,5.452237576333929941e-02,5.450309278033345362e-02,5.826538281309186044e-03,4.717433050127598296e-03,6.659127604235771372e-05,4.737247597100455979e-05,4.103696544711796712e-05,3.832389509067949209e-05,4.617506291741315928e-05,5.148683411224994739e-05,5.928694808472225586e-05,5.940925250236373076e-05,6.327393235783143177e-05,6.296436526081045082e-05,6.477161777148352558e-05,7.171365350025392046e-05,7.418743128198698397e-05,7.824182407902798345e-05,7.869224902800546310e-05
1.000000000000000000e+06,1.082669162402887242e-01,9.434366695695517446e-02,2.658720831310794688e-02,1.000021214206027811e-02,6.307395324230343511e-05,4.082321797157770948e-05,4.492564966085930300e-05,5.501779060032425364e-05,5.839901064150348760e-05,5.850912599885767413e-05,5.628948797454039616e-05,5.571455715497389261e-05,5.684006913604448244e-05,5.723270691929090360e-05,5.686552223654750961e-05,5.764380282361531609e-05,5.847706372208091185e-05,5.861137800183526875e-05,5.843000016608963684e-05,5.899689532797352604e-05
1.000000000000000000e+06,1.087392456999639878e-01,6.221805543782598508e-02,3.287440680747059224e-02,5.191682435792075584e-03,7.168096251284770872e-05,5.523541413128275597e-05,4.392986472885428281e-05,4.644584173667759233e-05,4.862979758514475779e-05,4.683429344217222590e-05,4.493882926001124752e-05,4.322773697350266883e-05,5.349160579328413441e-05,5.229202035072799307e-05,5.221784931928791825e-05,7.479554987683730558e-05,7.468963314819289411e-05,9.188316858983537107e-05,8.612727208702020219e-05,6.238650994599357616e-05
1.000000000000000000e+06,1.051230435186730067e-01,6.582545011188731254e-02,3.584487393416228851e-02,5.775874549413386599e-03,7.757734687477118164e-05,5.241943461676971169e-05,5.962434248297706089e-05,5.891165813542973187e-05,7.026883569224596647e-05,7.380344754097733855e-05,8.098391846922478197e-05,8.096616698369097742e-05,8.287694514439492867e-05,8.277787727900854926e-05,8.253562745195663843e-05,8.349991606170089568e-05,8.078005720432211256e-05,7.991104524773279423e-05,8.273213732932101748e-05,8.249692767197794915e-05
1.000000000000000000e+06,1.010149315979760321e-01,1.027857071360297331e-01,1.699455073594030585e-02,1.421649085698886011e-02,5.367725827461958114e-05,2.768628359267760278e-05,2.791144814236324294e-05,4.652587279875373413e-05,4.836561879287389689e-05,5.120879022953449310e-05,5.428563357975547959e-05,5.071260254243222708e-05,4.741856010507667756e-05,4.809703072342286022e-05,4.890666961408435747e-05,5.130698357644779999e-05,5.415125873025280231e-05,4.966261932262482055e-05,4.487110473611489997e-05,4.698584339274706426e-05
1.000000000000000000e+06,1.026552571240724049e-01,8.485544901899995385e-02,2.695961012491279035e-02,1.072616945992567461e-02,4.018117809390819888e-05,3.434702766601906772e-05,2.544818102059099088e-05,2.752699186147631718e-05,2.908636715034808347e-05,3.229607656223721257e-05,3.195530750538586848e-05,3.175717054571242754e-05,3.215857522189352711e-05,3.356027145473213668e-05,3.399667344403383296e-05,3.328757332341780186e-05,3.375557305252539937e-05,3.370204296065397909e-05,3.379313545548653534e-05,3.395854022555354357e-05
1.000000000000000000e+06,1.009064671015196951e-01,1.013104669987675704e-01,1.758502309301383099e-02,1.469510346945107106e-02,5.090519143188334698e-05,2.388989884043161050e-05,2.752192112737476376e-05,2.925386027849205805e-05,3.030922112683856774e-05,3.332627553494517370e-05,3.392563579252618226e-05,3.425494823943212551e-05,3.489330341147863960e-05,3.596527490487606312e-05,3.604963063679021836e-05,3.552924596340261787e-05,3.894776868263247752e-05,3.610368901584632746e-05,3.636777726392605896e-05,3.606313822708662035e-05
1.000000000000000000e+06,1.051116238093840333e-01,4.356725130833704468e-02,4.828646410775642994e-02,1.003707544558522330e-04,8.464982613475134263e-05,3.627248163674826666e-05,4.640918025047968535e-05,5.199006899616291774e-05,5.380380447678646957e-05,5.570206293171728123e-05,5.995949106735711995e-05,6.880366219367478403e-05,6.893664654475458885e-05,7.364683053217850497e-05,7.564056026515840513e-05,7.806254498728374834e-05,6.803906941548782002e-05,6.703717251563151591e-05,6.563489966657154917e-05,6.786929078039922699e-05
