# Parameters: n_bins=90, n_traj=5, diffusion=4, noise=0.1375, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,4.512596744047353906e-03,3.800014211366221830e-03,2.793754974432827252e-03,2.896309745506876163e-05,1.806022324593301086e-05,1.087768727265499834e-05,1.078014257933292451e-05,7.768962125573124732e-06,7.708398257376680311e-06,6.973218823747706251e-06,7.043506538751048219e-06,7.733305636579140824e-06,5.256596112389267621e-06,5.418506358000062114e-06,5.495204781581826724e-06,5.832787639013628792e-06,5.995442872885548276e-06,6.036153890160899135e-06,6.260864374758684234e-06,6.356797725686418525e-06
1.000000000000000000e+06,5.027070283126856831e-03,3.478672449740664342e-03,3.402041498474112861e-03,6.046579731641663993e-06,4.426031085641201883e-06,4.099590353645609937e-06,4.680701269252954719e-06,5.759157446868132394e-06,7.271295455057025096e-06,6.791793542861320278e-06,6.217185884886666035e-06,6.128732444915030032e-06,1.147778523437819518e-05,1.177432680133641713e-05,1.117205884316574490e-05,1.077401346144026243e-05,1.088809988112968316e-05,9.908023613104929430e-06,9.015200035956883712e-06,9.701552646133094245e-06
1.000000000000000000e+06,4.481620083503412046e-03,4.330119244692372596e-03,1.963586049903579770e-03,5.806181922629581480e-05,3.937858633743330573e-05,2.850767719531031242e-05,1.992084667955374054e-05,1.931729180540289495e-05,1.195387396508876431e-05,4.413065736725470538e-06,4.334933060391362953e-06,4.564773032194121647e-06,4.491752510957016599e-06,4.412864275296635841e-06,4.728487923787110496e-06,4.520761079875809978e-06,4.522469381416651379e-06,4.469483607291085074e-06,4.322521939162295512e-06,4.346068139568167180e-06
1.000000000000000000e+06,4.565991726436954140e-03,4.256873415263082161e-03,2.138677774099394246e-03,5.793507313044548603e-05,4.645447176946599440e-05,1.574376514002082865e-05,9.788330727505169734e-06,1.031976819918970765e-05,1.040587054214329664e-05,1.045958250937045892e-05,1.092834945145222916e-05,5.748123169881332433e-06,5.806474793833293811e-06,5.727608057108315099e-06,5.826967351772723710e-06,5.909626857888405894e-06,6.046565022339625709e-06,6.220909667200531279e-06,6.307819717809294491e-06,6.241196373789188148e-06
1.000000000000000000e+06,4.638120697504776076e-03,3.324950206898812446e-03,2.833201641492489372e-03,1.958261789258872477e-05,1.323811555160577564e-05,6.974127861178161540e-06,6.974798857161561473e-06,6.363291815871381947e-06,6.285627792310411769e-06,6.171500572608345069e-06,5.901265378070852742e-06,4.054349566062989498e-06,3.997392037071536022e-06,3.768206807612138432e-06,3.728357815638962404e-06,3.749938677628228977e-06,3.757522093753865691e-06,3.777845409886812089e-06,3.794064212270264927e-06,3.929108669254807203e-06
1.000000000000000000e+06,4.749524949800009235e-03,3.684420983167693842e-03,2.928938524403657505e-03,2.039965477869679701e-05,1.852343578935867577e-05,8.319952074079856960e-06,8.362421180088757975e-06,7.250781202996211007e-06,7.504380125931709453e-06,7.613912016802033929e-06,4.554925085568274877e-06,4.567414979288758518e-06,4.682020838792203461e-06,4.764603016054346498e-06,4.860111810806884137e-06,5.158804296480350661e-06,5.081398651082819113e-06,5.413250935259011571e-06,5.399779602582173230e-06,5.991490122322451570e-06
1.000000000000000000e+06,4.777089928143395461e-03,3.371753552649861541e-03,3.221935256937087048e-03,6.089182991576521010e-06,5.552257040908370194e-06,4.121752864732390617e-06,3.995162025683836892e-06,4.177165193109096839e-06,4.540054095742448920e-06,4.494599021327774508e-06,4.965717494873500914e-06,5.068991161147226713e-06,4.927006879010820501e-06,4.923277049073151472e-06,5.021363070751330061e-06,5.069358300083944399e-06,5.092384689198830382e-06,5.124865832605223238e-06,5.175014036169105990e-06,5.208240561727756758e-06
1.000000000000000000e+06,4.655508452305882026e-03,3.236174918787488013e-03,3.155938847321427057e-03,7.969641290041687111e-06,6.947698373046739612e-06,5.211118835423315510e-06,5.081503919097155416e-06,5.445830226510132978e-06,5.374916801187491007e-06,5.513261516551701315e-06,5.984352568430615172e-06,6.409495946124717672e-06,6.458393401963984440e-06,7.023640305229301944e-06,6.939433288348089511e-06,6.815553264529600040e-06,7.145911896662113384e-06,8.129175015739806756e-06,8.222198847469348976e-06,8.137133150107528885e-06
1.000000000000000000e+06,4.603484144476588380e-03,3.776979025644112455e-03,2.219583638519301901e-03,4.345019591365889105e-05,2.547818783790596113e-05,1.446408093820227594e-05,2.002568501437333869e-05,1.693665740942920002e-05,4.278043509735310699e-06,4.250439291044851570e-06,4.191516452321381646e-06,4.237437040374081064e-06,4.410820469600911226e-06,4.308416254792688160e-06,4.359822782682308769e-06,4.376351703864846017e-06,4.566170742160149753e-06,4.609602226766137183e-06,4.511819655871231391e-06,4.554925127125058051e-06
1.000000000000000000e+06,4.644621888095419940e-03,3.388202251757282436e-03,3.303836493398839246e-03,8.574321096796491852e-06,7.390809387680797534e-06,6.481603490452427904e-06,6.266616355425367658e-06,7.364893035158435639e-06,7.882885005946921081e-06,8.158822712846086747e-06,9.474696505024168841e-06,9.261802679880812696e-06,9.500649985847324844e-06,9.384287845916658145e-06,9.479519624718484339e-06,9.293737698835474983e-06,9.450586028795014451e-06,8.794221640142160242e-06,9.027958605994708356e-06,9.146666577951529089e-06
1.000000000000000000e+06,4.567876259337117981e-03,4.121379399156978839e-03,2.790876433347232958e-03,4.130294737820513980e-05,2.520440860367988752e-05,1.692484116828167867e-05,1.737207336610970202e-05,1.254447435696486504e-05,1.244670080316687675e-05,1.216034824869755107e-05,1.276439694408388173e-05,8.549265112378451892e-06,6.415711222365373261e-06,6.370643613862726945e-06,6.763554013352552765e-06,6.722464565063901550e-06,7.212764764039385634e-06,7.170391475751270457e-06,7.000111278670517790e-06,6.611454991165181621e-06
1.000000000000000000e+06,4.599455682655914993e-03,3.694209539899948914e-03,3.161306405622052017e-03,2.707612999118040690e-05,1.404606590270533646e-05,5.599443185066924468e-06,5.546912643592593153e-06,5.230000124986175824e-06,3.647117359774043019e-06,4.253427301774274982e-06,4.200426775159308985e-06,4.494729851331104653e-06,4.454275480636822936e-06,4.693167949359680585e-06,4.757913115914622831e-06,4.836563899763852625e-06,5.175682502857784023e-06,5.310667583871315338e-06,5.400435991239073149e-06,5.439854126404576005e-06
1.000000000000000000e+06,4.889999473833337926e-03,3.407617005931749821e-03,3.460870070316568545e-03,6.413283955600355353e-06,4.858170468548139103e-06,4.004343928721762740e-06,4.192312822596892898e-06,4.054581183300773072e-06,4.749368733138081386e-06,5.051735554274664267e-06,5.297974327446154778e-06,5.451106722464924341e-06,5.418506027159759552e-06,5.499103673979360336e-06,5.422627179514163388e-06,5.289757701109607260e-06,5.466270102389457958e-06,5.167972275910204473e-06,5.246501069255347441e-06,5.665517521142548590e-06
1.000000000000000000e+06,4.765820852621019399e-03,3.454412399305200471e-03,2.727910474755853611e-03,1.854404298997122980e-05,1.405949740346263312e-05,9.601895966603611246e-06,9.411272992085890272e-06,9.973679422372499684e-06,3.616853213783075660e-06,3.715626280065444821e-06,3.558288403889623728e-06,3.688588333529011104e-06,3.693555732374193769e-06,3.720820312666058437e-06,3.673798924607341889e-06,3.843657000744771525e-06,3.781996721652559504e-06,3.600048059454280075e-06,3.632407021958746534e-06,3.645498620693004396e-06
1.000000000000000000e+06,4.623563888234751180e-03,3.207849088110416996e-03,3.256229995688856259e-03,6.370477184445594879e-06,5.824130835077849957e-06,4.122924273034715021e-06,4.269392888438145345e-06,4.607417869759218129e-06,4.459405538087695439e-06,4.897051957066837026e-06,5.006571026093812486e-06,5.131566395350138318e-06,5.225671801074141100e-06,5.263524814805993458e-06,5.433522865018367892e-06,5.536305208570673290e-06,5.610393565367560579e-06,5.658318658962736188e-06,5.950621267070190656e-06,5.833249855972794909e-06
1.000000000000000000e+06,4.958083779481691281e-03,3.481005826501537906e-03,2.924735352040928882e-03,1.567706205938880582e-05,1.203625975849836305e-05,6.584768229736962593e-06,6.442160927548159229e-06,7.158350847300590011e-06,7.364166907711711879e-06,5.894250426573215994e-06,5.934411568976455263e-06,4.525345174602067072e-06,4.439087743852308790e-06,4.455614285108319631e-06,4.608861494869775264e-06,4.651426795882056862e-06,5.258626006033888554e-06,5.343431868825417021e-06,5.648410759359704141e-06,5.787033508248799655e-06
1.000000000000000000e+06,4.834080071877203122e-03,3.399204157623737701e-03,2.860797533717035403e-03,2.468948058798392585e-05,1.640524616225171492e-05,7.765016635034437475e-06,7.919617544380883251e-06,7.733483550515833312e-06,8.511308931219902074e-06,9.260908006192478239e-06,5.503796080901424220e-06,5.541963658928133530e-06,6.003139641940260227e-06,5.968417049089540501e-06,6.006299398784110393e-06,6.070282347644455437e-06,6.149359199735301527e-06,6.168385617258087462e-06,6.221818615523545726e-06,6.413280470027480882e-06
1.000000000000000000e+06,4.652090944884827717e-03,3.752193038902141078e-03,2.256725385169732270e-03,5.245733398448488026e-05,5.741644310813070714e-05,3.529762415988759555e-06,3.595115242322759489e-06,4.038087292746522741e-06,4.038393997080098281e-06,3.738185053784464681e-06,3.620047287199526842e-06,3.751111186598951917e-06,4.064677239378644415e-06,4.053228057090572417e-06,3.788977443884287230e-06,3.614353484958493908e-06,3.507951781647047639e-06,3.363918553919137852e-06,3.268204037674717682e-06,3.281141225569865723e-06
1.000000000000000000e+06,4.730718667387299146e-03,3.425581640457048965e-03,3.392593083737321501e-03,5.237542064672194709e-06,4.228458406469755514e-06,3.473312793032962695e-06,3.428870813091557283e-06,3.625685446510343922e-06,3.585653661792918311e-06,3.424769852505098585e-06,3.571635091710663348e-06,3.881354800870298565e-06,3.959188378022377886e-06,3.980143266606785868e-06,3.901926972471164487e-06,3.922785911480339024e-06,3.869750737339172439e-06,3.781276479585529764e-06,3.960324445875663997e-06,3.951930707936164446e-06
1.000000000000000000e+06,5.026724601911429328e-03,4.064319157081683863e-03,3.143032712243432232e-03,5.880604672185998861e-05,4.362194457631248804e-06,3.303120641020332175e-06,3.238607168278255787e-06,3.223845538161173608e-06,3.408431300043333239e-06,3.340098579139826966e-06,3.396374229039385980e-06,3.327696939856309162e-06,3.306978082969052028e-06,3.397722584657350788e-06,3.476408655912399780e-06,3.666460893860775084e-06,3.913681601710985871e-06,4.073879330204055590e-06,4.167393590580013377e-06,4.171190402488875752e-06
1.000000000000000000e+06,4.880063472713769626e-03,3.456716815714944244e-03,3.177030808489208265e-03,2.481495881608374626e-05,1.561255320966543355e-05,8.629527229705834793e-06,8.990876444148668115e-06,8.713153200551038475e-06,4.663213722659510123e-06,4.819291850499192559e-06,4.793060824493058816e-06,5.358867292531482674e-06,5.681595773415079781e-06,5.880360657125998232e-06,5.728746652863917835e-06,5.955769996222774548e-06,5.966059361150106738e-06,6.027975882178125206e-06,6.063070972213147973e-06,6.161231426985626860e-06
1.000000000000000000e+06,4.743972474601893322e-03,3.230993115396973807e-03,3.370734251689484155e-03,5.000806341728712257e-06,4.614017937256680153e-06,3.742999430777038634e-06,3.968772713077562413e-06,3.921419328103947111e-06,3.849833875102247178e-06,4.095071677969146765e-06,4.191932450184572102e-06,4.829075843234079880e-06,4.915373185684929490e-06,5.087371698810934334e-06,4.971434086349172114e-06,5.226952873647052421e-06,5.251278679095720939e-06,5.283532530777663016e-06,5.245391541826101406e-06,5.635157089674410536e-06
1.000000000000000000e+06,4.630243414679560687e-03,3.322336116402476152e-03,3.324526441668946165e-03,5.135036697860780707e-06,5.477744690035596765e-06,3.857450267234025069e-06,3.996598542473488022e-06,3.796407949836019101e-06,3.734302645537257474e-06,3.877295734291518361e-06,3.722480704647271904e-06,3.833339371539838649e-06,3.860217936110012384e-06,3.897395576872527995e-06,4.065412460727320043e-06,4.239197640365696222e-06,4.426656885372500200e-06,4.643210283677859291e-06,4.728312119580249468e-06,4.935773918510347380e-06
1.000000000000000000e+06,4.477617336923657085e-03,3.155919569902745740e-03,3.062492823012957690e-03,5.038697071747288674e-06,4.324253268751240862e-06,3.147077743849988833e-06,3.235851200305478852e-06,3.345727602711327224e-06,3.422627028760366504e-06,3.441734058591804661e-06,3.400802989434621342e-06,3.368397417802965278e-06,3.275670077213116895e-06,3.263648528512650001e-06,3.311345378943184770e-06,3.340410938624606225e-06,3.400148135856748919e-06,3.147229798014809108e-06,3.205023617592346902e-06,3.237564201644290721e-06
1.000000000000000000e+06,4.672450080905262391e-03,3.310280485075289044e-03,3.000887469062935888e-03,1.621720958203574792e-05,1.243406643784237617e-05,1.047627313183566493e-05,1.039064617426788696e-05,8.235175567720409503e-06,8.205339524647996973e-06,8.253923541979217126e-06,7.966883009288449867e-06,5.101500039737456553e-06,5.025254984910128594e-06,5.080721113697758793e-06,5.003452756864973712e-06,5.049195961934107023e-06,5.104273632517673978e-06,5.350281269944403587e-06,5.425798786239135444e-06,5.621614639743796516e-06
1.000000000000000000e+06,4.692521729325528634e-03,3.427424007741086080e-03,3.371120809356848921e-03,5.578683583076486126e-06,5.194501280363997557e-06,4.193135622395269168e-06,4.218457696651536257e-06,4.489893181666883152e-06,4.805304274505438550e-06,4.795994517853883565e-06,4.728960485871245888e-06,4.816108197964309234e-06,4.838581096178134171e-06,4.822161174815980878e-06,4.844161252889394524e-06,4.905590185018610543e-06,4.984791450549621272e-06,5.189330676800055141e-06,5.248481343760744429e-06,5.268711600542297381e-06
1.000000000000000000e+06,4.827793229254182840e-03,3.455993614572135022e-03,3.386201688994538214e-03,6.141753538319009573e-06,5.247786616374653382e-06,3.302694623835025227e-06,3.404974983023575044e-06,3.407080779400987733e-06,3.817017954672775988e-06,3.691292353051872960e-06,3.570850554982452738e-06,3.592451266320808168e-06,3.701752685478321268e-06,3.695189833841359593e-06,3.718495909964814508e-06,3.710853265166333234e-06,4.021897220732149084e-06,4.062952538497948108e-06,4.150449276309111676e-06,4.176967141883766343e-06
1.000000000000000000e+06,4.822389097738705860e-03,3.569222817067614888e-03,3.542528681322268218e-03,5.312796839442122666e-06,4.988923558650463610e-06,3.425705123859728838e-06,3.705599136204308983e-06,4.118903295574510531e-06,3.965515562376929553e-06,3.911284326797452969e-06,3.947384459278136982e-06,3.896304265765626287e-06,4.262136918211917173e-06,4.299150827673652809e-06,4.415972945094089431e-06,4.500047267537568346e-06,4.394942218926327610e-06,4.440967910189621220e-06,4.430690645991705793e-06,4.622178436953636807e-06
1.000000000000000000e+06,4.766485035410674385e-03,3.631494233610566957e-03,3.728398617868971220e-03,1.505923450913885543e-04,1.021551150765694354e-04,8.510170550445073846e-06,1.103379992485808193e-05,9.338366893724224499e-06,8.252047139517980066e-06,8.714142618669266504e-06,8.738204611315629396e-06,5.311978209747456778e-06,5.462318135386100087e-06,5.354753096199847329e-06,5.465260407329959201e-06,5.497256111451039546e-06,5.547600992141712256e-06,5.569450682452659732e-06,5.601958443751087011e-06,5.769312266539803295e-06
1.000000000000000000e+06,4.688065422124747424e-03,4.393228026862964000e-03,1.584319788858284516e-03,6.070417213771519464e-05,5.385329011503124251e-05,6.909730432893914903e-06,6.760410681206642786e-06,4.440472217001935046e-06,5.687501188885393206e-06,6.361876970852113579e-06,3.880944886266437560e-06,4.484260770158149722e-06,4.409966440997054703e-06,4.391084882931188408e-06,4.347544104192122520e-06,4.349852773529036613e-06,4.623103979697817056e-06,4.990422398213996778e-06,5.086841005436685011e-06,5.260081733076412916e-06
1.000000000000000000e+06,4.527290324594036332e-03,3.408281749320356182e-03,2.979037046156647866e-03,1.802625753238004441e-05,1.130812435480911830e-05,4.479249293593705100e-06,4.396935017023737741e-06,4.503099266128285483e-06,4.663268243759537825e-06,2.077897880791037271e-06,2.093110135082947760e-06,1.980259319175020555e-06,2.009770292261023820e-06,2.072919161738088453e-06,2.142581938156032735e-06,2.139525233917841474e-06,2.262110351456721728e-06,2.423974467810285929e-06,2.446334209704602330e-06,2.455436003117460258e-06
1.000000000000000000e+06,4.689748489935568337e-03,4.308104869434017936e-03,2.318284700606776036e-03,8.623402225449159947e-05,2.464229664661752710e-05,1.516318222784448332e-05,1.499622419493626869e-05,7.297089980675955641e-06,6.978570493415438309e-06,6.412000454123421100e-06,5.138309137033445100e-06,4.994243332759306204e-06,5.038299767866819008e-06,5.029348314452122462e-06,5.235962321146943637e-06,5.289963982483190118e-06,5.364567475904209497e-06,5.398780034481849175e-06,5.598187221862876859e-06,5.701230784173499886e-06
1.000000000000000000e+06,4.624451618660678151e-03,3.725757618297036514e-03,2.716843100649370384e-03,2.243779140425677663e-05,1.282674652281748964e-05,1.070256127522156693e-05,1.443244029185660847e-05,5.307325433971619875e-06,5.305750632566692726e-06,5.579590755881844666e-06,4.242540071454734532e-06,4.482581990821589951e-06,4.404443904693204715e-06,4.236421916939398596e-06,4.404226577094896769e-06,4.575697842495353852e-06,4.573349847246506904e-06,4.786010275302359109e-06,4.801048271683735737e-06,4.711470754695316764e-06
1.000000000000000000e+06,4.504097955346346611e-03,3.242450181425212546e-03,2.947232589017395338e-03,2.311473014030636209e-05,1.636031836612244518e-05,6.875168418533201569e-06,7.218082331712357188e-06,7.215516864735390584e-06,7.731126973631447698e-06,6.895978398083967553e-06,6.385182100634447318e-06,4.466902125913562662e-06,4.552940014564013566e-06,4.549843467028271696e-06,4.643664489525783358e-06,4.672216371867097585e-06,4.965564037782070003e-06,5.063019540562607544e-06,5.069248172407422358e-06,5.031483445555973795e-06
1.000000000000000000e+06,4.655731009952498653e-03,3.524854870037566305e-03,3.432259507230647679e-03,1.162922282805791396e-05,8.706412009793836765e-06,8.078250624290948034e-06,7.441914989163940591e-06,7.581576115712036476e-06,7.835328219067039430e-06,8.214041421909613281e-06,8.673053447517221426e-06,8.797648700464630927e-06,9.076013337913409415e-06,9.160203072802850129e-06,9.242804917638616880e-06,9.215466501754984645e-06,9.390406072870885311e-06,9.867658550746892662e-06,1.037771500359485861e-05,1.043243002802170727e-05
1.000000000000000000e+06,4.509831773703268723e-03,3.570502932651758912e-03,2.808842058716566094e-03,2.151605783406373569e-05,1.651453563300240388e-05,1.222397461048542801e-05,1.086447214416500168e-05,1.137972223883253943e-05,1.139956067228643408e-05,4.378664399675741105e-06,4.351273000585517933e-06,4.896848385060993926e-06,4.901742416125935727e-06,5.040037978396427026e-06,5.067235450301624207e-06,5.234653239946472427e-06,5.307349512820974003e-06,5.501729941418796240e-06,5.651770746815642129e-06,5.714683485273649047e-06
1.000000000000000000e+06,4.560875968795910507e-03,3.214294042533984933e-03,3.168333448091710611e-03,5.856525677370379167e-06,5.534220753481263467e-06,4.776949084943196302e-06,4.557786368208264549e-06,4.709404029989286487e-06,4.772376044709309796e-06,4.838350788026275720e-06,4.327588413562955119e-06,4.483777344619430257e-06,4.787209774775732015e-06,4.867985595626356478e-06,4.832824595579640831e-06,4.711144511428021720e-06,5.008674523697619742e-06,5.103227470054875478e-06,5.096238474622020368e-06,5.083276153397669576e-06
1.000000000000000000e+06,4.784661547116031248e-03,3.474181733669656508e-03,3.516363471128809790e-03,5.302046953546320771e-06,4.875896264342648735e-06,2.974322632066414569e-06,3.114419839134029262e-06,3.212074623691919275e-06,3.267770656378084739e-06,3.330102828032134083e-06,3.322836061101428833e-06,3.310910755688423148e-06,3.310107213851437188e-06,3.396445884720292467e-06,3.420132139540530572e-06,3.377202587264232987e-06,3.207417073093295154e-06,3.281622406993540232e-06,3.285987219753623294e-06,3.292675857857609663e-06
1.000000000000000000e+06,4.732783052356503636e-03,3.479037302932441213e-03,3.159350730659641737e-03,1.655773483493671238e-05,1.003482235813801644e-05,5.718352832320987541e-06,6.271299570168511616e-06,6.119894625448739353e-06,6.281731716736139175e-06,5.857756102974285519e-06,6.139742410034637883e-06,5.800652565870412736e-06,5.232137353046091858e-06,5.305795504177478688e-06,5.094359037220692997e-06,4.981674698507871216e-06,4.946283936000527426e-06,5.431381866087112541e-06,5.547396440457745320e-06,6.034322640745658290e-06
1.000000000000000000e+06,4.671297199424955318e-03,3.566737742403221743e-03,3.646015925851041079e-03,6.017737623015298896e-06,4.999390897211535738e-06,3.682663716092534541e-06,3.875312918904927267e-06,4.134394946249315519e-06,4.218799892628135265e-06,6.176907943539056648e-06,5.335684963438777666e-06,5.656160042415911652e-06,6.341077152017050210e-06,6.704388218084865036e-06,7.828352026325963392e-06,7.482817652448811245e-06,7.652595241320421767e-06,8.828371245205571320e-06,8.358284772421638930e-06,1.021947740924178794e-05
1.000000000000000000e+06,4.605535695000340275e-03,3.358477421337879854e-03,3.293659524493233130e-03,5.277846640338734712e-06,4.664458137224401955e-06,3.112073416446629406e-06,3.340565541898049827e-06,3.467395062939019158e-06,3.444673276473827126e-06,3.345238289342539327e-06,3.234219700702230318e-06,3.316803338524870093e-06,3.317596019209984411e-06,3.182012964557131052e-06,3.166430159840281783e-06,3.226358037973352949e-06,3.222756811993445147e-06,3.238109490610786437e-06,3.299664639762109518e-06,3.226914481421196752e-06
1.000000000000000000e+06,4.667070929578034065e-03,3.358517927878537125e-03,3.339109400541352950e-03,5.583945580423041901e-06,5.193230521989775535e-06,3.517869186618619131e-06,3.550004546201068335e-06,3.693329717919934086e-06,3.796387620905675757e-06,4.620533131855140818e-06,4.754403845005947900e-06,4.807121414480598939e-06,5.200106570111620619e-06,5.375578833206852665e-06,5.318471513634236553e-06,5.684164394202655117e-06,5.748461070599494049e-06,5.841305585600131861e-06,5.904465642873233004e-06,6.040809662749737175e-06
1.000000000000000000e+06,4.960691370432213261e-03,4.812762292825401023e-03,2.537159313876618909e-03,9.674270366136965369e-05,4.604268426316011617e-06,3.841484996738556590e-06,4.030784756240310645e-06,4.152937716255616434e-06,4.246603338078893669e-06,4.411074812564245602e-06,4.929109758956701677e-06,5.025215564659288833e-06,5.231879078402158073e-06,5.223993761288733209e-06,5.279397977421456046e-06,5.430614164744618477e-06,5.433609323008501664e-06,5.431599742739193718e-06,5.511118122779020373e-06,5.613109269861715571e-06
1.000000000000000000e+06,4.533333234679298197e-03,3.942027638213110689e-03,2.511076385474634524e-03,3.662707965721071868e-05,2.487456053964279121e-05,1.253187280815082085e-05,1.260489610377640242e-05,9.731055369449353608e-06,1.012900572478270073e-05,9.812649858703825185e-06,4.853884515168498641e-06,5.079787653265212842e-06,5.065519163801378917e-06,5.331128224713424064e-06,5.366516507725726867e-06,5.380734492587910504e-06,5.278854074707779493e-06,5.470964567557957237e-06,5.405916415435570734e-06,5.449799133306293924e-06
