# Parameters: n_bins=90, n_traj=5, diffusion=1, noise=0.012499999999999999, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,6.665446013424721622e-04,5.646827653734365566e-04,3.271668919075023535e-05,1.510007444368810797e-07,1.313927172415688962e-07,9.264790890005319360e-08,9.455482103814583877e-08,9.677530516543344836e-08,9.811214223169831646e-08,9.389898763860945774e-08,9.148496079799982669e-08,9.242017433665653932e-08,9.419441887999556246e-08,9.705614580793798499e-08,1.096820788800548914e-07,1.129746879347116771e-07,1.322281674789834285e-07,1.320968451378233664e-07,1.372914006886569272e-07,1.538416531486669288e-07
1.000000000000000000e+06,7.449007009729704783e-04,5.971211180232798878e-04,3.122375800518989545e-05,1.990368233159923153e-07,1.980311153887158621e-07,1.706957439559993712e-07,1.717463880098932251e-07,1.707555828880401842e-07,1.744099911790045366e-07,1.810366799097714951e-07,1.785362565963474389e-07,1.819755873148454802e-07,1.841696969867486461e-07,1.889933511755103681e-07,1.883628469605415838e-07,1.868010162331881288e-07,1.911936453729958492e-07,1.861201059565320053e-07,1.859576551165070749e-07,1.973414897738941342e-07
1.000000000000000000e+06,7.772791567573918668e-04,4.168300379003263018e-04,3.260366768048856070e-05,4.665090221320333905e-06,4.518542578374810592e-07,2.462528406191701824e-07,2.493306668438198903e-07,2.509641625453836319e-07,2.638876974151819602e-07,2.670190792658836544e-07,2.770417308149655770e-07,2.866134721493757874e-07,2.941711067845194622e-07,2.712832971271255370e-07,2.611381897511543394e-07,2.568882197258285320e-07,2.672228741934345612e-07,2.724645720983682729e-07,2.732079008724215438e-07,3.893720157709389506e-07
1.000000000000000000e+06,6.675278130174499202e-04,4.234994446172078838e-04,3.036369888955760943e-05,3.600992238203642734e-06,3.753086778123373218e-07,1.574951282520955434e-07,1.464251561460033861e-07,1.520535772616924904e-07,1.538417473201469989e-07,1.538828787827105190e-07,1.620027282190550989e-07,1.618000868982501714e-07,1.674919673897824746e-07,1.739446393176641700e-07,1.809514769013166912e-07,1.819587988334139579e-07,1.907556819530000497e-07,1.947319708031447523e-07,1.934572421257134677e-07,2.007326968149614581e-07
1.000000000000000000e+06,7.507082533932408477e-04,6.407819181995615121e-04,4.445783251201075646e-05,2.861335856356947493e-07,2.216792823643003472e-07,1.959317049829662724e-07,1.964348530904132178e-07,2.015789749209183802e-07,2.047897119906312699e-07,2.053605542137849535e-07,2.075542622924385794e-07,2.118148348516415753e-07,2.134552600319244250e-07,2.163882639611707357e-07,2.131216844260784962e-07,2.160536845365718955e-07,2.264414465161650821e-07,2.347176405068192413e-07,2.341571067441473601e-07,1.989015893176039053e-07
1.000000000000000000e+06,5.315267705135661921e-04,1.575550416711903479e-04,2.790964467261150087e-05,1.679505968780457237e-05,9.107639646259766879e-07,2.478320244021971834e-07,2.195717828098759469e-07,2.312844010224653722e-07,2.378786875491570675e-07,2.594774700426016005e-07,2.696690011323999131e-07,3.095880633598865342e-07,3.220193044672815385e-07,3.402638350570420499e-07,3.396760879897098520e-07,3.411787943128643853e-07,3.876551623294646795e-07,4.126408363877165562e-07,4.142062056792323844e-07,3.948837297269125849e-07
1.000000000000000000e+06,5.720426283630455520e-04,5.205245266751708883e-04,3.223558386674927928e-05,1.370385311231476914e-07,1.450052145079136743e-07,1.495175108056148611e-07,1.408716717312744238e-07,1.403920330497512657e-07,1.352014481667141675e-07,1.407151229311090593e-07,1.442923399486256205e-07,1.446556669876742460e-07,1.581185610493179477e-07,1.599225201901468277e-07,1.650896811932109008e-07,1.661420305584403081e-07,2.024695181846014980e-07,2.010646904535992140e-07,2.006769978981341868e-07,1.621053769899513826e-07
1.000000000000000000e+06,6.933121695498996925e-04,5.530626988802241984e-04,3.898840142857232894e-05,9.065445315785935411e-06,4.752871225063876944e-07,2.971686978413983170e-07,3.001203022736148299e-07,3.009640833278382301e-07,3.078923191780780173e-07,3.002808613047531232e-07,3.032369145635563612e-07,3.093255092705205575e-07,3.140288674181505527e-07,3.254192749777439203e-07,3.254567915962249134e-07,3.427013665104654613e-07,3.569189012577546466e-07,3.598253672988131486e-07,3.622739339603813615e-07,3.915046651215994278e-07
1.000000000000000000e+06,8.144108309936716646e-04,6.288158697158506777e-04,3.273584525790775186e-05,2.908705720169855719e-07,3.204217031005657768e-07,1.246593625755751080e-07,1.286257987213867648e-07,1.338079369593685832e-07,1.372185850712680910e-07,1.371313387254810929e-07,1.379419041570222542e-07,1.385439997359441752e-07,1.386627265622897337e-07,1.349691330234352594e-07,1.345844954199675958e-07,1.347935605087348450e-07,1.382920347065797400e-07,1.273487767347438995e-07,1.258352996188597554e-07,1.638281505629346998e-07
1.000000000000000000e+06,7.405168039066060883e-04,5.685219057710124476e-04,3.834850374298732524e-05,9.761110502850517007e-07,9.103026757426515495e-07,2.767547899311747596e-07,2.801360653860851204e-07,2.951779700955100272e-07,3.052705750934401761e-07,3.296732693633405132e-07,3.413300513922531488e-07,3.468598445839781704e-07,3.630497704992815834e-07,3.589560912156180477e-07,3.652491197213717436e-07,4.191026845856251159e-07,4.352937676911599146e-07,4.473289063294160611e-07,4.442263599934724787e-07,4.149205065247941863e-07
1.000000000000000000e+06,7.206496559009588354e-04,5.567964177348053243e-04,8.605833635809091102e-05,3.358820938114555728e-05,1.117865580336478965e-06,3.532402330102702779e-07,2.654003369723235549e-07,2.695496276413777931e-07,2.608866863952598759e-07,2.643417721644988465e-07,2.669097181217082934e-07,2.711605261837662891e-07,2.768183289588568965e-07,2.996074888395511722e-07,3.048514274312620821e-07,3.153900964378708213e-07,3.346022585753788173e-07,3.688026253391026127e-07,3.796152652253561166e-07,4.983740612808276287e-07
