# Parameters: n_bins=90, n_traj=5, diffusion=8, noise=0.14250000000000002, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,2.572674423070506894e-02,1.426842053773409377e-02,1.438686367958802448e-02,1.643362902954589562e-05,1.444336610213794834e-05,1.395013995636011029e-05,1.453453949830637378e-05,1.443502587281312167e-05,1.465329804227992771e-05,1.652008910945953804e-05,1.858715560313193522e-05,1.959433070776960256e-05,2.228282900417194779e-05,2.216423356074952346e-05,2.268042181367105166e-05,2.385627977527960027e-05,2.336094629977401759e-05,2.359241702852787092e-05,2.369250925795503618e-05,2.405117842947733674e-05
1.000000000000000000e+06,2.755571451640453917e-02,1.381029252170799110e-02,1.603719593128044574e-02,1.562059178609493000e-05,1.457794633656558101e-05,1.321887422774085777e-05,1.277452354602399466e-05,1.441872855007917738e-05,1.565518472274454525e-05,1.576658661090853122e-05,1.617722490263685930e-05,1.593102686792177404e-05,1.598058841259782044e-05,1.726852622507706441e-05,1.749705155283643758e-05,1.764133004008784885e-05,1.819165543067087056e-05,1.838683111300199431e-05,1.899628569119074886e-05,1.903029734279397441e-05
1.000000000000000000e+06,2.616279734944115809e-02,1.416594726308073593e-02,1.323985316607876987e-02,3.621213862706552976e-04,3.590336791395797272e-04,2.246575220057455552e-04,2.153842119490614068e-04,2.016514008365248448e-04,2.274371746769865096e-04,2.230981187203046620e-04,2.148769839649143155e-04,1.664210410391628293e-04,1.794038749611031529e-04,1.792887200376913311e-04,2.695837256357718921e-05,2.380065621715632049e-05,2.116868961186979016e-05,2.097422214412031144e-05,2.058011198855687205e-05,2.062907260447403661e-05
1.000000000000000000e+06,2.682590586694472840e-02,1.350784278684026216e-02,1.444128041404378615e-02,1.636935554980128294e-05,1.455537995502848470e-05,1.288520801478759956e-05,1.325175524306250878e-05,1.283393283532763812e-05,1.275673880310774981e-05,1.299108257668052439e-05,1.384630584309305505e-05,1.377881305143891651e-05,1.521176712296005652e-05,1.539573977834924684e-05,1.604377858086473958e-05,1.639833092839296965e-05,1.690977326083093282e-05,1.724369161923667790e-05,1.664107048750548977e-05,1.634590117365819836e-05
1.000000000000000000e+06,2.525615635996469530e-02,1.301142830832212327e-02,1.320143630225879654e-02,2.227195081426368479e-05,2.402045785350139621e-05,2.361335567446831761e-05,2.386389230483771341e-05,2.390523363112192782e-05,2.678251204731933225e-05,2.702195161050289216e-05,2.771647971849723290e-05,3.014433620228813794e-05,3.311736309889399128e-05,3.334970642996759171e-05,3.657298989889970221e-05,3.706724633154453400e-05,3.662258819153126402e-05,3.679002086558856582e-05,3.660462686982425551e-05,3.695079129331426955e-05
1.000000000000000000e+06,2.564216951123867577e-02,1.264050630807428410e-02,1.276036986285409951e-02,1.601309517350910260e-05,1.421118757254954884e-05,1.254255405682401671e-05,1.298627898071317216e-05,1.378134604482139435e-05,1.303295095966309812e-05,1.329544096639804742e-05,1.322414013365771848e-05,1.366924694975979393e-05,1.442826911286675968e-05,1.525865937113617772e-05,1.543605439437294676e-05,1.614702789824933000e-05,1.507341950011634037e-05,1.511794712487410494e-05,1.317275774379536143e-05,1.304048453338814059e-05
1.000000000000000000e+06,2.590167547208093932e-02,1.299014452938157364e-02,1.348074735817016319e-02,1.606266901047235257e-05,1.645427741493596862e-05,1.550168025752044501e-05,1.704535391341278065e-05,1.789443955774723083e-05,1.860194887799523396e-05,2.027828469598553083e-05,2.005864718401173793e-05,2.199489369343963211e-05,2.218641147314225187e-05,2.226444122910389809e-05,2.265121446031827899e-05,2.283796487482937906e-05,2.287293405886513964e-05,2.270532696969434849e-05,2.302665113405476163e-05,2.314870909084001328e-05
1.000000000000000000e+06,2.645680630927086524e-02,1.381221089836977799e-02,1.426988601515009544e-02,1.895453715895180146e-05,1.617997113032996950e-05,1.628496944399152591e-05,1.632253350935019339e-05,1.717434043964131648e-05,1.762037292253093351e-05,1.615682581397844797e-05,1.841404040469378842e-05,1.846360038391055188e-05,1.922464979976615024e-05,1.792722226174210529e-05,1.788558472609274268e-05,1.784535694173239957e-05,1.822215323368062641e-05,1.842729729670142215e-05,1.935540447217667871e-05,1.959249742774183412e-05
1.000000000000000000e+06,2.592334412405137775e-02,1.268543668814036546e-02,1.318904937450039207e-02,1.359236306082150498e-05,1.438719595629983804e-05,1.381485751474733749e-05,1.380313882648471635e-05,1.479644543516820558e-05,1.689955343724955573e-05,1.748015187682351113e-05,1.667010430485395682e-05,1.734126608800162726e-05,1.775420826601171225e-05,1.864649074741234634e-05,1.911511133865418684e-05,1.915740631800140015e-05,1.889646820152425283e-05,1.894045605500017926e-05,1.879508640883742387e-05,1.884494963340543119e-05
1.000000000000000000e+06,2.505891241556745461e-02,1.650536005243104579e-02,1.163292622855480532e-02,5.981327107402749279e-04,2.351185077864604298e-04,2.059038580703917963e-04,2.282084526636369963e-04,2.639693254521762421e-04,1.432011979181068437e-04,1.953718549454926665e-04,1.959775997303758049e-04,1.544241165652469948e-04,3.126844648880946576e-05,3.353778977943043380e-05,4.071958286452165651e-05,4.965125596002526576e-05,5.989873516447026308e-05,5.410707062455562402e-05,3.216970504385830722e-05,3.439730149185254348e-05
