# Parameters: n_bins=90, n_traj=5, diffusion=8, noise=0.16750000000000004, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,2.742589565446481789e-02,1.428730311635171592e-02,1.478690753451876970e-02,1.558451154907448458e-05,1.085620570863962029e-05,1.055451838166870879e-05,1.140989718149123978e-05,1.147312709326949393e-05,1.162893248196651980e-05,1.258590610940114304e-05,1.228671344315871130e-05,1.256801965356181898e-05,1.288723771847868443e-05,1.312989465638333191e-05,1.283064327901089920e-05,1.324986981151970707e-05,1.348141801617499905e-05,1.367762410832597800e-05,1.404524636217457100e-05,1.418738589542637359e-05
1.000000000000000000e+06,2.735863786426048078e-02,1.420296223142018463e-02,1.452875202329225596e-02,2.042718074723534768e-05,1.631644616915685806e-05,1.639281074463023910e-05,1.451945898204406364e-05,1.516797809188918270e-05,1.544106376481246099e-05,1.594135060272577819e-05,1.642457231989432736e-05,1.655817200552075089e-05,1.690518296374427141e-05,1.715969953596068181e-05,1.775872623883709514e-05,1.796265461355385577e-05,1.753079610006818507e-05,1.769155731942500558e-05,1.712756191461202264e-05,1.713585114019644380e-05
1.000000000000000000e+06,2.657702679041505298e-02,1.313692900195304741e-02,1.355500795266894286e-02,1.674868379337264560e-05,1.680241860331947043e-05,1.523948816256919131e-05,1.555174896096479112e-05,1.550569291792688875e-05,1.603425708297878544e-05,1.688710649575691797e-05,1.690269581845563749e-05,1.918116379261230084e-05,1.905351393003685198e-05,1.887428941766854099e-05,1.862145786716707310e-05,1.870626965941142179e-05,1.962389265154622527e-05,1.969190265399124420e-05,2.113680980616010956e-05,2.138970611581844623e-05
1.000000000000000000e+06,2.683833373653309387e-02,1.419719257052898427e-02,1.441108636143468083e-02,1.620156121930661582e-05,1.604435077933079467e-05,1.397379349079438714e-05,1.483769868470808665e-05,1.610027643910691463e-05,1.743194199739099602e-05,1.805003557959243557e-05,1.809833637882517657e-05,1.794864549644952320e-05,2.055663403812451454e-05,2.098722276385646475e-05,2.130839324340863425e-05,2.157602486743254698e-05,2.151175150157390946e-05,2.162532112683194734e-05,2.184698240799931129e-05,2.169718853610639358e-05
1.000000000000000000e+06,2.674013102030881051e-02,1.324440247755926878e-02,1.322539180449194135e-02,1.517120998351995118e-05,1.544285671466767826e-05,1.768196311609067985e-05,1.724358342024321530e-05,1.760768067886336755e-05,1.885015652065146849e-05,1.911723205726331145e-05,1.939031607270062452e-05,1.951373850231549452e-05,1.862703094371596967e-05,1.887539278178054140e-05,1.927262260709852463e-05,1.936909244959308634e-05,1.961469165795188220e-05,1.957778154589725973e-05,2.030935926618366146e-05,2.033428508351929690e-05
1.000000000000000000e+06,2.544856012569235784e-02,1.375680341742943451e-02,1.454336833296664480e-02,1.733225412228806857e-05,2.177602335319418132e-05,2.413313110218845274e-05,2.646387468909415532e-05,2.733765802110564797e-05,2.957840961681291843e-05,2.865544366560111346e-05,2.764176259982565272e-05,2.773472763625723592e-05,2.764689741053264404e-05,2.926542742906165263e-05,3.359863426474659205e-05,3.377166047513707156e-05,4.816297349830057104e-05,4.809799247886170539e-05,5.888722983623314190e-05,6.178003340478290851e-05
1.000000000000000000e+06,2.698209610675137218e-02,1.372173850699506814e-02,1.388274757398315004e-02,1.667144898806167204e-05,1.381155332215411586e-05,1.197794988382816351e-05,1.222716363252394473e-05,1.265339925738266069e-05,1.206622737346267467e-05,1.051370139232838683e-05,1.010291842963445914e-05,1.054286749515754964e-05,1.085347276070435089e-05,1.101377845817277514e-05,1.122580300183347061e-05,1.141887695623646609e-05,1.192119180153607922e-05,1.216742253881842693e-05,1.233284771142322834e-05,1.250620994331434575e-05
1.000000000000000000e+06,2.637411767196701576e-02,1.345725615541900483e-02,1.465747281384586868e-02,1.683897162283845740e-05,1.918596873410245379e-05,1.805945665079114967e-05,1.830864467995531203e-05,1.787115933385433677e-05,1.653494884585269951e-05,1.761279731813618338e-05,1.903643515126567326e-05,1.929039173661057743e-05,1.962091318235963008e-05,1.949740095057068436e-05,1.939082280101647049e-05,1.961697145163286433e-05,2.112144484607147112e-05,2.085190093610149339e-05,2.151660023382048382e-05,2.172773258816067409e-05
1.000000000000000000e+06,2.708845611318455582e-02,1.351275821458471083e-02,1.395445876183876166e-02,1.668468777009892752e-05,1.540044262678038015e-05,1.316035964315638225e-05,1.323456028982263727e-05,1.372203724338258930e-05,1.398067860501241838e-05,1.385720046687644941e-05,1.427518933288053647e-05,1.508073717822490277e-05,1.528345114579317732e-05,1.581447085013947486e-05,1.601069909422836281e-05,1.605651991332149818e-05,1.761894462336017426e-05,1.767252443031121567e-05,2.264469851785876756e-05,2.325189546147190793e-05
1.000000000000000000e+06,2.658032338628637387e-02,1.367207509096418291e-02,1.374052135958827268e-02,1.727667727337144104e-05,1.615449887356237876e-05,1.475857719581368356e-05,1.477226708233468116e-05,1.633573827454561190e-05,1.909934212927495798e-05,2.188246790121494694e-05,2.191204566391420495e-05,2.100744383638718216e-05,1.870319705223591798e-05,2.016896295933943186e-05,2.200573660931282895e-05,2.301745212035717793e-05,2.406767856771755109e-05,2.386452897802867105e-05,2.368093213343861581e-05,2.350494404741763579e-05
