# Parameters: n_bins=90, n_traj=5, diffusion=1.5, dt=0.005, basis: standardinitial positions: [-0.606  0.613  1.832  3.051  4.27 ]
1.000000000000000000e+03,7.761105829872929837e-04,7.903789771098602545e-04,5.670353969993997389e-04,3.004319680077112442e-04,3.113120809257075993e-04,3.077055690946026829e-04,3.086670847024085436e-04,3.107121654812066889e-04,3.199927968403848627e-04,3.259184284638119754e-04,3.373769408780200973e-04,3.481111448128761695e-04,3.487158006311721838e-04,3.507656097802443174e-04,3.696038148454228850e-04,3.644480857500944889e-04,3.637966849840084229e-04,3.654177505110134047e-04,3.695643796826070921e-04,3.745047523792778619e-04
1.000000000000000000e+03,1.190169222364545433e-03,1.132225171181684004e-03,1.034000545569818252e-03,9.816794217594329922e-04,4.466085440307430120e-04,4.559767636089219435e-04,4.584288058412203950e-04,4.726003477737391093e-04,4.798334694165246246e-04,5.016893564252594652e-04,5.072648125639375770e-04,5.158607378747846403e-04,5.175182841820473749e-04,5.193831367996085309e-04,5.410959115776213394e-04,5.427951060122570203e-04,5.619613580377897733e-04,8.117480479955540857e-04,1.308070336577121361e-03,1.039946510750993074e-03
1.000000000000000000e+03,1.040542967045873270e-03,1.086865281138562310e-03,6.549462306804835045e-04,5.379536485242483864e-04,5.362304975418673595e-04,5.190218724481708264e-04,5.234760754574954364e-04,5.255813726391372204e-04,5.395731921147425229e-04,4.890905994765044288e-04,4.959471122575671203e-04,4.679277034697703177e-04,4.748440590025900681e-04,4.806840834061926995e-04,4.781582129315624765e-04,4.557531583941419715e-04,4.665908928151823163e-04,4.500735365796828657e-04,4.818741379222150185e-04,6.012031500048383272e-04
1.000000000000000000e+03,1.176200591655896877e-03,1.076451750633903096e-03,6.522973122647558611e-04,5.281850722102252385e-04,4.270229189229140989e-04,4.410662262356969464e-04,4.457165780919668469e-04,4.475785476581707828e-04,4.564302761308226537e-04,4.589256799773773574e-04,4.588267017128888734e-04,4.694994783549239349e-04,4.772637725009251132e-04,4.754163047906974447e-04,4.898292727826943299e-04,4.969548555609589651e-04,5.735915003174138320e-04,5.689163147483184855e-04,4.792687824805869231e-04,4.463288652078880952e-04
1.000000000000000000e+03,9.657095792172566565e-04,9.722403721250320440e-04,6.527062045545926330e-04,4.192978117184833976e-04,3.897720135283649868e-04,3.309690194163249612e-04,3.503895268899360278e-04,3.518099979764340414e-04,3.597773293391501163e-04,3.541600378519724353e-04,3.370545388157776285e-04,3.390514767754346606e-04,3.413862396236974584e-04,3.418713152472703932e-04,3.817281737999999062e-04,3.964795103658849532e-04,3.971008292718583793e-04,3.720540374212584467e-04,4.631115456937118886e-04,7.876912286159145878e-04
1.000000000000000000e+03,1.419523981089946705e-03,1.414145859039028829e-03,1.025275048104408882e-03,6.674320938894154776e-04,6.754149401947059927e-04,7.099968336357129336e-04,7.170385489275865739e-04,7.463677090789509966e-04,7.469181055837351754e-04,7.558954513465851325e-04,7.664962925029832888e-04,7.843478973049137657e-04,8.393907745540418611e-04,8.170337948331388633e-04,8.627538929285622112e-04,8.407280116837830691e-04,8.180284824478864861e-04,7.966915878799900015e-04,8.437680029048714959e-04,8.956093923334074169e-04
1.000000000000000000e+03,1.119730647824787725e-03,1.234977564625743245e-03,9.931583583037599874e-04,5.695744434041418456e-04,4.826185822896528893e-04,4.801581884720439132e-04,4.859438719986589007e-04,4.918690447430783047e-04,4.950022461011708294e-04,5.136649835307577523e-04,5.160775566911303533e-04,5.193917563120049007e-04,5.208188636206675329e-04,5.236895722002446853e-04,5.551763161419927912e-04,5.542566275324393565e-04,5.908908277866087386e-04,5.812216940573154559e-04,6.796296192070748910e-04,7.227938990444479411e-04
1.000000000000000000e+03,9.935948418150286968e-04,1.002469140104223985e-03,6.023168370446134023e-04,3.816892048254550969e-04,3.185491148400366253e-04,3.174445080514986086e-04,3.206848706429353589e-04,3.190524530434061829e-04,3.234320972380370831e-04,3.406941832526503601e-04,3.424135490773774402e-04,3.535874979294351930e-04,3.548903463313286453e-04,3.621666164525390546e-04,3.689193241082473979e-04,3.919343494494755193e-04,3.963348326462393144e-04,4.216392652186098434e-04,4.271831206998496708e-04,4.279954337601722279e-04
1.000000000000000000e+03,9.068667658658035972e-04,9.069757135778641925e-04,5.469044185541868273e-04,4.217571155224221751e-04,3.780567459517628569e-04,3.935714849037094199e-04,3.909787908293325715e-04,3.898975727944459864e-04,3.932039609054410008e-04,4.239447559330752425e-04,4.432616700527064859e-04,4.485982933599841219e-04,4.930932435849398740e-04,5.032805499143954255e-04,5.054930075085434628e-04,5.782960491812850828e-04,5.857252810111231644e-04,5.853778162333094469e-04,5.972775191857241511e-04,6.394043549673806767e-04
1.000000000000000000e+03,9.283099704387627604e-04,7.699003371035603553e-04,6.789162716403882459e-04,4.922477532623825008e-04,4.283881372340734217e-04,4.210214094853604347e-04,4.388135043480492466e-04,4.594836589360426710e-04,4.632062694181594093e-04,4.735458768555371478e-04,4.860094954270851274e-04,4.958741572398027648e-04,5.225978762500965409e-04,5.340982621451374063e-04,5.365925278723689866e-04,5.469728187757575419e-04,5.389142360289707117e-04,5.536154052350655873e-04,6.004287814770977328e-04,6.183869282474964034e-04
3.162000000000000000e+03,1.035378226177654072e-03,1.036149843026202980e-03,4.548139448823379917e-04,1.129465218656701159e-04,1.222481907788297855e-04,1.229102839182725463e-04,1.208772266161265818e-04,1.268460490612623886e-04,1.298280656563224921e-04,1.266014737634474482e-04,1.320515250548301260e-04,1.336564064776447924e-04,1.367669166727567421e-04,1.374923703845830477e-04,1.518588163834754109e-04,1.463611901747588788e-04,1.558873126054625188e-04,1.564795482836685249e-04,1.571756159306747481e-04,1.716414731512503494e-04
3.162000000000000000e+03,1.034539590086992625e-03,9.558423103653048954e-04,3.744690980250562208e-04,1.610987844891221090e-04,1.582342009237580355e-04,1.662164764934549992e-04,1.671584779128367339e-04,1.705950277814833607e-04,1.695427250801707203e-04,1.752102498001387968e-04,1.783548935857112109e-04,1.848007516995446705e-04,1.882843643395744760e-04,1.883310797744771139e-04,1.859275213839684806e-04,1.879065908133392779e-04,1.879439655882145146e-04,1.949823708043521054e-04,1.969565948073848539e-04,2.680430936342029658e-04
3.162000000000000000e+03,8.900885152205624280e-04,8.711541389035582124e-04,3.782519715363385419e-04,1.428370455824708640e-04,1.428601277650565617e-04,1.416593624714827132e-04,1.437752089593914955e-04,1.453652456062639524e-04,1.461799431401131515e-04,1.470088753226441868e-04,1.528908227093123053e-04,1.516757689605575693e-04,1.546530606109930970e-04,1.620220309823987770e-04,1.617920256479134114e-04,1.597457519894508076e-04,1.626597194800600860e-04,1.656793902192994566e-04,1.734079593034585439e-04,1.660617907016461749e-04
3.162000000000000000e+03,7.946932306725453714e-04,7.335127838191586331e-04,3.326650381714542251e-04,1.519074075147630717e-04,1.376376738426367968e-04,1.166538660756497237e-04,1.238687081955996440e-04,1.214681285826370473e-04,1.223608822474534115e-04,1.247956967571322694e-04,1.252757952257659295e-04,1.263023719479931144e-04,1.268840916299909078e-04,1.235590139965151563e-04,1.270721589699765519e-04,1.292170840947984463e-04,1.325280830209688183e-04,1.368282710035036804e-04,1.404195079070802974e-04,1.482505830163599061e-04
3.162000000000000000e+03,6.410830642940496590e-04,6.369546293426831245e-04,3.882154933564484363e-04,1.147177652591483061e-04,1.097438494244642749e-04,1.178038013728175483e-04,1.178743224137802204e-04,1.208957141269047193e-04,1.208297172416691244e-04,1.258230949428485368e-04,1.267453815576380176e-04,1.309780415044957142e-04,1.320603176230915169e-04,1.354616040354253252e-04,1.401903158106830496e-04,1.408677609026874340e-04,1.399921499148633710e-04,1.463103326540124091e-04,1.524604959247267001e-04,2.305902824260026688e-04
3.162000000000000000e+03,8.944906105198125032e-04,8.803354476505126803e-04,4.610088620460660964e-04,1.899022950526711370e-04,1.896471647081599346e-04,1.905842750222222167e-04,1.921223699309341398e-04,1.946997979223118018e-04,1.971550577963563700e-04,1.995960427244547431e-04,1.991192954995982495e-04,2.103286867007896522e-04,2.198399304872886942e-04,2.228500088423779162e-04,2.388537597661070683e-04,2.393127032735990398e-04,2.416621358791624593e-04,2.436451352191190667e-04,2.683843284998734457e-04,3.058447507925870037e-04
3.162000000000000000e+03,1.023172799186751209e-03,9.563427568939766388e-04,6.547927648576395325e-04,4.640030384735214565e-04,1.578873658152131108e-04,1.594568998037310494e-04,1.660354072908211377e-04,1.730836228549143018e-04,1.575919405120183934e-04,1.537143184305663922e-04,1.531841145994730885e-04,1.343119625990303470e-04,1.292837033181199185e-04,1.256812911958575930e-04,1.185625497171031171e-04,1.231984899005493083e-04,1.357246401005857259e-04,1.336317416279254075e-04,1.405946059788799928e-04,1.662273318161963111e-04
3.162000000000000000e+03,1.153613777185401269e-03,1.133455804573471224e-03,4.131318798847928597e-04,1.501579639927925656e-04,1.102526968528000335e-04,1.117954343677192251e-04,1.133642158806269403e-04,1.133142737926746551e-04,1.099723020712075488e-04,1.106501859836077388e-04,1.106925037865137164e-04,1.097903844374445561e-04,1.101997095383713555e-04,1.095198202041598051e-04,1.133861417939882279e-04,1.127651164277606975e-04,1.124904848905947466e-04,1.129242416473554374e-04,1.192752345493457649e-04,1.199895317097180629e-04
3.162000000000000000e+03,1.259618194006949070e-03,1.104339291216146221e-03,2.747740947288283874e-04,1.667188462442604829e-04,1.781114725299837046e-04,1.749970290501713720e-04,1.863436650488032741e-04,1.848261391137237910e-04,1.904783079196933253e-04,1.924687279251919398e-04,1.956304676168544134e-04,1.973136051063552267e-04,2.003416230613549087e-04,2.033712728685572730e-04,2.007283401125706278e-04,2.090697540460213560e-04,2.191033847550719928e-04,2.253706067221681578e-04,2.216498726899364879e-04,2.955420409227651059e-04
3.162000000000000000e+03,9.214388115856149116e-04,9.150823770749884258e-04,3.661188442662255817e-04,1.212012982840900621e-04,1.004428476290571652e-04,1.028029115570983142e-04,1.031855736902590170e-04,1.024771716390296237e-04,1.056605960162537814e-04,1.070922037830351621e-04,1.052475371046376115e-04,1.077782859545167222e-04,1.123968300156104951e-04,1.121580265491910471e-04,1.144644275429601354e-04,1.178036077344338326e-04,1.235860576206295597e-04,1.265793675488177520e-04,1.364036620040984596e-04,1.365728241361776566e-04
3.162000000000000000e+03,9.396018992538977778e-04,6.129062396421474648e-04,5.804370586231002429e-04,3.675022721127764501e-04,1.718163157817916215e-04,1.705283311212737692e-04,1.782852393076810168e-04,1.783974109786095491e-04,1.770798088444954399e-04,1.828151815949072604e-04,1.900882283124181657e-04,1.942549477815312231e-04,1.996051055060904609e-04,2.367552157632909745e-04,2.379839393981936886e-04,2.693506605418571204e-04,2.746698670496396143e-04,3.076762719953672555e-04,3.555369891347784166e-04,4.084244229509251018e-04
3.162000000000000000e+03,6.969473217185045456e-04,6.863499406151921242e-04,4.364291846677025217e-04,1.585211483881162568e-04,1.211824492874171994e-04,1.235421897329035189e-04,1.222173885678571562e-04,1.242323192117965346e-04,1.278123678796177077e-04,1.281654165941298155e-04,1.282444545427708954e-04,1.312316033316527492e-04,1.345846777959542207e-04,1.190677228729988222e-04,1.256207010595790483e-04,1.335164731282081343e-04,1.340380971719212593e-04,1.454830257448165326e-04,1.176811258157210011e-04,1.202641680626818666e-04
3.162000000000000000e+03,7.561612102565449080e-04,7.115884199314657715e-04,4.544786815332182831e-04,2.106511267112566805e-04,1.543242745339163063e-04,1.518206892613237636e-04,1.549256609187807615e-04,1.562592092568148747e-04,1.588785960303487122e-04,1.613892029489431151e-04,1.665406758168305995e-04,1.706158440568404991e-04,1.735366840845938897e-04,1.779143069130889555e-04,1.763085368974665285e-04,1.744083651113658383e-04,1.767266811852062386e-04,1.814096282106791933e-04,1.667192093016601920e-04,2.038175539206867884e-04
3.162000000000000000e+03,7.443178787032444805e-04,7.329615505406278072e-04,4.261262589754654002e-04,1.857207467252851795e-04,1.117749349975631694e-04,1.145123383421707856e-04,1.183817154058781099e-04,1.203162627244703441e-04,1.245460203770950680e-04,1.286238099008987247e-04,1.344331881513806978e-04,1.376366898961581676e-04,1.406201834899267495e-04,1.534640409977096147e-04,1.540476526403862978e-04,1.615999381440803601e-04,1.633841812552713237e-04,1.682465803783405624e-04,1.771745531529552386e-04,2.330559045668964275e-04
3.162000000000000000e+03,1.112574468928860224e-03,1.085824772040891928e-03,4.191307310122353164e-04,1.405166970807873879e-04,1.418681374655117835e-04,1.423940479785090025e-04,1.437012974741421465e-04,1.439088004764985541e-04,1.462794393836941149e-04,1.456684805438533280e-04,1.469410072033652793e-04,1.494132132586322033e-04,1.472120864864787852e-04,1.471424957042569202e-04,1.527805910189535693e-04,1.584926184306722726e-04,1.596605701911320480e-04,1.574945832997629762e-04,1.585283454169374140e-04,1.926612735445477214e-04
3.162000000000000000e+03,5.353782392751397232e-04,5.377547802468329516e-04,2.898670913637418976e-04,1.533855273025592787e-04,1.500880411638310958e-04,1.323382998675338453e-04,1.354916855926770929e-04,1.338647110915954961e-04,1.324479507336594165e-04,1.303213837059203641e-04,1.305920108556463642e-04,1.307978279184531564e-04,1.340083099990099639e-04,1.321791253656132180e-04,1.339699258128385063e-04,1.351597679364941102e-04,1.372235543274181525e-04,1.368521387552206349e-04,1.379685792283615140e-04,1.551165398467870481e-04
3.162000000000000000e+03,7.083709900002568447e-04,7.238841753047275994e-04,5.294721088252580653e-04,2.164097604721127528e-04,1.838758167223801391e-04,1.850128356208058367e-04,1.877098281483171357e-04,1.821568442807979383e-04,1.827841251957695672e-04,1.856418411874280700e-04,1.813056188463357614e-04,1.845417339500820056e-04,1.902279557840813899e-04,1.907217547653732807e-04,1.945209524599602138e-04,1.941783981566389894e-04,1.933409398188372711e-04,1.939870880648646839e-04,1.881112509902670377e-04,2.309321643497159831e-04
3.162000000000000000e+03,1.571215296935895948e-03,1.452137826920673475e-03,4.729404453240013432e-04,2.793460430170633052e-04,2.612834710525211118e-04,2.598868110332641732e-04,2.831868752332073564e-04,2.955707515514266058e-04,2.984208657230405970e-04,2.950576041341149039e-04,3.377755975032509890e-04,3.063501109373704479e-04,2.668020956711363348e-04,2.666765069752042010e-04,2.800723480346574337e-04,2.895107812509266744e-04,1.553028536582452867e-03,1.757026663434334670e-03,9.082711358266950434e-04,8.309559526412027683e-04
3.162000000000000000e+03,8.726338997849032069e-04,8.774318038252596321e-04,5.720850472116325615e-04,2.778639338222245090e-04,1.736321962111943805e-04,1.522124001625577247e-04,1.503827974203357748e-04,1.480527394933061063e-04,1.462594958654394857e-04,1.466965007163393284e-04,1.417998395284266648e-04,1.404672054255100939e-04,1.417361873397263595e-04,1.391500354267860649e-04,1.444517164296065610e-04,1.446654693009470736e-04,1.547659456578815232e-04,1.656103172949383517e-04,1.749273789321885658e-04,2.096290282618096625e-04
3.162000000000000000e+03,7.909808751391400215e-04,8.535050776509598347e-04,3.662602039651387037e-04,2.510372224607275893e-04,1.566837031192521833e-04,1.472790571709610234e-04,1.481731344681195064e-04,1.475763162624593749e-04,1.522492545335561774e-04,1.561744243545468082e-04,1.564685240481325458e-04,1.612865572592847379e-04,1.657491209099569885e-04,1.698877611620010176e-04,1.728763511767497651e-04,1.802347928877246971e-04,1.897061142829217653e-04,1.947181835662502552e-04,2.232822855638066722e-04,2.011008545721102423e-04
1.000000000000000000e+04,6.676086190473839738e-04,6.688236644842818646e-04,3.718446976965131116e-04,1.111005946341555038e-04,5.259227263404436933e-05,3.515364457403965821e-05,3.430146657966207498e-05,3.481216638864277754e-05,3.534356839832281761e-05,3.659896583774820307e-05,3.689857134212307880e-05,3.698020924362716033e-05,3.789218838899761438e-05,3.885472126333534349e-05,3.857374437952664425e-05,3.948009359210345623e-05,3.959088910052446471e-05,3.926799193114991171e-05,4.050956772153640919e-05,4.390005907331841081e-05
1.000000000000000000e+04,7.762295424832990837e-04,6.731384897895511393e-04,3.427900153614644226e-04,4.088899670409657455e-05,4.110537451014293638e-05,3.895083261204496810e-05,3.920308731473902045e-05,3.875260947275305234e-05,3.929944623192554683e-05,3.948191643509137128e-05,3.915084320935856765e-05,4.103878916406183264e-05,4.027484952045284525e-05,3.886675944825269507e-05,4.056079881783486186e-05,4.030996346299543662e-05,4.005904082615563823e-05,4.046410175074490536e-05,3.651625680423331534e-05,3.867232507398786793e-05
1.000000000000000000e+04,8.614843306779536953e-04,7.937991065870565440e-04,3.823829923455822929e-04,6.014167458598367727e-05,5.550674256657990124e-05,5.688954022880353563e-05,5.742950829299592487e-05,5.790110724807646795e-05,5.781214763077505142e-05,5.185319772042217430e-05,5.218943980957638337e-05,5.370792138148649413e-05,5.434165069628086090e-05,5.481234645721675297e-05,5.437614827509982206e-05,5.522919285709258276e-05,5.702575454201262847e-05,5.891068441391109409e-05,5.839090887667214676e-05,6.429663229266976943e-05
1.000000000000000000e+04,1.039629124866348411e-03,8.834547200949617292e-04,3.262789018222752181e-04,6.672081302631295194e-05,6.523416564338079936e-05,6.393254220223417101e-05,6.471963133362803721e-05,6.685614931715537230e-05,6.819262676874001761e-05,7.049378467678358250e-05,7.104427686330014161e-05,7.471179559503246461e-05,7.650493520361424107e-05,7.656936810079714934e-05,7.905791882286857788e-05,7.873675280517659404e-05,7.873545359282708750e-05,7.958842478042166388e-05,7.904741058279046750e-05,9.370070461916154832e-05
1.000000000000000000e+04,6.614666078994491886e-04,6.522594977384757377e-04,3.639563722893543159e-04,5.483900352973298506e-05,4.650856430281216316e-05,5.058937365761510276e-05,4.793118198328249379e-05,4.881821127793568399e-05,4.921958262392944571e-05,5.085724973575479909e-05,5.138806553407989540e-05,5.234592864937052416e-05,5.429643077689378722e-05,5.418190876356188113e-05,5.496482030348830752e-05,5.848368209236942526e-05,5.908199879172844733e-05,5.786931829189493395e-05,6.438692667286813624e-05,6.105991931651867535e-05
1.000000000000000000e+04,8.730094871479959903e-04,8.405969914078829670e-04,3.831543508925658423e-04,5.206585394067312104e-05,4.889554377821639646e-05,5.021119923008603272e-05,5.193227691861684528e-05,5.240714066691218840e-05,5.332067606358524575e-05,5.918153481663769388e-05,5.919675381017270281e-05,5.998269174809386749e-05,5.971936989565690548e-05,6.195847228495923395e-05,6.435133376258105726e-05,6.541327030306808758e-05,6.615323796744410512e-05,7.034462340658377707e-05,7.358575156499333957e-05,9.433232900677296091e-05
1.000000000000000000e+04,7.926371109597056238e-04,6.498777964252452910e-04,3.435034505891877005e-04,6.177122115483680946e-05,6.022866537416661205e-05,5.922469223054771162e-05,5.958082232839075428e-05,6.047115298750106943e-05,6.331281111938280711e-05,6.509941100109484658e-05,6.688546844536533717e-05,6.859587437984961502e-05,7.158964182991568053e-05,7.067104075611889955e-05,7.125059129572433559e-05,7.825275462288477815e-05,7.903587281185777303e-05,8.267505291114240378e-05,9.024366320635980794e-05,9.529252831496311574e-05
1.000000000000000000e+04,1.253932519585689281e-03,1.137523150458347480e-03,2.371936585343761090e-04,4.905563599072673432e-05,5.205971622448115558e-05,5.165601796178198590e-05,5.077862850187130241e-05,5.057462802144250879e-05,5.130517547606322260e-05,5.013555628918495730e-05,5.073686585046017431e-05,5.180794401132025260e-05,5.250035734308298936e-05,5.599610653162146639e-05,5.825483039841051065e-05,5.957148841812210462e-05,5.975038575881085610e-05,6.261726419580146679e-05,6.713059291197811640e-05,7.355530849956837594e-05
1.000000000000000000e+04,7.104207759707285548e-04,5.826506859557297044e-04,2.907076695697387585e-04,1.647247323895573840e-04,5.453697288528278661e-05,4.507201357353836883e-05,4.497361583560005588e-05,4.476572807695541043e-05,4.518452104902215879e-05,4.695910743359475779e-05,4.764189810912443693e-05,4.864677673940626183e-05,4.910085291120016345e-05,5.040542104932941772e-05,5.119664542239461591e-05,5.043968421260457905e-05,5.037372176710159150e-05,5.026065347195608172e-05,4.757202191607261260e-05,4.819610350622111528e-05
1.000000000000000000e+04,6.902701935847657200e-04,6.966315283385756535e-04,3.323166733900907396e-04,3.041782144023408117e-05,2.776824016681869606e-05,2.660988522870690506e-05,2.781979712273057731e-05,2.845774918531064710e-05,2.903570652889008981e-05,2.904379507364582269e-05,2.953585866020330141e-05,3.026941429904803156e-05,3.011921289804268153e-05,3.025557907633438697e-05,2.944619270911071562e-05,3.060283120439979997e-05,3.057793051651011974e-05,3.066620587430245632e-05,3.170600526115937147e-05,3.184871795822720285e-05
1.000000000000000000e+04,9.822106386191988264e-04,9.557470270246206691e-04,3.953487207327228080e-04,5.849377152425263795e-05,5.792407679562833808e-05,5.868307111859769211e-05,5.989644215475690346e-05,6.524013613800902034e-05,6.564223110124582574e-05,7.049956233706664553e-05,7.349604914496751687e-05,7.418729084405325440e-05,7.695779960830180099e-05,7.797004194766536677e-05,7.697418434303607380e-05,8.033812815812024040e-05,8.061174551207773487e-05,8.437506639974716883e-05,1.297412072534150356e-04,1.535999371051232135e-04
1.000000000000000000e+04,1.058507804134904045e-03,1.031550681912390272e-03,4.227346862024890586e-04,4.266813524992266968e-05,4.572520969686479200e-05,4.549381516104092859e-05,4.651338508214850770e-05,4.732855927396272439e-05,4.771407173852383062e-05,4.880514481880643998e-05,4.956287734823256120e-05,5.171977436994692649e-05,5.268917847928823668e-05,5.136472716094012266e-05,5.163016351055987429e-05,5.241019545601544873e-05,5.160743141673447874e-05,5.318099948489852049e-05,5.501521568145728699e-05,4.831176431744382040e-05
1.000000000000000000e+04,8.171567961311946952e-04,7.695201140558307435e-04,3.223739251553002266e-04,9.315893122012029336e-05,5.526322415577865810e-05,5.464981768443415096e-05,5.484357382721717118e-05,5.505803638880445920e-05,5.574261264242947244e-05,5.649868049619198210e-05,5.797388767601909768e-05,5.984845588526579009e-05,5.765017953170909815e-05,6.101813084824686052e-05,6.322750754652088027e-05,6.345314697741609509e-05,6.530947391396221260e-05,6.966285425574602751e-05,7.220664717194353720e-05,7.106063506122156041e-05
1.000000000000000000e+04,7.825181928565204175e-04,6.317389935245243306e-04,2.720422776999861163e-04,1.414272937853657040e-04,4.835297810403254171e-05,4.509428093199888132e-05,4.463459920075697811e-05,4.637243145897711649e-05,4.646210186018696875e-05,4.600472917039816298e-05,4.676503369892244722e-05,4.822792322078937232e-05,4.912980381092800524e-05,4.956227880013758946e-05,5.394921709482357146e-05,5.711024348016278973e-05,5.735797306238872150e-05,5.498736980776613623e-05,6.107718357996032711e-05,7.024294441065981960e-05
