# Parameters: n_bins=90, n_traj=5, diffusion=6, noise=0.2375, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.568506945653858412e-02,1.573280850760390773e-02,2.930575097946686285e-03,8.459867721211278453e-04,1.874403149847226252e-05,1.276255962284917749e-05,1.352885281077586174e-05,1.508150388696232880e-05,1.578596219375234282e-05,1.631144241973749977e-05,2.665115492741505332e-05,2.357870850104753412e-05,2.336982127015310007e-05,1.929463513803727885e-05,1.942956323424065276e-05,9.303432298512428632e-05,8.474589660952561382e-05,1.550565471622981234e-04,1.540439812818691857e-04,1.926919672941141803e-04
1.000000000000000000e+06,1.553727794956423144e-02,1.552113899084545459e-02,2.839306417634630212e-03,5.187795787509292622e-04,2.916941630741211040e-04,1.045362121972546102e-05,1.059376688393599803e-05,1.126956560199525239e-05,1.218754266039449029e-05,1.240816373015394357e-05,1.269740225146316734e-05,1.278473940790545967e-05,1.299079563353859175e-05,1.257169540090614197e-05,1.153391702505222556e-05,1.188881622690525692e-05,1.207107231776766319e-05,1.235828804950520355e-05,1.225231327906204854e-05,1.270905186925818475e-05
1.000000000000000000e+06,1.606987451598967595e-02,1.629925942777616862e-02,5.056085033178566758e-03,3.229068597325225067e-04,2.797684918552929942e-04,1.511073457245078210e-05,1.739140751143237123e-05,2.239537136361674957e-05,2.458916466840417462e-05,2.110054096883811644e-05,2.350187604811782797e-05,2.274185242392208578e-05,2.315390626471274625e-05,2.294824661216181467e-05,2.354548015753208412e-05,2.371930072303643283e-05,2.323378798085597277e-05,2.310642560135742543e-05,2.296408697724559863e-05,2.304516164328289959e-05
1.000000000000000000e+06,1.568916960264236937e-02,1.588883618014964513e-02,3.068358463703116466e-03,7.631477222421317050e-04,1.154310382516759016e-04,9.052943068094495126e-06,9.104587464335530384e-06,9.209205263507989366e-06,9.230755701505964883e-06,8.748917868535764660e-06,9.488036579944137932e-06,9.708568710467186839e-06,9.309469929711360346e-06,9.591613494781084471e-06,9.620576231086651171e-06,9.301297224962533814e-06,9.281357169181407078e-06,9.363025257755729154e-06,9.323849439488055167e-06,9.429495646554932549e-06
1.000000000000000000e+06,1.593647777106790842e-02,1.572331674412232386e-02,4.646859209611243872e-03,6.976903089341754925e-04,2.402471637902956562e-05,2.763074648698192703e-05,2.826485575489372777e-05,1.391894618721945585e-05,1.353249706166233303e-05,1.413008423820195662e-05,1.515640175699691995e-05,1.676622550204592195e-05,1.802742351682569676e-05,1.555134030841385159e-05,1.490954195924164706e-05,1.223590334892179620e-05,2.152471684804173422e-05,2.233801531492867561e-05,3.199547815158864360e-05,3.560166587431904225e-05
1.000000000000000000e+06,1.534304024805525218e-02,1.550919517304977756e-02,2.888346410265561510e-03,6.609178635735390821e-04,1.617610563019852214e-04,9.896872270618915595e-06,1.141379030921234882e-05,1.202981893845468251e-05,1.178301462629415760e-05,1.310087002197984919e-05,1.336717646015707829e-05,1.335368700106904537e-05,1.380906590338106926e-05,1.392823749409083302e-05,1.393460802325687073e-05,1.394294486833303268e-05,1.427065888603118156e-05,1.429744745445399620e-05,1.434092934496179059e-05,1.445199654445472544e-05
1.000000000000000000e+06,1.547330598238423963e-02,1.564221334961939103e-02,2.970788232879704484e-03,7.974087097221266556e-04,1.726961143729418234e-04,1.032523751243591573e-05,9.210888005502469034e-06,9.777164125767424929e-06,9.553150494688301999e-06,9.811867067902184210e-06,9.944043510397773943e-06,1.019146158359484227e-05,1.127097484711280540e-05,1.139037514509451805e-05,1.169232268124788955e-05,1.183503117606681713e-05,1.239816879207519326e-05,1.248985940489894015e-05,1.264840512920687951e-05,1.282383802545501860e-05
1.000000000000000000e+06,1.605012027350013679e-02,1.637680082256811123e-02,3.064685577037985255e-03,4.124347834555761191e-04,4.271759567161332520e-04,8.589064145623591921e-06,8.872333652789222364e-06,1.090594579698427405e-05,1.120503127345093294e-05,1.168810498872369208e-05,1.236000604773765881e-05,1.277721227581186752e-05,1.418558984138970722e-05,1.426285276432584386e-05,1.411194867805485567e-05,1.481371585577658327e-05,1.484689136278268714e-05,1.498231326410382882e-05,1.496969165604789402e-05,1.504742451954487832e-05
1.000000000000000000e+06,1.560667898606478941e-02,1.581430235846950638e-02,3.153094352793471035e-03,4.253390676897528385e-04,4.345653951069989142e-04,1.150947692190389862e-05,1.203023552269402103e-05,1.187464735582968289e-05,1.239069858559270036e-05,1.280691812255583364e-05,1.310971677091795976e-05,1.262371057000853296e-05,1.419020926371044670e-05,1.464074484429750582e-05,1.481800204353479304e-05,1.487815105393785555e-05,1.496290788864903069e-05,1.467092018205556129e-05,1.495532793106894550e-05,1.499668706062852724e-05
1.000000000000000000e+06,1.552238792077077940e-02,1.528493014028662993e-02,3.605905812847269923e-03,7.311376461461077322e-04,1.007267440920584607e-04,1.282191283739829934e-05,1.288951450195635693e-05,1.253345957139899607e-05,1.280135108953357642e-05,1.370341673540788129e-05,1.339500294669266709e-05,1.367651116862397202e-05,1.242774478452241548e-05,1.228814314427098103e-05,1.277431915044685227e-05,1.292601203396566957e-05,1.333296014461226964e-05,1.367138540005304762e-05,1.325255018138243494e-05,1.324087045776847871e-05
