# Parameters: n_bins=90, n_traj=5, diffusion=14, noise=0.39, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.634485647426237864e-01,1.691712203781656487e-01,3.508868839012651425e-02,3.243108198337940618e-02,8.938640181306892977e-05,5.537892463315665200e-05,5.509566424207514170e-05,5.458162945093573515e-05,6.606990587751543646e-05,7.091059418966795156e-05,7.369601419142542652e-05,7.708573191772680937e-05,8.020074929185605766e-05,8.056858323797070124e-05,8.014565876847072189e-05,8.171050479388712606e-05,8.159629810892497900e-05,7.846375538239930161e-05,7.782333847749034277e-05,7.557702451461315669e-05
1.000000000000000000e+06,1.618482545400982409e-01,1.650142103622187495e-01,3.228701462645650055e-02,3.113564732585475878e-02,7.871664320747885234e-05,4.267478195690435703e-05,4.681555435094487299e-05,5.169058670385294859e-05,5.243444654102793595e-05,5.269713813066374759e-05,5.443486876330675789e-05,5.249893375193823543e-05,5.122467519263254723e-05,5.170908534525300263e-05,5.359986399486305324e-05,5.693374939146444275e-05,5.647998298408449637e-05,6.243785091138985045e-05,6.755476259328293870e-05,7.054736996570490934e-05
1.000000000000000000e+06,1.609856208182319226e-01,1.629907379302602544e-01,3.240022819014396621e-02,3.201371716308009513e-02,5.983177152977666807e-05,4.485770399110355883e-05,5.092634291598865487e-05,4.716865905335084695e-05,5.645250998620746031e-05,6.064064603433145416e-05,5.532954045696213417e-05,6.900721415361130596e-05,7.199991683284132223e-05,7.453815826547588973e-05,7.817052357954311652e-05,6.687510385760701620e-05,6.281034880355953890e-05,5.078586519096441347e-05,5.166496600048816999e-05,5.297803510311613323e-05
1.000000000000000000e+06,1.591433219557962797e-01,1.614978233982827804e-01,3.063840535587529501e-02,2.892783550926378289e-02,5.469040441473696864e-05,5.595669697448567786e-05,4.970068369800403608e-05,5.164296271777167011e-05,5.648998713209649642e-05,6.078900433621116942e-05,6.224402373921963786e-05,6.468822038554991225e-05,6.708012467458433791e-05,6.720259804209097177e-05,6.732993804481521001e-05,7.102668750202958373e-05,7.322510194212315023e-05,7.954008338643255244e-05,8.945507649010891419e-05,1.168335555134414512e-04
1.000000000000000000e+06,1.652091295925773862e-01,1.693277529282268823e-01,6.486498457782421956e-02,3.030573719883423653e-02,5.727308316192805844e-03,4.241696202753718342e-05,3.393271901550201061e-05,3.780645536513329951e-05,3.907452301873923814e-05,4.052166152965936687e-05,4.060677266651013692e-05,5.217382611937868524e-05,5.211925031188128940e-05,5.085462806648012205e-05,5.100927419194401712e-05,5.145927153011864419e-05,4.984702208362798892e-05,5.854159889947856756e-05,8.921074195887024620e-05,1.359852852258549313e-04
1.000000000000000000e+06,1.554085630465422418e-01,1.592220107218078051e-01,3.377337829541414427e-02,3.200254020575402786e-02,8.563772356267958697e-05,5.474259467046507734e-05,5.843493250757859767e-05,5.676777365953072029e-05,6.655667589879644952e-05,8.858261719279780517e-05,7.781050858120002378e-05,6.850314163053446701e-05,6.762604227530312376e-05,6.706916614018200646e-05,6.800322115171574780e-05,7.971923017252207429e-05,7.762607210306268855e-05,8.925013198761425266e-05,7.571906494359718302e-05,7.730523692365424482e-05
1.000000000000000000e+06,1.591987301462135518e-01,1.721451216971220388e-01,3.189553798753071157e-02,2.829060605732384298e-02,5.462593258121837127e-05,6.751511350843861692e-05,4.327448302943226103e-05,5.818388182222375719e-05,5.946027146810527517e-05,6.092259836497877166e-05,6.589917062442561307e-05,6.508247194844856765e-05,6.311016198333518955e-05,6.351198582027829697e-05,6.381305824182243705e-05,6.934776203986861066e-05,6.717396459039569204e-05,7.262208349748492406e-05,8.150829082025236707e-05,8.386357954469906206e-05
1.000000000000000000e+06,1.590242958214957147e-01,1.621358889922188684e-01,3.100135168923628601e-02,3.057043462767122452e-02,5.097622062290673139e-05,4.583891857172259590e-05,3.002009894892320994e-05,3.150004553621353273e-05,3.372467791371389106e-05,3.417164134889878199e-05,3.317148096220828385e-05,3.348976417117311457e-05,3.263821292531006202e-05,3.290079819045395180e-05,3.743701576011364008e-05,3.748223285982327951e-05,3.054875806726448529e-05,3.742800530090006732e-05,3.089171334733650207e-05,3.229112443472051608e-05
1.000000000000000000e+06,1.593350500184163854e-01,1.603228345620260065e-01,3.011720305196047623e-02,2.982827827331583845e-02,7.756616309990744965e-05,3.350766145077424904e-05,3.746551026560085142e-05,3.904978281094595303e-05,4.835385947389944259e-05,5.296939000708318163e-05,5.374084239248932515e-05,5.403038106212325808e-05,6.396633422819988913e-05,6.360293105699986785e-05,6.676328863818271561e-05,6.657916667233434137e-05,7.174219753169701862e-05,7.112790632476220017e-05,7.693118380987222927e-05,7.852251442852712488e-05
1.000000000000000000e+06,1.664168615185470379e-01,1.667230063138850915e-01,6.673646591557950980e-02,6.948157913156832732e-02,6.278221097313308081e-03,7.330855009616984129e-03,7.230341299907816239e-05,7.160587910366244082e-05,5.869361976254220553e-05,5.463079347385601403e-05,5.528646444961180520e-05,5.361506257557316905e-05,5.308803210861161092e-05,5.156841936487907059e-05,5.449983435148493668e-05,5.622447581262102938e-05,5.424986089926489617e-05,6.513746316428518750e-05,7.527154751627636742e-05,8.777857589527473137e-05
