# Parameters: n_bins=90, n_traj=5, diffusion=14, noise=0.14381818181818184, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.361755827940704100e-01,5.973445830139899326e-02,6.176022004730451209e-02,5.038475008304730028e-05,6.852283597684573682e-05,7.545983341909469301e-05,9.091172959685288768e-05,9.032470807639420094e-05,8.403314056146925649e-05,9.624192764320782935e-05,8.102506863121567804e-05,8.307368818095960149e-05,9.249904598463813156e-05,9.222834342836144469e-05,9.197527226554856627e-05,8.150399061254053274e-05,8.389561839596932854e-05,8.934897750615113598e-05,9.627561101720487260e-05,9.884958407490506077e-05
1.000000000000000000e+06,1.361212073433386571e-01,6.593364236495584396e-02,6.651218225340498058e-02,3.666714016581467111e-05,4.069205690994873436e-05,5.777147435411584175e-05,5.483580475037342196e-05,6.966523637938648757e-05,9.952548160024931104e-05,1.012876192653717100e-04,1.047302155764329070e-04,1.073589693909958855e-04,1.006775718627496847e-04,1.013645994178337287e-04,9.975437444399349218e-05,1.053955102684048576e-04,1.095510984142202362e-04,1.018805932788810535e-04,1.401335478567920995e-04,1.157565406334857682e-04
1.000000000000000000e+06,1.393330654406542690e-01,6.449602396123865766e-02,6.478939925882394590e-02,2.888162097945057635e-05,3.337207243384531733e-05,4.034445802683573663e-05,5.898723314644611503e-05,6.906662182258346101e-05,1.006024271813885665e-04,1.058642245362109691e-04,1.302376017993161432e-04,1.387756689237349241e-04,1.389832256493578626e-04,1.388662222399183034e-04,1.394119340455469730e-04,9.943513585042835861e-05,1.052331590574252172e-04,7.893572197954384668e-05,8.185390777728551498e-05,1.060735261117263134e-04
1.000000000000000000e+06,1.358388317335466611e-01,6.263193835191117886e-02,6.495183756826695964e-02,4.017268626424549141e-05,3.472441129470150468e-05,4.209735895502069618e-05,3.993463584227505261e-05,3.925172196973104974e-05,4.802962117841642724e-05,5.142903911104998189e-05,5.622420235047630925e-05,5.923776244082219696e-05,5.881697484740325483e-05,5.983521569228643849e-05,5.949821971760168232e-05,6.130103022102479434e-05,5.916989395934543500e-05,6.161081686496649838e-05,5.530926643737927521e-05,5.572465628743452346e-05
1.000000000000000000e+06,1.337179375600492659e-01,7.708546450976702658e-02,6.183736036025597876e-02,1.332895013361368348e-02,5.191454902157887561e-05,5.753556633531664604e-05,5.625005479290728395e-05,5.875032164594368303e-05,5.951202309986043941e-05,5.985406932532100991e-05,5.711575329602036052e-05,5.880960573318028134e-05,6.018090501478034419e-05,5.987817958896521147e-05,5.997046292910133991e-05,5.878997941585482391e-05,5.900992543720972412e-05,5.786970490183854395e-05,6.159211798182594449e-05,5.963165584390767745e-05
1.000000000000000000e+06,1.441021430310023832e-01,6.300635030603145281e-02,6.566933207745170864e-02,6.590512967881186469e-05,8.659236590558591455e-05,7.743458701611277912e-05,8.039977990298794862e-05,7.981350103946121199e-05,8.080468890539101981e-05,8.196513600925255843e-05,7.830087647587800610e-05,7.471144126438829334e-05,6.941560844255364939e-05,7.296720736812405009e-05,7.333996130956759016e-05,7.226167997092978687e-05,7.193947419134437025e-05,7.251776515204431451e-05,7.427026092268424818e-05,7.440914325648173545e-05
1.000000000000000000e+06,1.392597191044765426e-01,5.912082856014499316e-02,5.950198201572193951e-02,4.273489229383871894e-05,4.058835568168269977e-05,4.541983928204631327e-05,4.419341175003936660e-05,4.986501453806141952e-05,5.283393087755705803e-05,4.946531532850897896e-05,5.478943947851703437e-05,5.286225854640888794e-05,5.256805350335709499e-05,5.257853732122148301e-05,5.329202943610496549e-05,5.553166731296711912e-05,5.511275009668705095e-05,5.634032728586024384e-05,5.533549886684855143e-05,5.555123794303514536e-05
1.000000000000000000e+06,1.362779302691720096e-01,6.200536872230798940e-02,7.084063015179881129e-02,7.037804178504646112e-05,6.630598884541776276e-05,7.907520584846183603e-05,7.620183480836570258e-05,7.487761631518097315e-05,7.623793966174483971e-05,7.538221156719975816e-05,7.559668394570170881e-05,7.640804335308113912e-05,7.564884175460685875e-05,7.473772781010463659e-05,7.546549548547758159e-05,7.752104831184495422e-05,7.975270875701488823e-05,8.071023041256965758e-05,8.683542050785598477e-05,8.790148041545039288e-05
1.000000000000000000e+06,1.369871463180758753e-01,6.072231380814563373e-02,6.142109950392358325e-02,3.913090431752568846e-05,4.355836617154509681e-05,4.524442949503738377e-05,4.824353346438344512e-05,5.033662590349410713e-05,5.962667055453897306e-05,6.010641191455647016e-05,7.218090605385499357e-05,7.362854513366865459e-05,7.372147689196186838e-05,7.438866110738882398e-05,9.952882643376448064e-05,9.863600790067076794e-05,9.709225531003324466e-05,1.411537391914628227e-04,2.012297767650939040e-04,2.602186634320268659e-04
1.000000000000000000e+06,1.421804974620303197e-01,6.670157913186207377e-02,6.758783474682163173e-02,3.682201005511944407e-05,4.186166187401861669e-05,3.745963238366697902e-05,3.707638056604076649e-05,4.182078072511150908e-05,3.806725981109147083e-05,3.764872401071134474e-05,3.518041903215430390e-05,3.217691844819423248e-05,3.067945735801482524e-05,3.038566838139482478e-05,3.040327074493971921e-05,3.042964512450304249e-05,3.036054080602062282e-05,3.256869685648476544e-05,4.172754880156079782e-05,4.659217964163302775e-05
