# Parameters: n_bins=90, n_traj=5, diffusion=1.125, dt=0.005, basis: standardinitial positions: [-0.606  0.613  1.832  3.051  4.27 ]
1.000000000000000000e+03,8.181032568809881982e-04,7.238365258201644821e-04,5.883826609449851900e-04,4.241358212378572496e-04,3.210528936537508822e-04,3.242664039088191262e-04,3.305081943850768020e-04,3.327927775402027906e-04,3.613626385659147728e-04,3.645170223323622710e-04,3.800141435915940433e-04,3.960753671022928103e-04,4.163948671609258548e-04,4.384689781398712002e-04,4.547527406702146671e-04,4.565347116707812016e-04,4.628502439255939181e-04,4.653839097835288266e-04,5.311762943899840271e-04,5.346653057283165013e-04
1.000000000000000000e+03,7.706696277285845836e-04,7.294767344274235600e-04,4.180643324337643277e-04,2.534454605837779145e-04,2.662453330018346807e-04,2.705952818624300909e-04,2.722775600931221320e-04,2.812734704083922135e-04,2.682191696360290071e-04,2.690614946913257900e-04,2.679300393249943154e-04,2.788034769144542109e-04,2.810900714126202365e-04,2.814976157126846865e-04,2.895061353340103042e-04,2.948152317867317644e-04,2.963410651392450051e-04,2.994049365997460241e-04,3.138558994745527654e-04,3.357967198920571209e-04
1.000000000000000000e+03,7.439638016325549790e-04,7.788097883184742906e-04,5.368557574506956261e-04,3.629430733909671429e-04,2.898436522962109384e-04,2.994810167447869141e-04,3.160753909136005606e-04,3.112483145058279822e-04,3.123891119631320643e-04,3.162555897058694633e-04,3.428645404041700509e-04,3.468912081582780456e-04,3.577629991510125986e-04,3.593369631544780785e-04,3.948716439751733518e-04,4.006820336050298070e-04,3.984023152748955034e-04,4.052819151240044182e-04,4.063029071295684428e-04,4.044307997144418599e-04
1.000000000000000000e+03,7.977529560031438238e-04,8.202333296947113836e-04,7.535516124678784790e-04,3.629677196167257016e-04,3.755271072851064287e-04,3.700998438334453201e-04,3.729639124760899941e-04,3.819827599323616157e-04,3.855731578089471737e-04,3.930341031786177813e-04,3.902080414458524620e-04,3.982761717130643741e-04,4.062842586763675727e-04,4.063881920885065993e-04,4.008218202287726958e-04,4.048082314141869032e-04,4.252059605529708280e-04,4.266139643351380588e-04,4.681015587452583499e-04,5.134288622523426777e-04
1.000000000000000000e+03,7.544396355379536217e-04,7.792021090057625306e-04,4.305770038594902769e-04,2.744882783534937157e-04,2.189434999073661613e-04,2.204997985464351442e-04,2.192461133460946437e-04,2.383138856260246712e-04,2.357618660268887326e-04,2.392366991715356474e-04,2.485643567394153525e-04,2.464962394163214233e-04,2.523371429252078491e-04,2.590241054288629110e-04,2.622052212507424459e-04,2.645211825891805751e-04,2.666646103086724217e-04,2.704533662086224346e-04,2.786332303532960898e-04,2.671367205819715450e-04
1.000000000000000000e+03,5.892896988917637998e-04,6.020070824380703654e-04,3.836315409358567632e-04,2.326094919881347160e-04,2.261242297537611199e-04,2.267404051161879520e-04,2.350375787182192131e-04,2.466881771815838107e-04,2.444332083892340464e-04,2.403843152360818477e-04,2.319123809533360405e-04,2.453438796063310491e-04,2.645332995528680347e-04,2.667405728926643084e-04,2.785924940459618879e-04,2.778015182243941074e-04,2.891026958504005866e-04,2.876872073681391111e-04,2.739122231422607616e-04,2.446370507606245135e-04
3.162000000000000000e+03,5.483094492041058494e-04,5.313079926083006353e-04,2.673292498007172899e-04,1.060798698045631989e-04,8.692810700041008376e-05,8.975324371055852187e-05,9.060472397039586888e-05,9.082844390250276016e-05,9.471785097891017647e-05,9.843077071906272592e-05,1.000806137634762446e-04,1.023792703060189723e-04,1.109234728894296630e-04,1.104974451006287542e-04,1.244243000046187629e-04,1.326645590588724946e-04,1.367108685805495092e-04,1.361519139885889872e-04,1.585360336464819236e-04,1.448362658997358440e-04
3.162000000000000000e+03,6.294865752490780373e-04,4.689900152444792568e-04,3.191209195896832582e-04,1.148383328458085192e-04,8.146897926903364721e-05,8.323158165910094679e-05,8.394857808584455070e-05,8.280502175600421542e-05,8.445518282058377580e-05,8.674896575685486181e-05,8.861900968048137827e-05,9.125357533247298975e-05,9.125618152245084703e-05,9.451364747087779683e-05,1.000821110298242861e-04,1.052852092059801279e-04,1.058286130262220062e-04,1.137697140698856740e-04,1.138977326430212940e-04,1.233764813222338794e-04
3.162000000000000000e+03,5.705367506768982064e-04,5.509648816502506685e-04,3.098586874357612425e-04,8.310877067291836317e-05,8.389969136458079642e-05,8.601810282594562270e-05,8.812235046619903815e-05,8.379748647803251052e-05,8.496117573005568528e-05,8.730378998865023473e-05,8.478026944701053222e-05,8.354251858338500899e-05,8.790322347148479495e-05,9.024929643998583575e-05,8.958777367361212213e-05,8.784285061773503868e-05,8.925019022505538088e-05,8.979493033194428230e-05,9.170947895285784187e-05,9.577230486644044613e-05
3.162000000000000000e+03,6.538737306346444934e-04,6.623836054764633500e-04,2.521495682484769878e-04,6.524623369250827517e-05,6.340249534205510723e-05,6.614174252129948058e-05,6.647678692171150058e-05,6.680746471134492524e-05,6.930195862584680004e-05,6.873855973742929012e-05,6.919943260550686346e-05,6.942636250778149245e-05,7.296193305248136905e-05,7.302710929027064442e-05,7.430706016790188898e-05,7.488967683575455103e-05,7.899845127901757773e-05,7.856176010251944130e-05,8.009332781951072064e-05,8.109546791319418874e-05
3.162000000000000000e+03,7.555686124293181693e-04,6.834066627710705649e-04,1.290465441071518148e-04,8.410377095157812153e-05,7.826022066726091202e-05,8.059143578661267561e-05,8.055504324365940310e-05,8.320906104101773572e-05,8.486531399854111151e-05,8.567795131457862565e-05,8.673626057226625601e-05,8.693955939227688689e-05,8.918729322721645925e-05,9.114011998309885321e-05,9.266618160794189770e-05,9.400051303941044187e-05,9.898113805857297609e-05,1.015945484793856241e-04,1.050566709159713304e-04,1.306789288798430632e-04
3.162000000000000000e+03,6.044537483279014030e-04,6.129657897007780064e-04,3.164931129953069524e-04,1.312630692523021690e-04,9.864429378086961232e-05,9.795364313739153019e-05,9.982899107848549475e-05,1.021364777986358334e-04,1.049193589973568827e-04,1.135452916045044842e-04,1.161654423828114777e-04,1.201684170219030314e-04,1.380784769105282146e-04,1.383179635243138533e-04,1.402306098989346912e-04,1.458711941011030830e-04,1.464871680166547022e-04,1.471048247154843332e-04,1.526123270081993497e-04,1.575008082628208286e-04
3.162000000000000000e+03,6.753915192628203628e-04,6.644053208871747614e-04,1.956465031989040437e-04,1.116530307566679066e-04,1.102981270293378340e-04,1.092107657533091707e-04,1.052570763304415050e-04,1.074008254783119618e-04,1.110127790086417872e-04,1.147566188430413156e-04,1.168390611348101428e-04,1.159945021390191682e-04,1.134619419998262501e-04,1.191939555407340033e-04,1.305495890489274328e-04,1.212460310842167411e-04,1.219960405908133869e-04,1.229910505780192596e-04,1.228850952944781055e-04,1.288847364984606423e-04
3.162000000000000000e+03,7.158224581286142191e-04,6.919784072175157782e-04,3.574323785255018255e-04,1.364557702704870224e-04,9.053372401215957390e-05,9.365161139117805648e-05,9.626057774223724666e-05,9.743630228997325203e-05,9.553346537599692948e-05,9.662899057220879640e-05,9.698784682422135301e-05,9.678238732721332154e-05,9.531667863850951724e-05,9.602918761911616427e-05,9.607366508032050127e-05,9.358511585562135368e-05,9.415934981118134154e-05,9.597851956396516958e-05,9.769476910347464974e-05,1.153841860602047918e-04
3.162000000000000000e+03,6.781404346117258760e-04,6.129509384089173226e-04,2.325542294669715436e-04,1.073652153250989779e-04,6.169209892480377838e-05,6.248821510048489770e-05,6.340846937276363806e-05,6.015269356828519730e-05,5.992655526155112966e-05,6.143230698041795060e-05,6.365563033371239013e-05,6.548396715070153536e-05,6.859590090699500418e-05,6.873917408326400583e-05,7.236260537247413713e-05,7.266912266187104902e-05,7.499184569755151255e-05,7.601597652793639108e-05,7.778593047262398680e-05,7.540818906021294035e-05
3.162000000000000000e+03,4.897527753745376704e-04,4.966295322142701097e-04,2.801213867486135323e-04,1.157678517528792645e-04,1.083901835818523404e-04,1.105754835182337295e-04,1.108666694153620150e-04,1.125536568780443269e-04,1.143487048020089611e-04,1.168008595676878810e-04,1.182447805734684936e-04,1.174673786091514548e-04,1.223035338909166765e-04,1.217365180837991836e-04,1.227478067577478823e-04,1.291352923891748322e-04,1.301228085780237219e-04,1.319424636224885631e-04,1.528788038952481757e-04,1.402387477452134525e-04
3.162000000000000000e+03,6.692154778119746876e-04,6.047951950680030770e-04,4.602520212750192598e-04,3.612067205372548992e-04,2.756453890698067348e-04,9.013719137440794646e-05,9.411928198665131236e-05,9.546241044787555894e-05,1.066381968114013279e-04,1.107392230963204953e-04,1.132135401506134616e-04,1.247441955036274577e-04,1.324133391516600243e-04,1.378746823325473041e-04,1.396808146789788908e-04,1.453778152505128235e-04,1.556240641555026736e-04,1.554754814675239421e-04,1.551130101699853411e-04,1.395212318985003563e-04
3.162000000000000000e+03,7.648515362371026676e-04,7.642949932321366170e-04,2.641795195078361293e-04,6.084142392965796145e-05,6.175506801457130465e-05,6.314687163710501732e-05,6.298502804920294194e-05,6.079622074063013257e-05,5.919592460199204071e-05,6.172592350530691787e-05,6.108332729658440448e-05,6.254817389660197744e-05,6.110047351830699735e-05,5.837249367162557467e-05,5.639786831870743905e-05,5.686036246341159465e-05,5.781911009505719926e-05,5.696278659484472795e-05,5.798850998846400372e-05,5.380178347380001934e-05
3.162000000000000000e+03,5.799644832784523916e-04,5.749210931740547821e-04,4.348145115235208620e-04,2.042674747962320626e-04,8.718087963167685326e-05,8.557727885459990376e-05,9.156269325540952839e-05,9.263103728443470978e-05,1.004159425543561319e-04,9.984874480705963832e-05,1.062684127933193084e-04,1.132413937456356603e-04,1.156210174810217941e-04,1.172364470230724488e-04,1.222403412423787503e-04,1.224567925987753300e-04,1.194265701464935120e-04,1.221493162244289112e-04,1.313372066794433958e-04,1.544223902532070622e-04
3.162000000000000000e+03,4.710718692121825804e-04,5.052269348283341044e-04,3.805887806108213802e-04,9.178955238099371363e-05,9.262840491762984333e-05,8.311927819788782364e-05,8.474366386854314420e-05,8.310572944927250823e-05,9.391292071651304550e-05,9.592666261296517753e-05,9.795292770376602069e-05,9.917792296926811408e-05,1.067156294974685803e-04,1.069210292033213628e-04,1.017465934033835441e-04,1.029780642168838338e-04,1.040208133140055092e-04,1.032847915879330560e-04,1.055647606526630432e-04,1.034683581868141587e-04
3.162000000000000000e+03,8.088984324902375855e-04,7.296035499712881294e-04,1.739269382372939023e-04,1.139840840856780482e-04,8.727108611907995108e-05,5.511609960317371653e-05,5.738174431931801787e-05,6.003815961095389247e-05,6.064459027135695699e-05,6.478351154718984075e-05,7.403042893010631186e-05,7.857624855554082885e-05,7.937004396400801939e-05,7.974343194645089599e-05,9.209603004810511110e-05,9.221727358114512583e-05,9.835866511383095016e-05,1.006912634622694319e-04,1.081328036105827826e-04,1.250244374285632617e-04
3.162000000000000000e+03,6.810331277156974434e-04,5.770241421862494112e-04,2.392643779822420955e-04,1.025795959137778450e-04,1.058588950591129692e-04,1.147423120160521217e-04,1.204000335695339249e-04,1.228715223040309002e-04,1.232825522371731213e-04,1.272178817623725075e-04,1.310645215614861833e-04,1.301064660693771607e-04,1.339974640525966538e-04,1.399586708036712132e-04,1.396916856485550505e-04,1.341049977405183943e-04,1.382597313170818762e-04,1.430183274929600426e-04,1.458292727251202269e-04,1.510146365664181631e-04
3.162000000000000000e+03,4.038159177050052720e-04,4.266049236020184572e-04,2.031747335124217040e-04,1.586153577479057605e-04,9.466123245678870213e-05,8.622584472434743214e-05,8.618055121913684126e-05,8.652464026303174763e-05,8.831401087247132107e-05,8.795512107967923569e-05,8.895428753664824813e-05,9.016850397212089311e-05,9.169681355437475786e-05,9.060948807462818435e-05,9.195853229190342846e-05,9.161165911520501579e-05,9.094496035330308160e-05,9.164839227434514184e-05,9.142194927810125249e-05,9.715950060953803147e-05
3.162000000000000000e+03,8.387826656641538372e-04,7.571991670388728175e-04,2.286394410875388261e-04,6.003428938895010808e-05,4.436816821242881481e-05,4.452315054391956173e-05,4.513912861317701620e-05,4.579934495990354415e-05,4.656741516826335087e-05,4.678102627462062027e-05,4.783474211900335131e-05,4.973198959480821363e-05,4.908018465165453297e-05,4.997667421230468925e-05,5.214826183634630873e-05,5.196998529749368974e-05,5.228594698221802271e-05,5.450167792820054084e-05,5.607468224663482290e-05,5.613687734849176860e-05
3.162000000000000000e+03,6.303974615842100788e-04,4.609353234932841797e-04,3.409977290501675683e-04,2.292697921519320386e-04,1.399513335059141580e-04,6.753152007066382206e-05,6.946576314362613240e-05,7.111644766247414884e-05,6.984403235151139368e-05,6.641725196192748912e-05,6.646908559774273738e-05,6.775003746301843928e-05,6.659223346547831586e-05,6.747269161381989173e-05,7.324939540574655931e-05,8.140986238479831706e-05,7.902609135069213247e-05,7.924676429979580876e-05,7.658901153341332493e-05,8.573509162366457943e-05
3.162000000000000000e+03,5.605190154382129822e-04,5.250962439925381574e-04,4.556445724771772659e-04,2.155269550217938344e-04,1.125126135043552514e-04,1.177296124462186148e-04,1.160075424347986730e-04,1.298352790959921596e-04,1.382134539156397077e-04,1.425482311279180922e-04,1.469916152596301791e-04,1.594553973404049061e-04,1.610069775195698157e-04,1.608577535921221441e-04,1.653714090752876815e-04,1.684631955179351920e-04,1.679891465352499787e-04,1.666391201522348969e-04,1.613393782230467216e-04,1.674512649995282549e-04
1.000000000000000000e+04,8.116342349078083628e-04,7.667373812526233042e-04,2.608879637880515481e-04,8.865857175727964127e-05,3.285683805913621256e-05,3.160643753586302472e-05,3.324430216498584485e-05,3.384386802986813893e-05,3.403748894961168764e-05,3.405042831756279435e-05,3.504551105914841767e-05,3.628518976825503362e-05,3.679863463116935521e-05,3.787032572142440268e-05,3.884953266715579951e-05,3.938530356092586362e-05,4.163881414025741778e-05,4.328994593043710700e-05,4.419281004644424170e-05,5.094301345912167860e-05
1.000000000000000000e+04,7.783794142241472203e-04,7.507890055856298022e-04,4.881627458290843029e-04,3.655378299729775322e-04,1.744599750420437186e-05,1.824515479649856884e-05,1.859277162893169737e-05,1.844868917349439585e-05,1.914688619129435750e-05,1.932540770539983171e-05,1.970507011588101901e-05,2.024425717944641100e-05,2.070532663671592776e-05,2.217215634357817686e-05,2.195718126842125643e-05,2.249733783043568914e-05,2.270500637607268785e-05,2.322322679314079037e-05,2.389221833468837980e-05,2.521494556580920762e-05
1.000000000000000000e+04,6.395597523303784898e-04,5.422060209459649525e-04,3.121057425991176902e-04,4.360844847896127717e-05,4.509386975854185050e-05,4.407811925242415240e-05,4.732149178850870964e-05,5.204175466830055337e-05,5.262001385767890786e-05,4.908406975860865211e-05,5.033911930784896712e-05,5.231869347846864940e-05,4.991446588095330541e-05,5.121459690268507690e-05,5.042579549443314897e-05,5.109410597889168723e-05,5.406666219061221983e-05,5.374382264554812793e-05,5.024156324346119840e-05,5.187187583481747731e-05
1.000000000000000000e+04,7.581669585303822418e-04,6.958334890297265211e-04,3.545971647904582499e-04,2.901779909881372233e-04,2.049073432166556661e-04,1.643897986132252203e-04,2.927437297952517224e-05,2.843085934249843324e-05,2.953353996948123738e-05,2.953726768165569589e-05,2.959061688672479733e-05,2.974941685503335021e-05,2.987474534671732127e-05,3.006735893400260866e-05,3.189721166794791564e-05,3.316516644859385222e-05,3.332012983734219816e-05,3.347613805091252144e-05,3.344912913793156745e-05,4.160574462414267901e-05
1.000000000000000000e+04,4.907512423074971916e-04,4.699224384475386967e-04,2.652879578862493335e-04,1.164545546960485406e-04,2.486635532518515388e-05,2.036498506438740732e-05,2.084579916994517380e-05,2.064766694555744716e-05,2.095673473069846254e-05,2.098457158580442164e-05,2.211496200120678841e-05,2.315417204231291364e-05,2.404074460686789059e-05,2.181697931122573988e-05,2.239420298740421827e-05,2.378972670901599077e-05,2.193877181200199026e-05,2.196545011525644219e-05,2.339474415186793390e-05,2.411930877778610291e-05
1.000000000000000000e+04,8.791893448066145228e-04,6.420454862404890040e-04,1.131943240161819550e-04,8.119335718576530620e-05,4.022490015721168845e-05,3.951877050952953515e-05,4.226101615628001604e-05,5.252558213192108687e-05,5.377944888909866349e-05,5.484137849106351541e-05,6.346049362958209423e-05,7.884302917031484916e-05,8.116291597142824262e-05,8.164328672074571498e-05,1.293440697336739544e-04,1.278000652794747405e-04,1.262229211684599774e-04,1.330137407383292852e-04,1.458635841127200886e-04,2.155133612130883248e-04
1.000000000000000000e+04,5.129551900253318929e-04,4.408537016432497423e-04,1.944785924885646295e-04,6.640797729398289855e-05,3.007066424346147872e-05,2.865139195244643491e-05,2.955514094270821930e-05,2.957326916851338520e-05,2.498153514528112635e-05,2.399965536345354032e-05,2.540255702423962526e-05,2.514629440955109960e-05,2.161726985037708320e-05,2.159410560586314220e-05,2.172277544295778362e-05,2.249567931873344771e-05,2.292228386779116258e-05,2.430585366596143537e-05,2.457955170566097680e-05,2.600523689180439982e-05
1.000000000000000000e+04,6.690032341839851834e-04,5.521471291150273830e-04,1.484026475249530699e-04,3.455428779320075756e-05,3.376015718659140205e-05,3.453212514869555917e-05,3.462711802043980807e-05,3.479030264863917942e-05,3.543339731669787750e-05,3.478136851822143636e-05,3.503397206491503339e-05,3.515137378260776670e-05,3.537284087587860409e-05,3.570881639099810948e-05,3.583483054950885007e-05,3.529876298844295408e-05,3.497349843764251766e-05,3.500553487142764710e-05,3.482051870909428130e-05,3.770285023586452110e-05
1.000000000000000000e+04,6.096838509681501905e-04,6.133197755265395535e-04,3.410488411390925597e-04,7.268989837944021088e-05,7.786092420679056902e-05,3.919680418094384375e-05,4.003181389135597982e-05,4.004191153858336217e-05,3.799923664992040356e-05,3.870936753114023813e-05,4.027675931746348462e-05,3.893042221735093381e-05,3.818778752453360085e-05,4.078595406047224318e-05,4.353826849011759210e-05,4.504946758060990027e-05,3.784422721157148280e-05,3.831392615738051427e-05,3.797216251686968725e-05,4.365470444634372518e-05
1.000000000000000000e+04,9.284592349029177237e-04,8.341010456941240101e-04,8.024171120006641533e-05,2.014731990127322178e-05,2.047694987551546461e-05,2.092992270427580442e-05,2.120149923500630370e-05,2.132778748691490812e-05,2.072281899824898928e-05,1.992206330628471732e-05,1.978984991578871446e-05,2.005904080625472286e-05,2.061552575268920238e-05,2.125524342317145035e-05,2.221791684577632299e-05,2.225484647735194460e-05,2.299091627237549661e-05,2.457367476993206165e-05,2.598616523711252103e-05,2.607842089144155544e-05
1.000000000000000000e+04,5.525708137655579262e-04,5.543611588600016104e-04,3.365404771749623851e-04,2.092525956959429261e-04,2.113824939164204211e-05,2.212839019398309701e-05,2.158238783384407473e-05,2.187952914476871052e-05,2.159023066221595955e-05,2.267223199804878548e-05,2.299877668793429996e-05,2.324841157274863492e-05,2.378834966603171473e-05,2.445046943018458903e-05,2.491280477301071158e-05,2.517182598179336858e-05,2.554669118716264899e-05,2.555347726335829029e-05,2.623430108963488311e-05,2.700245056193855141e-05
1.000000000000000000e+04,7.769061777479634341e-04,6.368711591385302698e-04,1.432241911482114182e-04,2.854886116403695319e-05,2.797620501912140482e-05,2.852751157539768471e-05,2.863270378599223892e-05,2.874632396508771615e-05,3.182280364517349442e-05,3.448803584409794578e-05,3.353773131188429447e-05,3.369617985942162429e-05,3.477426087183115206e-05,3.615576919489345731e-05,3.513769988696527672e-05,3.860063297206477341e-05,3.859701560845258306e-05,4.049020127124682787e-05,4.023945444310677433e-05,5.610259325875955434e-05
1.000000000000000000e+04,8.229562088589174786e-04,7.989315728935909768e-04,1.406630390899773673e-04,2.475230882812489374e-05,2.241210454876434822e-05,2.383551305967273383e-05,2.415981412390999375e-05,2.477481941242520467e-05,2.435984590382154940e-05,2.494765295486465318e-05,2.496137538838431459e-05,2.721435188069066960e-05,2.695864380273123081e-05,2.852549474782742879e-05,3.050706178895919068e-05,3.068713393815989922e-05,3.095263630645846939e-05,3.329787141212453691e-05,3.336133752083475518e-05,3.645605021905670099e-05
1.000000000000000000e+04,6.078762681519710382e-04,4.814787825851101865e-04,1.075925227360292630e-04,2.363328994737090431e-05,2.139667450107953490e-05,2.152678500675217829e-05,2.253508378454759163e-05,2.263188735454820541e-05,2.261965569606079647e-05,2.207588277429319053e-05,2.158358947597681995e-05,2.220345100533223612e-05,2.233454440670877656e-05,2.296072962182011510e-05,2.529394461392135430e-05,2.579783137971211431e-05,2.642684609447894090e-05,2.525726874248627812e-05,2.564099436594310640e-05,2.517671893692314473e-05
