# Parameters: n_bins=90, n_traj=5, diffusion=7, noise=0.1825, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.975259529408164572e-02,1.421909095960878847e-02,7.815556713257374583e-03,8.194587621691254604e-04,1.525915464012229562e-05,1.077587865288965277e-05,1.128603294168385711e-05,1.169417573499869002e-05,1.220622562946807954e-05,1.241002183956399763e-05,1.289232357245540278e-05,1.306473049954754605e-05,1.297675370773074961e-05,1.222404306394677385e-05,1.161961704774207646e-05,1.182675112647185575e-05,1.205328386477006834e-05,1.214638843433890005e-05,1.288233964414405883e-05,1.283451372002822007e-05
1.000000000000000000e+06,2.001635718601356070e-02,1.054546490448726205e-02,1.126688769823311863e-02,1.928484198688109642e-05,1.380146884146468552e-05,1.384391623138736154e-05,1.642045198269240141e-05,1.609369197845948073e-05,1.460448260393098089e-05,1.442848275893693484e-05,1.480711368265791627e-05,1.500083491141796473e-05,1.500149692806422134e-05,1.528283928080393655e-05,1.711231189179547626e-05,1.731490995165426626e-05,1.815378956936712643e-05,1.807651476902672575e-05,1.831559375264979944e-05,1.812192458207651725e-05
1.000000000000000000e+06,1.996351544142398182e-02,1.017904547041726185e-02,1.093280880468255369e-02,1.774607130115334535e-05,1.533453900705431433e-05,1.641030198694896705e-05,1.714153222176750249e-05,1.609034872903969448e-05,1.382690943434430178e-05,1.375737875974694024e-05,1.280534737758471557e-05,1.261870028465759208e-05,1.293379118282743529e-05,1.317459851271465412e-05,1.319965873596983657e-05,1.318841599081918377e-05,1.344890349607790763e-05,1.356032897554814485e-05,1.404375004349545101e-05,1.409937187272247557e-05
1.000000000000000000e+06,1.916179384198707716e-02,9.811501672353678191e-03,1.034595093113402711e-02,1.578428534371315907e-05,1.351381352069353620e-05,1.060792720818234430e-05,1.065682927933059038e-05,1.084192507690750202e-05,1.192510587095827790e-05,1.168993112575602330e-05,1.256044589711640519e-05,1.343495930188679667e-05,1.422127811742086932e-05,1.427963331792053517e-05,1.449274460583640023e-05,1.486248428650140323e-05,1.506748604018760289e-05,1.499981041651456281e-05,1.599945228924450953e-05,1.586363977217600233e-05
1.000000000000000000e+06,1.923234377460325897e-02,1.012190840481332239e-02,1.015417052314647982e-02,1.647889926436599592e-05,1.710796199168677708e-05,1.116875643136828795e-05,9.729930074230259387e-06,8.619278702307343187e-06,8.285521247481451209e-06,8.552779435667770839e-06,8.711686561888809264e-06,9.142786347778514411e-06,9.147355702232144950e-06,9.059499260967743297e-06,8.859577030078073310e-06,9.250148190774299355e-06,9.083619408275836110e-06,9.115890050857673746e-06,9.282781195112116621e-06,9.157800900161090521e-06
1.000000000000000000e+06,1.859704638032848648e-02,1.012203563166416687e-02,1.036453726333166382e-02,1.386088131970677639e-05,1.246064707204661417e-05,9.277081701184701552e-06,9.833334841580134572e-06,9.894509202190223285e-06,1.013023908046590063e-05,1.038227821296636195e-05,1.061154244437464794e-05,1.090384032751214658e-05,1.065685386456801767e-05,1.072215382101228675e-05,1.092011033424706793e-05,1.084578514909773554e-05,1.098457068625149213e-05,1.107399234905577147e-05,1.076235725479157751e-05,1.077597927608791994e-05
1.000000000000000000e+06,1.921028586079299647e-02,1.022289126556122189e-02,1.106664320665879699e-02,1.538861133921922322e-05,1.407169576055778238e-05,1.403047856281190450e-05,1.354440069009359210e-05,1.470323233295645189e-05,1.414616121544971668e-05,1.489895390921967925e-05,1.585307063612923826e-05,1.732651327485461868e-05,1.713930773198147121e-05,1.645807736311837727e-05,1.678102146676868121e-05,1.693040656672846361e-05,1.713754165998390358e-05,1.723753441257298266e-05,1.721125352628471831e-05,1.732818058696666624e-05
1.000000000000000000e+06,1.864002066542470859e-02,1.008847155555925475e-02,1.082724474514239546e-02,1.724384753848605232e-05,1.218474590813172768e-05,8.330504016720146002e-06,8.526998551012017903e-06,8.538254565642302004e-06,9.017031689089071751e-06,8.683312827671620459e-06,9.943400578550635511e-06,1.038510908927172747e-05,1.043660437926061177e-05,1.054249977093305261e-05,1.071874896726602238e-05,1.064935002495195241e-05,1.047139278599773091e-05,1.033503033416459996e-05,1.053715166164613831e-05,1.053472054361547171e-05
1.000000000000000000e+06,1.920501341921001387e-02,1.010148867535934011e-02,1.055450341202232925e-02,1.878980653145724379e-05,1.227518726817769544e-05,1.220170359858244455e-05,1.312813157510730426e-05,1.401246382512910439e-05,1.391358794176226216e-05,1.382107369241439602e-05,1.429364344812890390e-05,1.438385726906142380e-05,1.445375184278011481e-05,1.553331665795664300e-05,1.521334553935995238e-05,1.525936477074982730e-05,1.668477714530180409e-05,1.671779511587984744e-05,1.780979492301405274e-05,1.796024887827149107e-05
1.000000000000000000e+06,1.969900920618221363e-02,1.036336375661638110e-02,1.043992519747304233e-02,1.616415387675690710e-05,1.123513373449995017e-05,9.483719980630165821e-06,9.287506912081394886e-06,1.008455086529463695e-05,1.031734258780109739e-05,1.040003885779759013e-05,1.039995687321358031e-05,1.092018623810404224e-05,1.168401830105346437e-05,1.224743900857479136e-05,1.256853751024018036e-05,1.316982355501806265e-05,1.325341098498897286e-05,1.333428007784682628e-05,1.363617354104307039e-05,1.369675146480874706e-05
