# Parameters: n_bins=90, n_traj=5, diffusion=0, noise=0.2, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,5.866680078518799607e-02,4.797902116203163481e-02,4.589173308091706871e-02,1.024175253744347147e-02,2.459979795339309573e-07,2.781882829666162049e-07,3.040287620588798136e-07,2.963318003244387372e-07,2.854075009503255412e-07,2.908011245365937154e-07,2.618273533812853060e-07,2.660721987513398025e-07,2.619799433628452761e-07,2.683439104771682569e-07,2.752029084487754095e-07,2.902007325568955751e-07,2.955224836481615186e-07,3.009375022757943888e-07,3.105218617854417190e-07,3.160350471332423018e-07
1.000000000000000000e+06,9.444199947374953830e-02,3.157265235323340052e-02,2.501951811727158928e-02,9.565416753059581903e-03,6.621916915293620670e-03,1.313833126821285386e-06,1.382040386475069682e-06,1.413860142014460727e-06,1.440457552719114226e-06,1.446402442090699016e-06,1.448671165174349350e-06,1.519619065787793840e-06,1.520701971751643652e-06,1.572949675127379460e-06,1.661102573778085929e-06,1.738225689777208051e-06,1.779864679263299117e-06,1.815109866611695638e-06,2.085416066216943368e-06,3.008013737714114847e-06
1.000000000000000000e+06,6.714582273259823986e-02,3.394471873892505875e-02,1.653259156276151720e-02,4.219198104641569240e-03,3.960430993877197582e-03,5.053795216851072462e-07,5.151058312830450882e-07,5.377832969108033386e-07,5.409981432564361815e-07,5.472232545995403996e-07,5.616120746631449701e-07,6.078542650789220233e-07,6.043716318316500797e-07,6.243154491959762427e-07,6.539639733656913078e-07,6.727168650945711371e-07,2.608644044502202443e-06,1.792388581408302874e-06,2.183066057807799986e-06,1.725969895060438798e-06
1.000000000000000000e+06,5.653611414412948455e-02,3.876297343195814898e-02,1.556632599401500811e-02,7.740914238223541369e-03,7.073257377053734918e-03,6.442711793708036198e-03,1.118949926368118448e-06,1.117364136203794237e-06,1.090497654451687245e-06,1.032189545473551051e-06,1.030398094678600006e-06,1.024131727137161809e-06,9.931754610880978877e-07,9.794739433756003804e-07,8.891213268765302899e-07,9.006671711371238734e-07,9.031266476351516535e-07,9.091532518157391551e-07,9.391018227234873455e-07,9.981139064506798307e-07
1.000000000000000000e+06,6.972861017232681591e-02,2.027000164871546953e-02,1.573980164448693722e-02,2.834867098798765205e-03,2.304875760619835845e-03,1.307655266782578747e-06,1.190769844460417230e-06,1.099803659498320997e-06,1.001477237734182087e-06,1.028233782198277599e-06,9.656951564231974890e-07,9.968679244293820102e-07,9.933141674049655193e-07,9.949755853693572452e-07,1.158111189654535191e-06,1.143648546106176500e-06,1.156591853637368636e-06,1.282469908934901080e-06,1.305394786493831182e-06,1.682795917603627567e-06
1.000000000000000000e+06,9.335680344962478394e-02,4.006981017398898726e-02,2.190673751326872518e-02,2.081451646540600012e-02,3.241398129276817051e-03,7.315529857948688844e-07,7.694434295789755913e-07,7.722856856423113902e-07,8.196290246581929813e-07,8.255184368813649272e-07,8.437197957764460767e-07,8.992651763365944845e-07,8.958350076468773677e-07,8.986303946567473071e-07,9.437519840178075582e-07,9.336451678583218753e-07,9.845175207306731537e-07,9.846793649788519957e-07,9.837501747260295265e-07,1.058411410121248312e-06
1.000000000000000000e+06,9.399082820697225726e-02,7.113129470853170322e-02,2.781987946986615168e-02,2.174323404476049756e-02,1.371600236515047033e-02,3.340140060743038760e-03,3.671844651054948731e-03,1.549286268560947238e-06,9.755086232517808208e-07,9.773913146156648334e-07,9.925275443343467665e-07,1.281443400424743418e-06,1.309235188579474990e-06,1.335306788331435316e-06,1.751400406134560994e-06,1.709572886652537469e-06,3.550791191672922228e-06,2.665862069775504097e-06,3.526817666439708543e-06,3.546441109649789451e-06
1.000000000000000000e+06,8.851003364208373525e-02,3.386580507811634555e-02,2.876603713663871201e-02,2.821528058362729116e-02,2.727568950687631055e-02,8.087488396543530783e-07,8.025922624796573297e-07,8.327909469191025058e-07,8.679809936738087502e-07,8.726288534400391956e-07,9.048860384796806602e-07,9.264298113986709532e-07,8.884213892636484478e-07,8.798954680452290271e-07,8.534613313489898343e-07,8.496426430379301176e-07,8.433023979668940920e-07,8.238221825724810364e-07,7.757405121913949703e-07,9.044355165385569459e-07
1.000000000000000000e+06,7.630696965255004405e-02,2.000832763340660431e-02,1.788937293769884626e-02,1.771536342356258911e-02,1.577981663511670782e-02,1.567171376818290301e-02,1.562431714787732365e-02,1.202334546502215648e-06,1.210219007536651162e-06,1.203943140843255420e-06,1.210038340406420822e-06,1.262081534567576120e-06,1.295941062868425860e-06,1.311419617576236898e-06,1.354167659776766681e-06,1.422017473787362933e-06,1.437579033200485789e-06,1.409679345360768445e-06,1.447138392587051871e-06,1.645172864585979689e-06
1.000000000000000000e+06,9.321065123862816437e-02,2.290387945357186608e-02,1.613633374742502735e-02,1.523513677062356478e-02,7.119260075836083591e-03,2.376074132733935109e-03,1.050065115962700901e-06,1.078969520029367412e-06,1.104176076773118296e-06,1.115976958222647528e-06,1.148773389671828888e-06,1.205053600915245930e-06,1.199715867168461924e-06,1.260085808578604385e-06,1.336129331851856372e-06,1.353138947922938902e-06,1.358922136256887372e-06,1.558709291452917975e-06,1.599260647003798684e-06,1.497085708511074761e-06
1.000000000000000000e+06,7.488807109603903833e-02,5.298769587487179439e-02,2.582780338931355349e-02,7.933853783246146152e-03,7.368107174616302796e-03,5.081439720799277131e-03,1.274359466198555699e-06,1.297563130861477141e-06,1.302343210902545844e-06,1.321933811553858049e-06,1.351598909814285455e-06,1.396945232510257188e-06,1.408754094939590659e-06,1.470146596078768511e-06,1.544477551278293502e-06,1.650447599157026870e-06,1.624999645602863195e-06,1.644873663532177233e-06,1.862453465697707207e-06,2.133213328993974771e-06
1.000000000000000000e+06,6.646213247214736997e-02,5.123548262463209491e-03,5.980191443729038422e-07,6.347711971661439906e-07,6.282792121042127518e-07,5.872631529096635473e-07,5.772463528347869279e-07,5.196676300228628746e-07,5.174594108292817372e-07,5.117078529335371509e-07,5.212798794223023091e-07,5.415137709817285504e-07,5.441733912599242896e-07,5.504491689722057905e-07,5.762198251738162508e-07,5.855101744015154306e-07,6.137912310807978485e-07,6.167671603483983671e-07,6.067685035693714665e-07,6.191203049324749527e-07
1.000000000000000000e+06,9.986692508830430359e-02,5.578404004576013181e-02,1.620534687065208410e-02,1.306260689732085742e-02,1.151835155932729067e-02,8.866856116192365863e-07,8.810921245527392237e-07,8.922861934666532267e-07,9.306382989764433233e-07,9.619658702934151025e-07,9.604797232093985978e-07,1.115858492938103994e-06,1.153365553962347297e-06,1.146337457204724866e-06,1.059318128901369341e-06,5.996685879566157489e-06,6.995289518854998504e-06,1.028278224034249946e-06,4.004148270529528043e-06,5.708907708176381160e-06
1.000000000000000000e+06,7.636008691408800730e-02,3.478839165797020100e-02,2.033997735521985567e-02,1.133278740794503234e-02,1.067392341022070992e-02,3.228205640971007224e-03,1.227295800855852356e-06,1.258766864146551306e-06,1.303250424332063838e-06,1.290057090081182104e-06,1.312300978792474356e-06,1.236737262041874360e-06,1.226909439506285459e-06,1.257394534171207058e-06,1.089842910383963785e-06,1.100735325405710389e-06,1.003501654893221730e-06,1.006827124736059528e-06,1.058088048270781326e-06,6.524991898337800803e-07
1.000000000000000000e+06,6.392101925136947638e-02,2.932989692890513103e-02,2.746132276250089557e-02,1.761677102587453497e-02,1.697697267227450679e-02,7.764199222307901623e-07,7.813797088556139460e-07,7.804642570467490444e-07,8.130852406379696797e-07,8.879808640274197787e-07,9.173399471764509923e-07,9.376846537003353712e-07,1.013111810025663138e-06,1.028379155393370630e-06,1.007160167408170881e-06,1.042842946396721995e-06,1.013631947443774828e-06,1.009132983941285591e-06,9.901368257569680609e-07,7.890365077697034564e-07
1.000000000000000000e+06,8.469343695626101176e-02,5.761653476696961679e-02,3.750588459541964043e-02,2.865100562986249572e-02,2.813564596604424539e-02,9.180188100658350295e-03,1.162172717840921491e-06,1.203792310132603507e-06,1.234854212144446595e-06,1.246253987116105866e-06,1.260257610942701715e-06,1.247654898698549142e-06,1.276632157893638665e-06,1.260315587482615794e-06,1.277275806617495641e-06,1.276281142523376527e-06,1.298911314575386653e-06,1.314181371418765813e-06,1.368813737408133392e-06,1.476146154069136594e-06
1.000000000000000000e+06,8.608911435633384568e-02,2.346237641488140360e-02,9.652527705567339952e-03,7.486490966015211558e-03,5.688865861838724065e-03,6.626107366682339256e-07,6.085686642346317530e-07,6.511312708005024983e-07,6.548333794459385174e-07,6.914377691032170623e-07,7.316659411350339193e-07,7.780942029088063692e-07,8.246937474087322496e-07,8.346009016169466198e-07,8.588961502658219727e-07,8.778716272065160404e-07,9.062275482593733288e-07,9.307308453952280265e-07,9.068994118950293632e-07,8.907975061065092729e-07
1.000000000000000000e+06,8.415988855441874916e-02,4.039741129199116848e-02,2.577166844124076719e-02,2.423756660864450491e-02,2.460279330342526188e-02,5.340272654748881923e-03,1.091479273825475893e-06,1.081552799205640471e-06,1.104100399815771302e-06,1.095782704399356021e-06,1.115636539855409939e-06,1.167023867142344392e-06,1.168469152690810877e-06,1.189391346203453023e-06,1.239617111295393086e-06,1.330994384971229157e-06,1.382198789944341393e-06,1.303818275960548306e-06,1.722303895747863658e-06,1.807818710418149226e-06
1.000000000000000000e+06,7.154372848960134645e-02,3.366899904401817606e-02,3.074135581312594304e-02,9.198706154121055398e-03,8.572004970925865136e-03,2.097641517355073861e-06,2.278910371548638843e-06,2.280185280884096743e-06,2.417093118267279905e-06,2.405425949945753244e-06,2.229159765011868869e-06,2.224336698710693635e-06,2.238025501006347740e-06,2.240391941673160866e-06,2.223920003361181025e-06,2.295635988550308186e-06,2.315675316104679240e-06,2.248743413585006267e-06,2.274003610021930874e-06,5.226822194057480839e-06
1.000000000000000000e+06,9.434926409907590239e-02,2.971880786405299568e-02,2.239277129331250157e-02,1.007213937680278421e-02,6.477942450603969490e-03,3.869599525206727109e-03,1.194083473950562404e-06,1.199044100142301924e-06,1.242651318520961040e-06,1.236202769184064817e-06,1.202168682629679430e-06,1.251345524358043534e-06,2.329548762308218727e-06,2.710176524006054039e-06,1.807512790954553271e-06,1.099534772044992600e-05,9.443780556372755790e-06,2.302081483547200312e-04,8.426855665362687983e-05,2.779425399288415753e-05
1.000000000000000000e+06,8.498005057454520450e-02,2.003965215636441602e-02,1.654315334705356091e-02,8.083004681873322966e-03,7.578786986152711257e-03,1.637144530233036686e-06,1.778615168198161422e-06,1.924566480018530246e-06,1.943168172934285006e-06,2.057328234409191359e-06,2.155897155152947818e-06,2.177758303446963800e-06,2.181007244677498007e-06,2.401568031100932640e-06,2.452727794118080693e-06,2.583797914144868037e-06,2.748223493664569973e-06,2.948792048447915252e-06,3.346855436547754404e-06,3.754606230066212100e-06
1.000000000000000000e+06,7.667779587294581978e-02,7.786668597739107578e-02,3.273849239020172608e-02,1.944759199917735215e-02,1.860854775250542215e-02,5.296961903832772718e-03,7.598154470065759782e-07,8.108959716148774536e-07,8.829619547927559304e-07,8.402153476058437018e-07,8.318869949011999312e-07,8.926016093352562218e-07,8.648669298234096932e-07,8.356342664131866841e-07,8.383867549594814508e-07,8.316625138644179618e-07,8.322393572173944899e-07,8.344915425763417961e-07,8.473205264996025270e-07,7.819560245321551446e-07
1.000000000000000000e+06,9.471190739730944719e-02,1.481755016397462085e-02,1.562647205933850522e-02,1.633959205896916289e-02,6.316171166045356049e-03,6.501478288543057748e-07,7.221926479381417735e-07,7.711035512122276848e-07,7.566532301217087412e-07,7.760088403222493959e-07,7.838869374071184120e-07,7.904468018229611477e-07,8.040171209229461618e-07,8.833701195190231540e-07,8.830925360774579762e-07,9.743614953686540648e-07,1.012877483122034819e-06,1.009495627837004447e-06,1.121205129323463491e-06,1.387223681235436264e-06
1.000000000000000000e+06,9.434941127548863993e-02,6.446264364334321206e-02,2.432314379586603820e-02,2.068946862655661467e-02,1.954913334762679172e-02,3.343243963097214475e-03,9.876599580497304666e-07,9.219195732716630263e-07,9.293205241108189693e-07,9.534712109018983642e-07,9.586030169624263131e-07,9.015218284469897177e-07,9.139671613217660545e-07,9.803587402978290734e-07,9.049787548663665018e-07,1.014749816793002911e-06,1.172861141998096395e-06,9.885876209159692886e-07,1.226410904778898866e-06,1.033165269963292690e-06
1.000000000000000000e+06,6.814510643556090375e-02,1.379465460509384650e-02,9.423175862922692284e-03,7.844818033576922423e-03,6.786729725498368004e-03,1.185028588852543628e-03,8.241753237474041250e-07,8.169055150465751228e-07,8.115999802625428599e-07,8.181974056266542090e-07,8.341385092116341677e-07,8.420711852878324161e-07,8.456558384058085155e-07,8.886090893708906260e-07,9.478194238674938729e-07,9.867417656439580723e-07,1.028587633985994543e-06,1.065286564145639012e-06,1.179882555830415489e-06,1.518344546835449509e-06
1.000000000000000000e+06,8.647803640500630051e-02,4.873597818263413622e-02,3.628859580202177526e-02,1.916568618731560175e-02,1.648715214703507653e-02,3.287536566398767922e-03,9.283684681482929654e-07,9.863628253790399679e-07,1.006918431155988627e-06,1.010753478306318598e-06,1.043352805425854966e-06,1.054442332252570878e-06,1.089518108939304002e-06,1.074877174347289298e-06,1.088609710565054315e-06,1.120990049376453788e-06,1.113421285964188645e-06,1.125125697583676612e-06,1.152367207557972917e-06,1.282628010475679911e-06
1.000000000000000000e+06,6.426292524862667332e-02,4.010637509498591810e-03,3.229357026382662522e-03,3.145669501743804733e-03,2.948489844292294382e-03,1.800944450768003583e-06,1.705321074092172648e-06,1.667307412633198740e-06,1.718980882064473475e-06,1.822327124762602645e-06,1.830340521095227257e-06,1.902215316362658478e-06,2.179649514297578447e-06,1.996616435260879457e-06,2.054468914575389565e-06,2.067208249852132980e-06,2.073294983223899000e-06,2.100555928248123541e-06,2.753676100001116931e-06,2.147430324807374299e-06
1.000000000000000000e+06,7.447508573378312791e-02,1.827072306150633735e-02,1.589358880237586730e-02,6.986973659196576286e-03,5.356566004539497355e-03,6.671511938362752333e-07,6.418025493751705577e-07,6.799636065905882829e-07,6.659993420746310176e-07,6.703482746907115904e-07,7.688640393624386791e-07,6.990763747067357693e-07,7.612526028702002839e-07,7.559097639510855295e-07,1.062112021258675231e-06,1.125035533226613570e-06,9.156816858090797589e-07,8.254652533358608768e-07,9.843060277956165567e-07,1.512362109797264254e-06
1.000000000000000000e+06,9.009267156935814314e-02,2.896538314145861298e-02,1.792989861675085839e-02,1.662217489311229243e-02,1.731990124202043013e-02,7.672898218594545494e-07,7.825530982260812903e-07,8.160184965746306134e-07,8.343849140256389684e-07,8.400461256025091802e-07,8.874583816314507642e-07,9.044148004324453440e-07,1.025683089455885777e-06,1.012166971576813093e-06,9.786877044750996355e-07,1.085794629981779948e-06,1.121455179014515517e-06,1.120798362210960667e-06,1.195518252998257299e-06,1.177201805970924237e-06
1.000000000000000000e+06,9.155225749461114171e-02,7.334521419145841048e-02,4.471025089951170817e-02,2.104661864113092570e-02,7.347486734328246075e-03,7.152286405759492732e-03,1.261108530269044037e-06,1.316486706736276898e-06,1.301821057093211121e-06,1.327804629254798497e-06,1.297826754236275128e-06,1.278821785802026145e-06,1.286722387977874021e-06,1.332767215859884711e-06,1.292208391334791402e-06,1.330496886698714662e-06,1.288545077077607451e-06,1.268890028965668247e-06,1.384724789527923325e-06,1.483973087803903295e-06
