# Parameters: n_bins=90, n_traj=5, diffusion=14, noise=0.4275, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.730179674313845894e-01,1.748597945170094758e-01,3.134499118274609863e-02,2.995818258032125272e-02,6.627450432723044525e-05,3.906726321220043200e-05,3.851925852046121125e-05,4.067345826364850641e-05,4.458722436663715202e-05,4.392563680299658882e-05,4.627625727177776338e-05,5.893873452849268712e-05,6.962893611250834237e-05,6.941867470713813308e-05,7.069529668188369071e-05,7.200205128287988571e-05,7.655836437981536412e-05,8.683230381667229837e-05,9.882499504120244348e-05,1.131535823203418274e-04
1.000000000000000000e+06,1.681722752814732158e-01,1.750985393250497901e-01,3.239734267721409988e-02,3.177320969806163992e-02,7.932223915245959227e-05,6.797132254595316617e-05,6.983662776929336314e-05,6.437116406173824551e-05,6.697282038503232272e-05,7.074859425061453069e-05,6.550766686664135675e-05,6.710244771325635661e-05,7.149325761422013216e-05,7.911563937701584061e-05,7.893193735646804603e-05,8.549431248444301667e-05,9.866937839616733230e-05,1.049908598460197663e-04,1.128858613384491202e-04,1.264754900241200745e-04
1.000000000000000000e+06,1.743242391545342385e-01,1.766504156148242521e-01,3.262065052661401732e-02,3.227189421271891429e-02,8.559804856026487501e-05,4.776378198659262964e-05,5.007718803352559394e-05,4.981454171964888985e-05,5.819207556310904801e-05,5.912400077224676687e-05,5.864538111122500149e-05,5.702905511124767025e-05,6.104155469289674501e-05,6.316681235081081705e-05,7.128356890885034227e-05,7.396234297384014561e-05,7.434341746361341780e-05,7.926952557862789025e-05,8.180101724888448860e-05,9.489721489228260774e-05
1.000000000000000000e+06,1.694943156741516299e-01,1.762245145391288792e-01,3.063918714508612889e-02,2.774917972300700378e-02,1.565857869963934584e-02,4.709374364166885751e-05,3.713797958813330020e-05,4.059469554768982229e-05,4.044927902268255471e-05,4.502906363104730895e-05,5.744296779721318842e-05,5.693299795861394284e-05,5.853638639540350349e-05,5.916054632316585421e-05,6.291100927181863178e-05,5.594351679978406140e-05,4.750744817088563417e-05,5.244698174465927385e-05,4.362008617264140256e-05,4.602512122882025013e-05
1.000000000000000000e+06,1.761751231487096170e-01,1.781403130692928993e-01,4.354455865089134486e-02,3.847222591586608315e-02,1.080940128512778049e-02,8.620912170369356478e-05,7.907927272841888872e-05,8.228418289386679968e-05,8.489170407354074555e-05,7.286786690146722931e-05,8.139803798187808200e-05,8.006499617503392641e-05,8.207586235102984774e-05,8.253796851397416528e-05,8.747565428325334788e-05,8.851793555206366828e-05,9.717665996800975913e-05,1.028566709128515258e-04,1.392500672737638945e-04,1.430796357056645990e-04
1.000000000000000000e+06,1.628913823013032613e-01,1.688569698758574100e-01,3.057254148238625763e-02,2.893591313322553538e-02,1.086184089663775297e-02,6.214125904555695080e-05,8.240753961522197116e-05,7.227324713000256903e-05,7.995342627447827916e-05,9.149464028957623031e-05,8.005236198328731035e-05,9.863853840425038219e-05,8.960608363860345777e-05,9.050498464467295219e-05,9.253045927793970501e-05,1.096192436377969848e-04,1.021559026568695928e-04,1.564887095902693930e-04,1.840742797843533457e-04,3.068865946265992369e-04
1.000000000000000000e+06,1.638698562211447496e-01,1.647853197994935404e-01,3.027563690940123300e-02,2.895857541118366726e-02,8.252004165210695072e-05,6.020222149115086368e-05,6.047591541991805659e-05,5.014639998181071777e-05,5.385979056074968366e-05,5.614411500912189202e-05,5.660844466753350488e-05,5.461557776452245457e-05,4.954837201263493116e-05,4.973269987245720663e-05,5.053654126857896726e-05,5.038566998401260448e-05,4.879635660707428552e-05,4.958997305088827312e-05,5.707883003731833548e-05,5.755269775440809252e-05
1.000000000000000000e+06,1.660501177213154489e-01,1.719730198473821692e-01,3.068660232021082693e-02,2.806973430247337517e-02,1.163910243822839023e-04,5.325209175911145587e-05,5.479754786280955286e-05,5.351611574093514034e-05,5.135605285510398183e-05,5.413033873378627839e-05,5.703305985404348219e-05,7.571909677228171422e-05,9.023818651734041700e-05,7.662860503509822015e-05,8.066165459046777347e-05,7.954034002757281725e-05,9.303166773831818151e-05,9.398009464965926304e-05,9.091254143564254941e-05,9.307851869791940636e-05
1.000000000000000000e+06,1.706477099885968518e-01,1.738979776385027320e-01,4.718332980745094940e-02,4.572844053119847624e-02,1.066415031746072839e-04,1.089414411165946940e-04,7.062777746844507850e-05,7.265358782362229444e-05,7.469491424505674893e-05,7.846945762728087476e-05,7.940394642084097404e-05,8.392140580074737349e-05,8.390470692389552184e-05,8.338291273042834227e-05,8.300478746398572204e-05,8.448350298447505837e-05,8.321202915525095604e-05,8.661921084115549376e-05,8.971607580526006539e-05,9.396109417404326905e-05
1.000000000000000000e+06,1.735629880937018810e-01,1.858712757415781069e-01,3.660837228643969848e-02,3.102265508447704309e-02,4.284218946560428357e-03,4.660013477817091110e-05,4.987413377131642920e-05,5.568340038968179289e-05,5.760904157851122676e-05,7.403974905562011623e-05,7.147084247052830830e-05,7.256898890385141230e-05,7.352869751276907867e-05,6.609762592637308406e-05,6.536482359112396267e-05,6.523104431149690820e-05,6.715706194029793694e-05,7.064389305811399932e-05,9.985377003328668104e-05,1.026545029620453406e-04
1.000000000000000000e+06,1.623161271505947356e-01,1.719525765758396774e-01,3.075181913254687593e-02,2.823323813009651073e-02,5.127912586678277750e-05,3.351123663458709291e-05,2.910612745518820739e-05,3.004020081975226317e-05,2.910543473870369174e-05,2.711455772268343037e-05,2.729981646740538704e-05,3.116617409225876974e-05,3.049143853161442001e-05,3.041688560110914768e-05,3.066586972525759791e-05,2.997338419809298272e-05,2.726263538325720558e-05,2.759796537417684846e-05,2.934457768621964662e-05,3.103620887218371492e-05
1.000000000000000000e+06,1.665728779228398126e-01,1.746594203579028559e-01,3.267144157621107436e-02,3.075374913637121677e-02,6.504770277505360701e-03,5.682032511937356331e-05,6.405992803862472574e-05,6.767288153727565663e-05,6.718557412614979403e-05,7.468132063764487878e-05,7.290961686968283303e-05,7.983831649201281752e-05,7.646004013399795515e-05,7.752429370393368996e-05,7.851412871214481142e-05,8.154879293678636662e-05,7.606167075787106946e-05,7.949833132548357281e-05,8.018275706596184017e-05,8.104871879154732016e-05
1.000000000000000000e+06,1.695327141047187902e-01,1.733526055000480515e-01,3.027445752387493069e-02,2.965403329962306572e-02,3.639302503697287514e-03,1.128945480531534445e-04,1.108991252132143188e-04,7.759155730648528552e-05,7.844730062296767091e-05,1.217705884910948931e-04,9.153310509404518030e-05,9.622799898419794799e-05,1.079218125358314095e-04,1.155639131641829869e-04,1.045049228151384736e-04,1.028470174200258436e-04,1.113756635714707174e-04,1.703206789445859727e-04,1.607008570161430866e-04,2.721810410465661315e-04
1.000000000000000000e+06,1.693055139166914913e-01,1.737749529547701621e-01,3.171332661256941882e-02,2.998368118568554841e-02,6.676208293846549839e-05,3.049737874708597014e-05,2.806172089706788554e-05,3.032899508509950977e-05,3.229808698381786186e-05,3.041023779632439172e-05,3.718125896477702641e-05,3.595058408890672340e-05,3.687337888228955343e-05,3.698231046079125011e-05,3.729316612547180123e-05,3.740598789528141955e-05,3.956175718985080735e-05,3.934718109221545679e-05,4.128022684904447708e-05,4.085305770968074008e-05
1.000000000000000000e+06,1.584339760015703591e-01,1.631776253852646741e-01,3.029814879611569811e-02,2.332201747843610715e-02,2.390772158853521692e-02,4.205956843821824704e-05,4.631897234120412754e-05,4.462559493900622958e-05,4.704390905077958108e-05,5.343146163172620984e-05,5.536368231233677612e-05,6.599488166630171229e-05,6.548872278176612674e-05,6.575094408340846728e-05,6.568937817433477089e-05,6.707690100944544483e-05,6.478702915378061465e-05,6.723726763957613064e-05,6.955098496099726781e-05,7.092135302865773322e-05
1.000000000000000000e+06,1.713842186192213179e-01,1.803902138907494679e-01,3.264649397824976457e-02,3.108641323647207827e-02,3.400727061944511243e-03,3.838252812171487945e-03,4.193222049389646781e-05,5.250567802809796082e-05,6.082401553732890950e-05,5.770402265530303687e-05,6.057830749072639145e-05,6.044677012128562784e-05,6.183091967424520202e-05,6.225743864590578222e-05,6.105395855598690427e-05,6.508504489229825730e-05,7.068082914002919845e-05,7.692559994224053960e-05,6.378247634920726483e-05,6.724818659234940428e-05
1.000000000000000000e+06,1.623539784939630470e-01,1.638237724604008072e-01,5.518866404968236078e-02,2.917184510954225901e-02,6.162170881170427224e-03,6.950035698123329243e-05,5.869316080706171284e-05,6.097663955757076908e-05,6.478818120705596951e-05,7.198086988251103317e-05,7.646592350900274402e-05,7.690552100941229951e-05,7.576181741874970772e-05,7.548923439604988722e-05,7.606757706631991542e-05,8.332756548106530405e-05,8.288548637639158508e-05,1.051158928383794138e-04,9.960199603423238444e-05,1.275382187004168641e-04
1.000000000000000000e+06,1.731547919734525987e-01,1.791863765797521157e-01,3.346384284256975067e-02,3.255590476567011421e-02,5.757868423205607031e-03,6.187496585345449098e-05,6.091842997175048706e-05,6.524822059434347418e-05,6.313891732300227154e-05,6.618723093887953260e-05,6.190215833508009137e-05,7.117576537376017407e-05,7.073522768355174680e-05,7.093849992301862206e-05,7.291882181437865618e-05,7.396481795536951850e-05,7.847656221595945532e-05,7.723318436391229046e-05,9.768621239610091002e-05,9.730075183139321013e-05
1.000000000000000000e+06,1.747794999846351838e-01,1.768155720182353341e-01,3.181629835887794799e-02,3.095763738427430994e-02,7.227148440043686247e-05,4.470763969519714017e-05,5.353765659988515249e-05,5.358685454269471508e-05,5.726037034768352080e-05,5.680443497196702130e-05,5.699651824906846413e-05,5.907899860847349959e-05,5.876009846486723425e-05,6.200274538613605407e-05,6.051078718511773046e-05,6.243696607761690769e-05,6.522940807886270218e-05,6.728982492866277248e-05,7.553163840141886561e-05,7.599310730441593837e-05
1.000000000000000000e+06,1.645192998699428200e-01,1.773720036902198538e-01,3.102279194505402210e-02,3.005801309264971924e-02,4.667441087425873436e-03,5.404731553755445436e-03,8.030664626690704397e-03,8.775193079485226649e-05,5.225615092083345150e-04,4.468416665881376742e-04,4.241426549124302416e-04,4.393046762771657854e-04,4.107564066159666142e-04,4.106328031934579998e-04,4.093591901094053589e-04,4.451306357381753349e-04,3.608539100502330434e-04,4.403778627817763499e-04,5.924578158255961076e-04,4.614992217929394093e-04
1.000000000000000000e+06,1.611380218064502601e-01,1.691528087497227717e-01,6.047576934981825636e-02,2.787838528921811332e-02,1.418908401651711865e-02,4.854347923653872313e-03,5.010029208026476434e-05,4.981765458939451687e-05,5.027250217778155217e-05,5.562285895742628112e-05,5.408670746359554263e-05,6.071652233330677425e-05,6.585608883881545548e-05,6.503704509103354868e-05,6.421603587701703829e-05,6.762708603145647609e-05,6.901609595200924147e-05,7.412158754054862025e-05,7.393016348375611971e-05,7.607758587321785662e-05
1.000000000000000000e+06,1.695200252027676824e-01,1.716683965485334973e-01,2.982940201202729028e-02,2.772503274726458716e-02,9.624218502619293926e-05,8.446608328609747467e-05,6.101861050224238514e-05,5.851530066499298198e-05,6.522513225152421195e-05,6.509627519595932450e-05,6.730663979134399058e-05,6.891027053244186927e-05,7.283203881506799117e-05,7.077330795382019474e-05,7.056033881779798450e-05,7.206992887860580476e-05,7.161301170337175859e-05,7.322088418488932019e-05,8.009177528825495737e-05,8.073684397264270225e-05
1.000000000000000000e+06,1.686064087358785379e-01,1.696132612100993142e-01,3.220806642663121000e-02,3.039765418527462515e-02,7.792988909850084205e-05,6.560696130956659880e-05,6.873862718124260096e-05,7.557033219134025488e-05,1.164628108324578274e-04,1.222580796034048215e-04,1.081652430625599392e-04,1.097311218650544892e-04,1.593539265207399760e-04,1.541486653288744884e-04,1.557330835873606603e-04,1.260306666123593450e-04,1.336975156035466786e-04,1.108595362056074662e-04,9.112702826544185014e-05,8.562227445966852151e-05
1.000000000000000000e+06,1.764919202900536166e-01,1.792499214623771708e-01,1.002447496031739632e-01,1.010042107116525950e-01,1.270649200864185091e-02,1.249209681134369476e-02,4.090558081508522477e-05,4.330075320995797531e-05,4.929827839057087144e-05,5.094472101865284229e-05,5.036411458455872058e-05,5.119379487256670930e-05,5.269773680441214037e-05,5.185376384250735889e-05,5.203381837225550232e-05,6.357283833196773596e-05,5.409946974711106699e-05,6.587024972379627960e-05,6.315367062702266076e-05,7.234679302230736901e-05
1.000000000000000000e+06,1.643075715233369150e-01,1.452818635494220467e-01,3.962568012121308464e-02,2.576950040291466418e-02,1.220308884338622626e-02,6.858725631369903765e-05,5.913988042472713240e-05,5.618900707719874481e-05,5.743793848232199182e-05,5.476118699069437191e-05,5.406168781413142512e-05,5.602555463663377335e-05,5.729723861881474761e-05,5.930251332157756856e-05,5.914301633002403623e-05,5.274931131574360981e-05,5.015123546428489878e-05,5.291257442382173187e-05,5.243537765758929863e-05,5.339764046199038509e-05
1.000000000000000000e+06,1.756706882090997568e-01,1.892564954308059155e-01,3.130894367153620739e-02,3.004601406061220906e-02,7.115179448651711282e-05,5.811202119701898200e-05,7.020092926112579711e-05,6.340619625793477180e-05,6.378761626343424924e-05,6.449690691812129070e-05,6.434563455795530248e-05,6.015883595345913355e-05,6.089394182214667408e-05,6.271081614903827256e-05,6.311517758488528165e-05,6.058158339691241184e-05,6.201290849383888943e-05,5.901814899478840685e-05,6.180219095972713209e-05,6.271752664530760727e-05
1.000000000000000000e+06,1.748356461799620010e-01,1.759595173079141206e-01,3.350895072207880215e-02,3.256882410103283110e-02,4.440871520809137885e-03,8.082177271806323230e-05,5.744728149196147513e-05,6.437688181927856248e-05,7.985045956330557193e-05,8.509463565300695131e-05,9.443845462275284757e-05,9.030175131911735481e-05,8.848585608591307352e-05,9.096403585101886838e-05,9.145106228659136019e-05,8.234389079520381652e-05,8.486513042437001557e-05,8.973395476755184706e-05,1.134806628719462753e-04,1.574397542219206712e-04
1.000000000000000000e+06,1.707592567199769928e-01,1.792220361896807168e-01,3.235779800673708323e-02,3.024749284548336470e-02,6.772189934675394013e-05,3.320545383241059435e-05,3.156111327987808399e-05,3.064383922132225482e-05,3.608317567140565838e-05,3.354900220333424237e-05,3.374814177348614216e-05,3.415551855397593023e-05,3.580539727042266086e-05,4.076646507870998199e-05,4.160932043033424479e-05,4.945936791514414646e-05,5.039996677693012775e-05,6.673889215504809054e-05,5.438427066464255396e-05,6.717545696776423998e-05
1.000000000000000000e+06,1.564984010972323702e-01,1.869313520625976166e-01,8.108274881444646476e-02,3.040155820782633467e-02,1.025508991100957876e-02,4.257040878388236409e-03,7.112967221221590676e-05,8.472373952470982946e-05,7.289883690999379988e-05,7.992656776076946306e-05,8.402066401821969388e-05,8.773210865094950410e-05,8.816548626665140955e-05,8.720334238560729109e-05,8.660056500039116302e-05,8.801274454969954658e-05,8.318954005889444788e-05,8.564464207830272562e-05,1.193417266574980842e-04,1.426551289345655477e-04
1.000000000000000000e+06,1.749335730503097930e-01,1.840899377214562649e-01,3.367891827183013692e-02,3.180465541453402628e-02,3.968575713736537981e-03,3.820031583805521928e-03,7.350918500824109845e-05,7.491456336524534492e-05,8.194048325429819594e-05,8.031203221744668685e-05,7.962834613261107546e-05,8.395762272610353481e-05,8.972138592821728446e-05,9.498269411018471367e-05,9.564208494008936230e-05,1.024956542569609185e-04,1.006014388547008106e-04,1.012574292819068389e-04,1.101906163958165773e-04,1.117219916962532432e-04
1.000000000000000000e+06,1.655222797896314657e-01,1.659306378919351843e-01,5.969056324910537031e-02,2.928540898471044748e-02,8.276360373194532535e-03,5.432468112587423220e-05,3.777643508147431918e-05,4.558421650664141409e-05,5.343713132558528407e-05,5.640999871906980103e-05,5.758880459911516959e-05,5.282754683943161376e-05,4.945332142090076857e-05,4.897557092678244474e-05,4.664414436936220468e-05,4.852740054572673853e-05,4.699993011630084828e-05,4.761138686983697622e-05,5.366536202473552936e-05,5.208559942737496496e-05
1.000000000000000000e+06,1.766521254953387632e-01,1.808590011500270378e-01,3.110312522327613946e-02,2.953377318616063132e-02,4.885902363043714142e-03,4.774496880197778848e-03,4.513797859504805818e-03,7.926681391182800003e-05,7.880489933159565748e-05,8.710602093470274504e-05,1.058878954768844818e-04,1.032796462692440917e-04,1.216707157762642337e-04,1.255796262846147566e-04,1.253025900521980069e-04,1.741268733472168986e-04,1.765728433096588152e-04,2.189247494618397089e-04,3.361172083752576216e-04,3.787650890647940426e-04
1.000000000000000000e+06,1.809721924801879211e-01,1.839993588676167857e-01,3.799020445688323228e-02,3.548181165076215449e-02,6.941495093137253769e-03,9.748339973365749889e-05,7.835650352632116318e-05,1.465236760960287102e-04,1.471591901671971529e-04,1.464542495348341385e-04,1.599182953138846702e-04,1.678883952779073999e-04,1.658964392100844112e-04,1.567596607557211015e-04,1.570375269379685544e-04,1.105561255587025849e-04,1.074606961879586049e-04,9.394439568440747415e-05,1.231457381732144901e-04,1.290639300731671987e-04
1.000000000000000000e+06,1.641325647667396248e-01,1.661476405131502854e-01,3.082333437517084315e-02,2.886187769268718298e-02,5.688398253214660286e-05,2.610814738522769114e-05,2.993365729608029905e-05,2.854933011645315242e-05,2.958892587394705556e-05,2.893886366683872963e-05,3.131189820074231113e-05,3.383847500927200511e-05,3.408524362635363187e-05,3.449604089606773114e-05,3.327014683028064573e-05,3.429925716634783263e-05,3.300744417063142499e-05,3.460550356798349338e-05,4.201025419498981094e-05,5.212713199471604439e-05
1.000000000000000000e+06,1.628425595421035266e-01,1.706683408966400695e-01,3.267549389428062168e-02,3.117373408431864043e-02,8.759536817143171383e-05,6.460329899161846928e-05,6.155957676879689167e-05,6.755108685655483031e-05,7.003490464600639447e-05,6.566160226107555832e-05,8.712398344255659673e-05,1.031652820983552878e-04,9.967429703084868301e-05,1.100270115590139546e-04,1.174281983963736445e-04,1.328513240809713611e-04,1.268516489249819012e-04,1.400771278520881362e-04,2.437608010389320551e-04,2.696360023958969758e-04
1.000000000000000000e+06,1.734035420621748702e-01,1.760382672918144042e-01,6.309352285768904389e-02,6.245698312646537353e-02,4.289838641600970948e-03,4.813737816958804649e-03,4.041841571085715457e-05,5.224906406866873309e-05,5.781249957946326887e-05,5.787135026209633368e-05,6.127570562962440489e-05,6.764427931126520228e-05,6.643231725427752629e-05,6.623236458026007757e-05,6.887411919489625411e-05,6.749414716186327658e-05,7.096629726115327177e-05,7.319639695277019623e-05,8.485967108982090247e-05,8.710529573868889587e-05
1.000000000000000000e+06,1.695031437479100067e-01,1.721334776945503409e-01,3.079235132463700730e-02,3.006769645002130634e-02,7.040095509975255884e-05,4.919136706921435647e-05,4.430760930428709994e-05,4.549991265211118503e-05,5.093241754274605807e-05,5.229690556987115393e-05,5.606651934490227644e-05,5.473595754094445407e-05,5.600344345417086446e-05,5.403421460768274441e-05,5.536422477918834570e-05,5.234529048023508834e-05,5.501310831781225608e-05,5.547636690224081661e-05,6.152677339956909850e-05,6.160253890897260669e-05
1.000000000000000000e+06,1.677587183048593333e-01,1.709034444058550595e-01,3.231041890646074027e-02,3.012781390625451569e-02,6.499779226278197802e-05,6.094397765487515620e-05,6.406369674043201816e-05,6.672858822054681749e-05,6.515693024191881164e-05,1.217868532922263762e-04,1.250358548466920072e-04,1.224062104661851496e-04,1.231116557942065306e-04,1.259873305644760048e-04,1.180271542830451341e-04,8.248409119538414869e-05,7.866782080598388809e-05,6.612972147219889493e-05,7.548209589361804482e-05,8.500379993550580097e-05
1.000000000000000000e+06,1.762877008186716221e-01,1.879793268976411025e-01,3.316885096101277602e-02,3.064912220824222641e-02,8.021735124428053579e-05,5.478124019941428948e-05,5.074617901590433919e-05,5.599791501032106496e-05,5.768191312388671666e-05,5.466428103553807276e-05,5.446829189857100266e-05,6.279283436731882516e-05,6.476775666524619180e-05,7.158371398686165369e-05,7.830798196370125056e-05,7.469109467127313373e-05,7.117477574228635924e-05,8.708347360970392428e-05,9.102450173320736392e-05,1.050419618279306144e-04
1.000000000000000000e+06,1.672298016719576397e-01,1.764268828411562351e-01,3.071219064175753632e-02,2.906623643786834452e-02,7.781121359219215518e-05,3.374649191675900024e-05,3.629896928971525406e-05,3.863575248611264448e-05,3.745225902624417242e-05,4.207429778402544919e-05,4.118799897950881946e-05,4.139771643253211834e-05,4.238253710664023925e-05,4.221146225848693373e-05,4.193824371380489886e-05,4.416594294143646836e-05,4.640323989929692300e-05,5.005923232014187335e-05,6.382369371402805036e-05,6.923414964154570440e-05
1.000000000000000000e+06,1.664091174721305244e-01,1.669329713043314067e-01,3.104950919096129830e-02,2.924950459782258566e-02,6.215043823164425739e-05,4.345272733826221318e-05,4.294896474858794544e-05,4.186313689496696275e-05,4.310610211960652329e-05,5.269846138777835483e-05,4.837794039728308992e-05,4.423345403576697934e-05,4.885249092854145687e-05,4.475335351967568118e-05,5.144589252944438076e-05,4.338222011808533837e-05,4.834927788869605015e-05,4.258651065396089114e-05,4.876985517319561749e-05,4.511287718815881141e-05
1.000000000000000000e+06,1.699801949061184592e-01,1.778359858087300016e-01,3.078580560704948996e-02,2.790911785353208940e-02,8.473137529185229488e-05,4.151079984284948506e-05,4.495553434927989029e-05,4.356136467558858718e-05,4.614378799039958365e-05,4.626521677046105624e-05,4.985059537478496027e-05,5.695814190112889432e-05,5.896516524034362022e-05,5.844273271786084586e-05,5.861559071111421295e-05,6.409889453639437532e-05,6.526246025171427638e-05,7.530524297752438348e-05,6.370446878619219575e-05,6.553386166510773885e-05
1.000000000000000000e+06,1.636714014002447759e-01,1.645586003664462893e-01,6.397853297176388232e-02,6.164608336570811392e-02,5.066225060660140694e-03,4.960093777902009789e-03,4.371415792449599209e-05,4.186932319836047140e-05,3.682247334371604417e-05,3.763488597774547934e-05,4.004380382981982754e-05,4.360493944574257740e-05,4.728554071041958658e-05,4.901664411412323040e-05,4.999362062948834031e-05,5.488120734844629297e-05,4.435126937346185299e-05,4.400851375820726458e-05,3.903621503436868550e-05,3.932684708825011258e-05
1.000000000000000000e+06,1.747572054924090568e-01,1.852803862867425932e-01,3.282641658209543151e-02,2.979888608856226181e-02,8.769529235760682598e-05,4.589987937224754121e-05,4.517676082091526377e-05,4.877953696354310969e-05,5.495178113870562207e-05,5.572395842367573840e-05,5.853299918769353687e-05,5.917411822603806278e-05,6.486569548811692298e-05,6.604112394839455763e-05,6.880452065560142393e-05,7.045763801474755350e-05,6.672181492122777544e-05,6.977331190402007882e-05,7.347030256097976917e-05,7.454850461100896188e-05
