# Parameters: n_bins=90, n_traj=5, diffusion=1, noise=0.01875, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,5.548868142507167511e-04,3.974389633276390250e-04,2.955232325198308392e-05,8.216065472928642133e-06,1.121419711697727935e-06,3.792331448399835798e-07,3.592533641928057864e-07,3.570631281518552332e-07,3.635484134691830473e-07,3.760983509143428799e-07,3.756220615928071086e-07,3.842549443694893282e-07,3.666854386090346140e-07,3.789186466192553250e-07,3.797294225389838931e-07,3.851032427981216999e-07,4.044150324222531725e-07,4.037843251088619437e-07,4.144442433706790712e-07,5.632967529682824762e-07
1.000000000000000000e+06,7.382782129781690445e-04,6.356961293523907168e-04,4.148927410753608245e-05,2.602968822860289313e-07,2.664901748318992166e-07,2.469197945290035587e-07,2.472447411627728672e-07,2.489718614473466467e-07,2.517298425329426492e-07,2.573718671936751197e-07,2.626145295609324400e-07,2.586253389448279931e-07,2.601182161591855120e-07,2.648216491005907322e-07,2.661797880374251884e-07,2.582497833972845316e-07,2.643288098108858752e-07,2.679036551400109799e-07,2.762119247799601678e-07,2.973348673394367565e-07
1.000000000000000000e+06,7.838813081286975229e-04,6.115771584778484414e-04,1.649921074090036021e-04,1.065194322326026025e-04,3.786847608342703399e-07,3.087701455486769484e-07,2.807057532306811412e-07,2.985509494059609065e-07,3.231673891102111157e-07,3.259508836584407479e-07,3.277777141787406346e-07,3.433097779619561608e-07,3.442550736872212903e-07,3.590860048211896327e-07,3.543328846457022187e-07,3.550353235513659421e-07,3.464028437914127087e-07,3.302249193794568948e-07,3.130092232265569170e-07,2.761936169009846858e-07
1.000000000000000000e+06,7.602534840101053378e-04,6.565427805169389260e-04,1.790440557642268701e-04,5.789878709041100570e-06,2.462108906828437945e-07,2.486985401490074897e-07,2.537310613341760113e-07,2.751153226120502472e-07,2.958197174357546079e-07,3.080885783558715536e-07,3.245192169255083380e-07,3.339745906145052966e-07,3.339113734971986599e-07,3.296346802694128088e-07,3.167121859756142627e-07,3.225196831413017388e-07,3.135159256148049473e-07,3.149803538966851605e-07,3.161332558344915271e-07,3.454465760903354088e-07
1.000000000000000000e+06,9.123905762551709790e-04,7.138673196021078820e-04,3.300762177498974882e-05,1.838715756134588612e-07,1.304912624421187178e-07,1.244068003784238799e-07,1.240998156126169200e-07,1.240319916640540070e-07,1.252125446590159963e-07,1.265964851014902601e-07,1.264941859624745684e-07,1.266155824973996829e-07,1.287929608525035569e-07,1.305098992901881933e-07,1.378370716293846136e-07,1.374958714559295503e-07,1.440887206890309458e-07,1.432444859125067093e-07,1.438549879235805514e-07,1.800790170305680587e-07
1.000000000000000000e+06,1.007887553033067103e-03,8.126303636482302929e-04,3.933737277142138966e-05,4.959284269621490417e-07,4.472301559798895836e-07,4.669744879955227227e-07,4.697237341930548419e-07,4.874086505612464873e-07,4.971571012342870950e-07,5.502109793957057938e-07,5.729954328106701492e-07,5.831223689138111291e-07,6.255380988883395785e-07,6.553663783590008476e-07,6.761834536034477546e-07,6.974960667206533176e-07,8.046968492625801117e-07,8.306193263224899533e-07,8.351202356789491935e-07,8.702954983153635270e-07
1.000000000000000000e+06,6.689377686354980052e-04,5.577500680942153568e-04,3.382570926052370068e-05,2.513174274199251468e-07,2.618210703463720627e-07,2.505842230269243491e-07,2.656107543485037549e-07,2.629886616535116618e-07,2.661078759729374725e-07,2.893979821484253941e-07,2.929688760163238151e-07,3.009402200507471178e-07,2.967711566628394268e-07,2.983844604860638561e-07,3.007474987265415241e-07,3.045429756337910707e-07,2.867667456820986034e-07,2.864163254264331816e-07,2.848127340368958936e-07,2.980075955153718142e-07
1.000000000000000000e+06,5.656614504683643964e-04,4.222849197334493780e-04,3.066103461211732741e-05,5.433049667357444699e-06,4.521951723468677166e-07,2.188405532141927290e-07,2.096188048962590838e-07,2.103757776725747218e-07,2.125314300636703918e-07,2.100781088777978770e-07,2.101226182341303346e-07,2.010630244766288933e-07,2.095084153485761028e-07,2.238763510338595747e-07,2.306463920084363476e-07,2.415687484317017995e-07,2.639157910048099049e-07,2.699239361797622637e-07,2.706889206555741168e-07,3.676956720800085754e-07
1.000000000000000000e+06,5.960603123346179489e-04,5.337896802381555256e-04,1.225334788937003307e-04,4.255653123373184155e-06,1.298048058286356008e-07,1.271222939359651027e-07,1.344616159022650107e-07,1.377896188932282008e-07,1.446197679113864962e-07,1.456733858804570564e-07,1.453087413901951847e-07,1.526232852266411130e-07,1.643084485469716334e-07,1.693644008880398261e-07,1.771681815977269146e-07,1.801732685503664081e-07,1.896219702452890676e-07,1.979672733522123926e-07,1.989228916800022477e-07,2.167095002146537651e-07
1.000000000000000000e+06,6.941302547540537321e-04,2.560497883923599149e-04,1.844693231425933571e-05,1.466378096097527762e-05,1.052181827017239978e-06,3.612497843418372912e-07,3.573166700036913861e-07,3.627039554411952014e-07,4.111422815707653993e-07,4.179253052036115266e-07,4.355561938172448347e-07,4.494513306838810592e-07,4.392221212878143337e-07,4.302545312549196507e-07,4.355317146916487832e-07,4.388646489164357826e-07,4.713292271727854313e-07,4.933844490010935529e-07,4.948483476880440689e-07,4.920663006014115609e-07
