# Parameters: n_bins=90, n_traj=5, diffusion=3, noise=0.2, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,5.173766632761411625e-03,5.287417874399669843e-03,1.938959280814839562e-03,3.936959022038569015e-05,2.505954251623912843e-05,5.584974278850078847e-06,4.700051437424082319e-06,4.657287968577945664e-06,4.514197242712093681e-06,3.816288222404238895e-06,3.715210606380515742e-06,3.691899622687254869e-06,3.794579344718320876e-06,4.027575379570774776e-06,3.979662278924320416e-06,4.007511038016205200e-06,4.034809564740442602e-06,4.060233609245049964e-06,3.777648522035652557e-06,3.789341991820751466e-06
1.000000000000000000e+06,5.915769010986468221e-03,5.902502287556472133e-03,2.194528080192133159e-03,3.068676224765702631e-05,2.575853895743051013e-05,3.805418446830259385e-06,4.147349290670546806e-06,4.427076911885710304e-06,3.636170182196740402e-06,3.636248514099267208e-06,3.559180651659701828e-06,3.559379384128462217e-06,4.019346837349197978e-06,4.163945992402182287e-06,4.356070096705256195e-06,4.378303412023047091e-06,4.479436941929660914e-06,4.355036285077528962e-06,4.206478402416416310e-06,4.226224270486592085e-06
1.000000000000000000e+06,5.029276772872985288e-03,5.097645620864678720e-03,1.910112831922224520e-03,2.346905563350402420e-05,2.171956432476601100e-05,2.843841276497892322e-06,2.492555485076880794e-06,2.346438907398912170e-06,2.561085101210963703e-06,2.625149294378152306e-06,2.643149921895413225e-06,2.654908978861481152e-06,2.608466593120234990e-06,2.742253398017878033e-06,2.654555295281481437e-06,2.602447229867725082e-06,2.573839810970708674e-06,2.456909124852197936e-06,2.536508378065613170e-06,2.541552983135259474e-06
1.000000000000000000e+06,5.255652641333059122e-03,5.193938593546671388e-03,2.422333846340106976e-03,2.861440008770429011e-05,2.470521879491641723e-05,8.515839056126416350e-06,5.614645839978056603e-06,5.998983889274546222e-06,5.880366741854441107e-06,5.957869457117790746e-06,4.180964290307741604e-06,4.167145619362690911e-06,4.144714672535614681e-06,4.212703421703083872e-06,4.757944220585058053e-06,4.849704809997821220e-06,4.978626451468646803e-06,5.091600353933495948e-06,5.282668324932034526e-06,5.448332254880297097e-06
1.000000000000000000e+06,5.182013409041213298e-03,5.266915997186746856e-03,2.038967896015062529e-03,2.785846992796666029e-05,2.645955511747587712e-05,4.536938414945701629e-06,4.678447340855557653e-06,4.709193681963701574e-06,4.244700324457349619e-06,4.360904047637748897e-06,4.281958543297062824e-06,4.927432902064308181e-06,5.593960624387091971e-06,5.818624179987080751e-06,5.825427630421319923e-06,5.833025022190445428e-06,5.838709080942333902e-06,6.467134847190392864e-06,6.632163905064043779e-06,6.608117470721659732e-06
1.000000000000000000e+06,5.223061332515571697e-03,5.359357537596884033e-03,2.550660339170429756e-03,3.851303942670613754e-05,2.153761798771674274e-05,8.764750470705381545e-06,5.958122408731065393e-06,6.419292535028557949e-06,6.210008023556131162e-06,6.289322203783121178e-06,5.669692974302782340e-06,5.635488991477517431e-06,4.904086418092246810e-06,5.071118056017012543e-06,4.928456758886931124e-06,5.914025908293282621e-06,5.960080746744168575e-06,6.298948544721196746e-06,6.418248185918421311e-06,6.294720469406131634e-06
1.000000000000000000e+06,5.303746281265783041e-03,5.317778602274808586e-03,1.984116350038536095e-03,3.295476670067190708e-05,2.966986351998586653e-05,3.660012527475661010e-06,3.671776711636667710e-06,3.892337745012225231e-06,4.349721593386881369e-06,4.355224442407817325e-06,4.403737357219989451e-06,4.826025369611980516e-06,4.661318929056157549e-06,4.541444470937148785e-06,4.622797632984955225e-06,4.689842607736750581e-06,4.728524987881606110e-06,4.808437557485405956e-06,4.914605418292784868e-06,4.936349464172531647e-06
1.000000000000000000e+06,5.133903759060379213e-03,5.199792035221423823e-03,2.000025756776590072e-03,3.107061391922223399e-05,2.593334645956992657e-05,5.185780415500773682e-06,5.250333384148048148e-06,4.525220172829669838e-06,3.903012974693456976e-06,4.486829819772051720e-06,4.087187454787463696e-06,4.214076427314006292e-06,4.205879152483025210e-06,4.222070513038034177e-06,4.273292446621718098e-06,4.471947214535688065e-06,4.579312624283840302e-06,4.612752776226011174e-06,4.696030703866278072e-06,4.678689683790180669e-06
1.000000000000000000e+06,5.570489252727653558e-03,5.583635858741652427e-03,2.297188175056026019e-03,3.570709505354392944e-05,2.745012931622442225e-05,3.541569214255486342e-06,3.060475800639838157e-06,3.013685495515628817e-06,2.979989177795512880e-06,2.330869312664647330e-06,2.401569498354741749e-06,2.435053583930438651e-06,2.582755073674040068e-06,2.542937289431397577e-06,2.549211897625448646e-06,2.585723450593036370e-06,2.717691015490890276e-06,2.724801449458187447e-06,2.759963522051470238e-06,2.740659564279124605e-06
1.000000000000000000e+06,5.415190902778230925e-03,5.437057509258066620e-03,2.130750434450079910e-03,2.936861363627793717e-05,2.891668659518137710e-05,3.971055264313462658e-06,4.419408579914724730e-06,4.685160334437247672e-06,4.676353678358181140e-06,4.633873687851528743e-06,4.493827077493374601e-06,4.548081245498836512e-06,4.703354975741311781e-06,4.990997856491490870e-06,4.995012228846129508e-06,5.660891743403322036e-06,5.598590499367063856e-06,5.845637650061389962e-06,5.847912610239890905e-06,5.780106820343379222e-06
1.000000000000000000e+06,4.845612146472533764e-03,4.843080577301273233e-03,2.099598458825316979e-03,4.229344543756581652e-04,3.850785174370139328e-04,2.036774177105593874e-05,4.549856589714013431e-06,4.549889480743569785e-06,4.687197418423648976e-06,4.726450253012842124e-06,4.967504802605273367e-06,5.020769148177067749e-06,5.062098256234233216e-06,5.544146385931131474e-06,6.461775118380042787e-06,6.678027497213805049e-06,6.610405158777406551e-06,6.672509210729874120e-06,6.900991542405658159e-06,6.975292533502867225e-06
1.000000000000000000e+06,5.337769313348283973e-03,5.464265955226473709e-03,2.038047846060946425e-03,2.618950270705959333e-05,2.175587372857452459e-05,7.819962486658728375e-06,8.018343788207293502e-06,4.394435232066339326e-06,4.409164393812804317e-06,4.439630795452458560e-06,4.533120478931232062e-06,4.714874338770839196e-06,4.701670581034303276e-06,4.954429951551898150e-06,5.009943895381969271e-06,5.190775229749609079e-06,5.318142931057447408e-06,5.881593953724649524e-06,6.693040178633899097e-06,6.565907319616378330e-06
1.000000000000000000e+06,5.567032919908141385e-03,5.709264380959480460e-03,2.260999111288662829e-03,3.029924460230670741e-05,2.731501402751868100e-05,2.176750444916159176e-06,2.363029476599180370e-06,2.396049970087152294e-06,2.477996521222212119e-06,2.580441522853718955e-06,2.596485588308295708e-06,2.691839004783467183e-06,2.817382561964713000e-06,3.054910181067298195e-06,3.115407488584228180e-06,3.204102897453026021e-06,3.239590148057146898e-06,3.276542267232181473e-06,3.296456048005485733e-06,3.289684116037605731e-06
1.000000000000000000e+06,5.203909321713070732e-03,5.328068518967343098e-03,2.156055520558674329e-03,2.841040076839277019e-05,2.907214994793679377e-05,4.189254849425097747e-06,3.899137137093304918e-06,4.016200103199017836e-06,4.400774820455817228e-06,4.311249432869143121e-06,4.356203996770708073e-06,4.703962409389434931e-06,4.427567494182482028e-06,4.503156611863832767e-06,4.481170961879503515e-06,4.656918359045346375e-06,4.653921880314856748e-06,4.688603351565038178e-06,4.744923954912576731e-06,4.830452631504446628e-06
