# Parameters: n_bins=90, n_traj=5, diffusion=14, noise=0.3025, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.583287010150117580e-01,6.524860216544706160e-02,6.712655381955420775e-02,7.381788828853359178e-05,5.001445842659687368e-05,4.879782735650444061e-05,5.505179934753958094e-05,5.031095654250173916e-05,5.210108252170061522e-05,5.163098565415525081e-05,5.096921488739266260e-05,4.647830907251194592e-05,4.471558347194114674e-05,4.499611515757738343e-05,4.500469986842545910e-05,4.497538812512390710e-05,4.687629457475215385e-05,4.652593314373553292e-05,4.987586614484004711e-05,5.037906208066864934e-05
1.000000000000000000e+06,1.569231833641758778e-01,6.160013682818347297e-02,6.550478873934689750e-02,9.180566573358253863e-05,7.641590771542296060e-05,8.224204332570665926e-05,8.694028457991039537e-05,9.164833560683729747e-05,9.174527949668497516e-05,8.180309297513772328e-05,7.826112277159063852e-05,7.650539509053616084e-05,7.782266542179444926e-05,7.823402147541424416e-05,7.899176451211827445e-05,7.835443063104293913e-05,7.909564136191236461e-05,8.036950427230357707e-05,8.386780130555878700e-05,8.377972309465180826e-05
1.000000000000000000e+06,1.535487066200914574e-01,6.310263362598693415e-02,6.481009912593850564e-02,8.269111310054552883e-05,6.086398382839979334e-05,6.128937682266903122e-05,6.662796012724753398e-05,6.511239004071760173e-05,7.095228293143443304e-05,8.301073521621854664e-05,8.789677895773629940e-05,9.275706023682657388e-05,9.535671846921362047e-05,9.691033555909352453e-05,9.692467054014201606e-05,1.035954482217797061e-04,1.086061805999856736e-04,1.142630621319180460e-04,1.242073334266187651e-04,1.258511831731945604e-04
1.000000000000000000e+06,1.547679325813420825e-01,6.162473292987867557e-02,6.334527970265951824e-02,7.373799894070388037e-05,6.417932031219112851e-05,5.674234512978583417e-05,6.753041579106025874e-05,6.114022861098669572e-05,6.009907785218674195e-05,5.976329174043139742e-05,5.980347895277524350e-05,5.503709239579824208e-05,5.453595983606181956e-05,5.535632655105496481e-05,5.417602115255768294e-05,5.546766923477423558e-05,5.315927850042683237e-05,5.128506197684945523e-05,4.871267182844825767e-05,4.936920924293984337e-05
1.000000000000000000e+06,1.532101427891254530e-01,8.793777476206005028e-02,5.996891979647422932e-02,1.421267129143786306e-02,3.669002147686270369e-05,3.661870646159132831e-05,3.666324415534022359e-05,4.023578018717766309e-05,3.944806002839494646e-05,4.297083422444022245e-05,4.412731247921029224e-05,4.659434160544382371e-05,4.523458077043646341e-05,4.794406082864160329e-05,4.844692111922070324e-05,4.935685338078971921e-05,4.731813430048963722e-05,4.861646658038691935e-05,4.724422648281042847e-05,4.802730374269341114e-05
1.000000000000000000e+06,1.558804676477212880e-01,7.510553664616191616e-02,6.424095839162435873e-02,7.431389339886074197e-03,4.559490231290815846e-05,3.129746745146265148e-05,3.002113779117586182e-05,3.283299335583611837e-05,4.562478955410151756e-05,5.567301950782227178e-05,5.103081989134878747e-05,5.214266322520354669e-05,5.168264427555546329e-05,4.927104102540359065e-05,5.552336465829867113e-05,8.329613638277361500e-05,6.975671597320429521e-05,1.119280243309358152e-04,1.018196226139303511e-04,1.289021096988237757e-04
1.000000000000000000e+06,1.499770546355839174e-01,6.232798156147963120e-02,6.373489949420255152e-02,6.240866508734251581e-05,5.042945857261262992e-05,5.552517959560587812e-05,5.857009758176686190e-05,6.365510762567746692e-05,6.473561306038777021e-05,6.089731553114242967e-05,6.216786281894887286e-05,5.649290208225797290e-05,5.627481100242634493e-05,6.005515917284276673e-05,6.199072124363224929e-05,6.202003202807015688e-05,6.047342913592268797e-05,6.078441183240883234e-05,6.560205698971279399e-05,6.485609520866712590e-05
1.000000000000000000e+06,1.493778277418871536e-01,7.848728123606886486e-02,5.816122779371851736e-02,6.461853599747486090e-03,5.835679408945746056e-05,6.924352429495910617e-05,7.991349614847185394e-05,7.551279173276557533e-05,8.402988627421302699e-05,9.075059836318926179e-05,8.934282167155859183e-05,7.994235401439050330e-05,7.855014523312209003e-05,7.597805871393360040e-05,7.598458297918931975e-05,7.392964265800952128e-05,7.750989806871500833e-05,7.600410873301381666e-05,8.462056528001859438e-05,8.272743089361970397e-05
1.000000000000000000e+06,1.492681784655426336e-01,6.432735528415436943e-02,6.645234929728872919e-02,6.892727024592746915e-05,4.057836210047253457e-05,4.570911263289491241e-05,4.448152922516397342e-05,4.216176995007276578e-05,4.612210341812220696e-05,4.579487879551661083e-05,4.808995791537034340e-05,4.896243621673694992e-05,5.414904381317549916e-05,5.558097337515914728e-05,6.084641926851479010e-05,6.123106961990193572e-05,6.048711836151857623e-05,6.333066659584506955e-05,6.101038936108094774e-05,6.431106147100177923e-05
1.000000000000000000e+06,1.492498916784220087e-01,8.628197077165240814e-02,5.165347735511053445e-02,1.091693081685616087e-02,3.732495611853813309e-05,3.126480177964660617e-05,2.794235848770906927e-05,2.787122871099215958e-05,2.874533374957596315e-05,3.172170105744345119e-05,3.273458491091102847e-05,3.534261379460653920e-05,3.544886334361320364e-05,3.504547117257519315e-05,3.553686534879077925e-05,3.394018077410266106e-05,3.531017471812398053e-05,3.645654539868645031e-05,3.563554655651372495e-05,3.568523609962103598e-05
1.000000000000000000e+06,1.525476922936001567e-01,1.174656634641410291e-01,8.295418290662359695e-02,1.935695691226255524e-02,1.147305080797981353e-02,5.470577061966865544e-05,4.641919414547605329e-05,3.546732398415195669e-05,3.593884773124885336e-05,3.614376055774626083e-05,3.829268744504040541e-05,3.861525948456962312e-05,3.886713737459301661e-05,3.965131083454565382e-05,3.970957305605965205e-05,4.174583330899463721e-05,4.234957161320702126e-05,4.946687672675866655e-05,5.206671122836913312e-05,5.736062876152177715e-05
1.000000000000000000e+06,1.522582848132761901e-01,6.487760470287291803e-02,6.688963623402742475e-02,9.220630505928006037e-05,6.596305768284477981e-05,6.841187516077705132e-05,5.934001423854539899e-05,5.031246040374238147e-05,5.342752776388282992e-05,5.417840584339250455e-05,6.042385647210746284e-05,6.249938824399417676e-05,7.002931704670586801e-05,7.057226775909433052e-05,6.961259248949032798e-05,6.539786755682130167e-05,6.464319301884256525e-05,7.626583438995962071e-05,7.023254700837235564e-05,7.854705116299687240e-05
1.000000000000000000e+06,1.522877639488399160e-01,1.030162364208966619e-01,9.579460809336647065e-02,4.989605941579141474e-02,7.406814482198341432e-03,9.328159049419882179e-03,8.325812199047922277e-05,8.731241465481885667e-05,9.844243377973636410e-05,1.057143644268670449e-04,1.121051228543069395e-04,1.127522805570162657e-04,1.136034686200012325e-04,1.144332696812441942e-04,1.152412686248031773e-04,1.329661532877886179e-04,1.406713390116432838e-04,1.579471874696364373e-04,1.603052943695814627e-04,1.727929992730104836e-04
1.000000000000000000e+06,1.522962148239387914e-01,9.542831131204655704e-02,6.657387807613025787e-02,1.358491233647312300e-02,7.194096746377835272e-05,9.132840713436799797e-05,8.391516949605854468e-05,7.504608792603174351e-05,7.741202417048893066e-05,8.408936220542960406e-05,8.456813553157422518e-05,7.466239644270545716e-05,8.610948361645913353e-05,8.610599395374723280e-05,8.731672578883041872e-05,7.458009727379286938e-05,7.694920533191811941e-05,8.257429089733070470e-05,1.009931250925862869e-04,1.260315407638760066e-04
1.000000000000000000e+06,1.621834022053905700e-01,9.351969652329217286e-02,9.736792012720030254e-02,1.008373462544334166e-02,9.721353042588504190e-03,1.046785030514407299e-04,9.568393163289865965e-05,9.533207058997269774e-05,9.151827706162075720e-05,8.885204512042370968e-05,1.025905351027932711e-04,1.049192313306655366e-04,1.065221897917439063e-04,1.119624714249643153e-04,1.088126166536224261e-04,9.114827441720516163e-05,9.401014534986907928e-05,8.602187105792310584e-05,8.333071464110387925e-05,9.760633399972403726e-05
1.000000000000000000e+06,1.545137697212672356e-01,6.517906509727809661e-02,6.813726031753147838e-02,1.362097433167802282e-02,7.900650616904191089e-05,8.555735214378585923e-05,6.076910262741351906e-05,5.719547259947003982e-05,7.218709607623662559e-05,9.314733800504790880e-05,1.033416630188067258e-04,1.122731760012410070e-04,1.090650480112157037e-04,1.075449637152182762e-04,1.078855161459615572e-04,1.098269133852991460e-04,1.101245417837246185e-04,8.089749421114693600e-05,6.460411288045412280e-05,5.319728528406688354e-05
1.000000000000000000e+06,1.561888198694468821e-01,6.541407217053696321e-02,6.661069583910174396e-02,8.601874524890948815e-05,5.330295945626397584e-05,5.226850228176612811e-05,5.187198123090461233e-05,5.863712536926529722e-05,6.446713675109512584e-05,6.372590861354412192e-05,6.139979544618268993e-05,6.668134903042139371e-05,7.088532530638303733e-05,7.122536488853802820e-05,7.106918660069398274e-05,7.265029355355410892e-05,7.158730012808609780e-05,7.258904908480862475e-05,7.111951930322121460e-05,7.133046369661773397e-05
1.000000000000000000e+06,1.599603174581696596e-01,6.759109271528633556e-02,6.971259003955582179e-02,6.931543616340476023e-05,6.202149245396137934e-05,6.410672824591968943e-05,6.465136905588607266e-05,6.315283696164370277e-05,5.551969530457751261e-05,5.306686179566304690e-05,5.821779865473066901e-05,6.015008721635718838e-05,5.684373162704496954e-05,5.630738118841036689e-05,5.491159049805573606e-05,6.312481238754231549e-05,6.337908119280164529e-05,8.042615302299689433e-05,1.132004418616840017e-04,1.289078442114258811e-04
1.000000000000000000e+06,1.524061116119689585e-01,6.447806835080548138e-02,6.474994886809015693e-02,7.852018599131931076e-05,5.328224430005772501e-05,2.698920846706788650e-05,2.939264781126109486e-05,3.183847501459576864e-05,3.414288745841459607e-05,3.416299981307091929e-05,3.760501491508980322e-05,4.072571827930651021e-05,4.052248607229394907e-05,4.125423459437123380e-05,4.114896263294122745e-05,4.338337527308641764e-05,4.454815527006462223e-05,5.055288954949753888e-05,4.545529463542127618e-05,5.175399646902832830e-05
1.000000000000000000e+06,1.507567562592081745e-01,9.077762048887179358e-02,7.328289281332904526e-02,3.711586101279067129e-02,1.196164464899592640e-04,8.845940531681204270e-05,8.649553253533160541e-05,7.415667157053893843e-05,7.509380922464013123e-05,7.697826949055660021e-05,7.874142697912314356e-05,8.036093074321255976e-05,7.588502055052758421e-05,7.577078797074137816e-05,7.827402058518915530e-05,8.924470547293503534e-05,8.315640577334511535e-05,9.417714157360384966e-05,8.212594150493205878e-05,8.686254379500058897e-05
1.000000000000000000e+06,1.582517728096349274e-01,6.427010459747724280e-02,6.751057897957168930e-02,9.484986764644421991e-05,7.461315923391431508e-05,7.224020937348357024e-05,6.656924447491057708e-05,5.627098590920101453e-05,5.818646222546791099e-05,6.218615500242769933e-05,6.608398447679972060e-05,7.333017123559719852e-05,7.646332943894452441e-05,7.742631712157972874e-05,7.727253483420292791e-05,8.100285137729775755e-05,8.379070388831788075e-05,8.441465078897019390e-05,8.306344210587590291e-05,8.410439828668334441e-05
1.000000000000000000e+06,1.485126969403433861e-01,5.951314823681466692e-02,6.220900106903338306e-02,7.214465946244922679e-05,4.658813800642189819e-05,4.914990187200005438e-05,4.162325827566932249e-05,4.698197521060136944e-05,4.860326346341207928e-05,4.846110442982346758e-05,5.419203833616610894e-05,5.786244457835477116e-05,5.905211964793997595e-05,5.775088479805774537e-05,5.778644050315721062e-05,7.603135743593206664e-05,7.505571898612698844e-05,7.541170792485641760e-05,7.321883771012560821e-05,8.092023865979329424e-05
1.000000000000000000e+06,1.564147458942496127e-01,7.669450277671913119e-02,5.972073400537280391e-02,4.075755477338576134e-03,5.471817652899313113e-05,5.865411169383058748e-05,5.354424288623675215e-05,5.373098853766993660e-05,5.913114365788556178e-05,6.305380355656715961e-05,6.961849137050993752e-05,6.524288859385631609e-05,6.728332915765872972e-05,6.812734740327863660e-05,7.011839479628548862e-05,7.186656898753141333e-05,7.343484837106155447e-05,8.654543430138342264e-05,9.682142278213990447e-05,1.196518636836878382e-04
1.000000000000000000e+06,1.492778373079461929e-01,1.153917587215006341e-01,6.638306675367189325e-02,5.346681025810903765e-02,3.799895390359443736e-02,1.148593032333884917e-04,1.114243633290847908e-04,8.275303482491850097e-05,6.917799850912662409e-05,7.034649863456042041e-05,8.275961671069195248e-05,8.706742148072649852e-05,8.779992808873488290e-05,8.841926598358343348e-05,8.783976485315131053e-05,1.000019508455374451e-04,1.011473841413863155e-04,1.157315054887625763e-04,1.390260716163327847e-04,1.663009290631411476e-04
1.000000000000000000e+06,1.519402446917721972e-01,7.645347355629861230e-02,6.113798687853736619e-02,7.945061761494438476e-03,5.370446571320663216e-05,6.179995428012885798e-05,5.811124989539164480e-05,5.419220535746321774e-05,5.776615596407173783e-05,6.124547170360627015e-05,7.391940703304983806e-05,7.458536325018835669e-05,7.337749886581315976e-05,7.449364354221392330e-05,7.491982748903037352e-05,7.567824327754970584e-05,7.652607697289663582e-05,7.670298443313231375e-05,7.798000557676860230e-05,7.834036366014449060e-05
1.000000000000000000e+06,1.578067947510728153e-01,6.570618461391904142e-02,6.959569217330756341e-02,7.487274472298442252e-05,3.960962573462974671e-05,4.992396260766326032e-05,4.435561470408920287e-05,3.924472863835791421e-05,4.218766210210732001e-05,4.471519008808732794e-05,5.438922212485183426e-05,5.818179396672817596e-05,5.891211902462735413e-05,5.991980707254914541e-05,6.225337152043536239e-05,6.114298920356756083e-05,5.507007522300618190e-05,5.708861383508780042e-05,5.517381813560241196e-05,5.720177937835086183e-05
1.000000000000000000e+06,1.451488883902398441e-01,7.949837288170194527e-02,7.882059760262837000e-02,5.041225386724889831e-03,4.556229102942670195e-03,7.469110384767716870e-05,7.212550784767318051e-05,7.347923305636067418e-05,7.620368708297547760e-05,7.671871210981503727e-05,8.046091359140136799e-05,8.213170415239501960e-05,8.310568025377492482e-05,8.263758375712671866e-05,8.170320889923149074e-05,8.243155905085500419e-05,8.294214398508133776e-05,8.671948024876258620e-05,8.613417660473920024e-05,8.869385649116564186e-05
1.000000000000000000e+06,1.543561149652856457e-01,6.529409330516916521e-02,6.690337842671061075e-02,7.727396627373943848e-05,5.540524385746911857e-05,5.095761857716866094e-05,4.823794588807890095e-05,4.705605568260750297e-05,4.433948679507138547e-05,4.586237317329846462e-05,4.855227631755971990e-05,4.804052376835052347e-05,5.022795278360800403e-05,4.985377454291058124e-05,5.004602975907126679e-05,5.131877854223547360e-05,5.121459976694835359e-05,5.054059594980832846e-05,5.225236334228696279e-05,5.304980296709383022e-05
1.000000000000000000e+06,1.619502359807130087e-01,7.767166258335177209e-02,6.881789473204942553e-02,1.118964982523485904e-02,5.612883040734475704e-05,5.086428047580003511e-05,4.832293282199156198e-05,5.629474682384716936e-05,5.686307067103377064e-05,6.484360332594954555e-05,6.555995636111482670e-05,6.340618660046368703e-05,6.389213037609696693e-05,5.921389184903749585e-05,5.908858028627969475e-05,5.275509728985262566e-05,5.838621978159055708e-05,6.047335330825709637e-05,9.259897724940571663e-05,1.428626001256174695e-04
1.000000000000000000e+06,1.561236892042751623e-01,7.340230799613789436e-02,6.095425433464256998e-02,5.936179789517395666e-03,3.434205401248270953e-05,3.764198804320142836e-05,4.501144420464706428e-05,4.594838760653766741e-05,5.316333697788533949e-05,5.309405061841084722e-05,5.566146770810668121e-05,5.594445047041525406e-05,5.622395012757263401e-05,5.518443133218971789e-05,5.467725391052411502e-05,5.693110728725169514e-05,5.885745645943848004e-05,6.304012687118702436e-05,6.656370311564503142e-05,6.983425213764920180e-05
1.000000000000000000e+06,1.514640287324557077e-01,1.548313896420867863e-01,4.229915108281471353e-02,4.333805773029004299e-02,6.108707994400786815e-05,3.864866204380967992e-05,4.291091331619176642e-05,4.197128734484936632e-05,3.602990096730206317e-05,4.404179772331030817e-05,4.763500577077889509e-05,4.705926742730780150e-05,4.758826662165984171e-05,4.719164996123325430e-05,4.776874179438589331e-05,5.845518248903755503e-05,6.736696647398621445e-05,8.836732623887921659e-05,1.711031553740809835e-04,2.400846142429744910e-04
1.000000000000000000e+06,1.531762428689399380e-01,6.297257635771885687e-02,6.437198371818729503e-02,6.064871783934809590e-05,6.246347560699721429e-05,6.415238752835827180e-05,5.832338477607419957e-05,5.604232691060807733e-05,5.764581595743998931e-05,5.759122513073850559e-05,5.640604459859712203e-05,6.021386191355874849e-05,6.169665816357242994e-05,6.138698933608646821e-05,6.212298460115994779e-05,6.341818344191683010e-05,6.263438030559876377e-05,6.389538721868145987e-05,6.693228593998576197e-05,6.778999559889367578e-05
1.000000000000000000e+06,1.564593245974599534e-01,6.450420492929762051e-02,7.109558565176538059e-02,8.292347948932611134e-05,5.994214626429504448e-05,7.597466715740180758e-05,6.107359355043764384e-05,7.541281797917717895e-05,7.183842094496158527e-05,6.676483256096129367e-05,7.562619393889007753e-05,8.086810900668734250e-05,8.355651553842035511e-05,8.187101609954109587e-05,8.345300083377020235e-05,8.374760961536119850e-05,8.314409174801588441e-05,8.014995561627646643e-05,8.267639398102616757e-05,8.582592597714634513e-05
1.000000000000000000e+06,1.595237314387995264e-01,7.755957215219526357e-02,8.173078280454508515e-02,6.617562943589895032e-03,5.934389635214425314e-03,8.240445448856377356e-05,7.501458824604857560e-05,7.230001770029112528e-05,7.427283878320266742e-05,7.468702676963706957e-05,7.454899001064722440e-05,8.155039390166688937e-05,8.481489245299397048e-05,8.365310342968688701e-05,8.367308038338421743e-05,8.124918138403568787e-05,8.200985528161741384e-05,7.963591236313929478e-05,8.057248332384274057e-05,7.974913134305294132e-05
1.000000000000000000e+06,1.569472423616279366e-01,1.278055265070479340e-01,7.559921414173929877e-02,4.990361356213243726e-02,1.236777704294436187e-04,1.013661703068049591e-04,8.858794886373444878e-05,9.957910995959232451e-05,1.049213487298613880e-04,1.039001423724286298e-04,1.027799564494428391e-04,1.044136475544622323e-04,1.124274565702580676e-04,1.125048990087639092e-04,1.121377835559216307e-04,1.226429099443788345e-04,1.440534343166578041e-04,1.655805119594870351e-04,1.698370141048700975e-04,2.093102410797957071e-04
1.000000000000000000e+06,1.591343450132803872e-01,6.794358689822425912e-02,6.968626751399983887e-02,1.339764833490984905e-04,1.027760558096507714e-04,1.058085900253770000e-04,9.967848271365625464e-05,1.034799018451928608e-04,1.032590896305850400e-04,9.946604272768448131e-05,1.152799727103755899e-04,1.087112666358674073e-04,1.068602096083974692e-04,1.248675961825267632e-04,1.241478831625267417e-04,1.254152149192821911e-04,1.293708975178017406e-04,1.387625222197828086e-04,2.042900952057780323e-04,2.613167309423138269e-04
1.000000000000000000e+06,1.595834291738415511e-01,1.040766976053394549e-01,6.448288087174709748e-02,2.262632156962060895e-02,9.180881035223113112e-05,7.091155148749956011e-05,6.274061269727827415e-05,6.234269979338438001e-05,5.405253772737728433e-05,6.692736187406254000e-05,6.850888465627046867e-05,7.031299969785054314e-05,6.658533270451160552e-05,6.747231546097199489e-05,6.506009966345103915e-05,6.623622897566596368e-05,6.783678711338581426e-05,6.696000894644602399e-05,6.745421886096686077e-05,6.451224229060231697e-05
1.000000000000000000e+06,1.632724269130873263e-01,8.420026127074270450e-02,6.792779433708391601e-02,5.037388429786264152e-03,4.265769870417331674e-05,3.221083491169694644e-05,3.661065335748687718e-05,3.302404839699694158e-05,3.236535819715506213e-05,3.294169645864410134e-05,3.222369035131909229e-05,3.501579550425501454e-05,3.411269080777955211e-05,3.297358503383768333e-05,3.191766864932634346e-05,3.320477499225487565e-05,3.406842050623729994e-05,3.611280791435480408e-05,3.961506007336665673e-05,4.661249973275489268e-05
1.000000000000000000e+06,1.617161925337394501e-01,6.293196148610774587e-02,6.787385713821761368e-02,5.464327469149008620e-05,3.705444151705407227e-05,3.680129096988838348e-05,3.870768671552842974e-05,4.063622074804422880e-05,3.732949029389852667e-05,3.641036778065333599e-05,3.529905428655793733e-05,3.452353757035074323e-05,3.331417297208683537e-05,3.468953790359496995e-05,3.630419353482958417e-05,3.651934837597129368e-05,3.941886483304815326e-05,4.297400712479596419e-05,4.821397307914008633e-05,6.227912386558313244e-05
1.000000000000000000e+06,1.490792546816356312e-01,6.535270123130509923e-02,6.685025679428958922e-02,6.862356312932832111e-05,4.910798600856245257e-05,5.429838804863891094e-05,5.051909215857918443e-05,4.484675527562742385e-05,4.546385033222875822e-05,4.574220751491257179e-05,4.521649365585908559e-05,5.137853470086223588e-05,5.039232738756467772e-05,5.590331386361304744e-05,5.595534075950470159e-05,5.726592365302551874e-05,5.205762345567435461e-05,5.192213155147564060e-05,5.994931794742091230e-05,6.972833014768105146e-05
1.000000000000000000e+06,1.527287874824617697e-01,7.518291127464042656e-02,5.888930030765910512e-02,8.038403180973416329e-03,4.620560247544168279e-05,4.810543984076220844e-05,5.449917716223696919e-05,6.794822555583437983e-05,7.095347179783121391e-05,7.064452677654786163e-05,6.959268577119581841e-05,7.027287591900842096e-05,6.938528285482303338e-05,7.146915476308448516e-05,7.161773671009246886e-05,7.934821373435454214e-05,8.142536923799548545e-05,9.230290426433776410e-05,9.947932162624526355e-05,1.078977132964592793e-04
1.000000000000000000e+06,1.541220915191628682e-01,6.459920539170152520e-02,6.690830793988593317e-02,7.158204310514356620e-05,5.277277065660509586e-05,4.204089121291468208e-05,4.394021534271372250e-05,4.602278931050816262e-05,5.146907277707218133e-05,5.441438786993565063e-05,5.543687014942230636e-05,5.462155354410111777e-05,5.687617452803596005e-05,5.720722587104379542e-05,5.715936548043432081e-05,5.737377231080603403e-05,5.095807219628289671e-05,5.048083511943223710e-05,4.867662797003554276e-05,4.981794363371093226e-05
1.000000000000000000e+06,1.536751442033870430e-01,6.033446528624362981e-02,6.263265736008925832e-02,6.320870564256664476e-05,4.230669678960562630e-05,4.111335736462733549e-05,3.439349629692302660e-05,3.821814389263386401e-05,3.869168008417475245e-05,3.786216389445646213e-05,4.027069222737470405e-05,3.876620112491907500e-05,3.895578493720233551e-05,3.869896229844242247e-05,3.849245902464010612e-05,3.742134077607488620e-05,3.809610245607112261e-05,3.883238270615073628e-05,3.990112805889928281e-05,4.127553056479203860e-05
1.000000000000000000e+06,1.623888499898977766e-01,6.807764254187510800e-02,6.989185785026480469e-02,8.251800876381093725e-05,6.307386318891258401e-05,8.961599816510027231e-05,9.326707773658055966e-05,8.364915436630448650e-05,1.048338472654602283e-04,1.243058743535321051e-04,1.420726493693124227e-04,1.374123799673265150e-04,1.380444053925692944e-04,1.415866000198710243e-04,1.447001866716486997e-04,1.526527170532138177e-04,1.720476595101915092e-04,1.804980993120390532e-04,1.846974703104792249e-04,1.899007978318842794e-04
