# Parameters: n_bins=90, n_traj=5, diffusion=12, noise=0.18500000000000003, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,8.519975983533790986e-02,4.116681251210554254e-02,4.121389432675414549e-02,2.751465817160576594e-05,2.955633976014245448e-05,2.867875515560846085e-05,2.974140300440692041e-05,3.204990886544671315e-05,3.028094985917644265e-05,3.056409680472247590e-05,3.091446933959472477e-05,3.305254703555178644e-05,3.852493568516149867e-05,3.898930200943814426e-05,3.945897774899429097e-05,3.828726219857275060e-05,4.405487504837231241e-05,3.948102674323740257e-05,4.623748752408866989e-05,6.585335827931350589e-05
1.000000000000000000e+06,8.611730499417720452e-02,3.783226013872357379e-02,3.881415283478049233e-02,2.846458930387487410e-05,2.906545445095428209e-05,2.858805403360017657e-05,2.964538644968197273e-05,3.444559118871176769e-05,3.780137216679357789e-05,3.710185455686778987e-05,3.901516895414358844e-05,4.268277247419589220e-05,4.496733798891918566e-05,4.700242982765689422e-05,4.716739943188724861e-05,4.933129312747707010e-05,5.873539500946108673e-05,5.800785826812858691e-05,5.972248307949134822e-05,5.935578724493630347e-05
1.000000000000000000e+06,8.701903486844364544e-02,4.092854819646169623e-02,4.269949264965540447e-02,3.724654529605959035e-05,3.131907647392277825e-05,3.544097938281069011e-05,3.303708529517741755e-05,3.682438704850098164e-05,3.365171696941829713e-05,3.432201053512792653e-05,3.430413202611354122e-05,3.425475591084857176e-05,3.417577789661269545e-05,3.361836584609810151e-05,3.402861767312866835e-05,3.436524237386160904e-05,4.107687303735218701e-05,6.876564302718923111e-05,1.107684782234626277e-04,1.244177246237321234e-04
1.000000000000000000e+06,8.843985901879682088e-02,3.845504386364474031e-02,3.957394909434486935e-02,3.144867470778996490e-05,2.733087313777544743e-05,2.760674828482894257e-05,2.810417168866174534e-05,2.700166886817843205e-05,2.946553648474282671e-05,2.771518677542598154e-05,3.162717238040700055e-05,3.193980539500399857e-05,3.257386385859220470e-05,3.254013939939392775e-05,3.260178490987936963e-05,3.319269690941754783e-05,3.464645116385395003e-05,3.500430580145276260e-05,3.724532655597513874e-05,3.802112012860063046e-05
1.000000000000000000e+06,8.945832589501361010e-02,3.829885563271915455e-02,4.087177755191054307e-02,2.475031542099256638e-05,2.198624240666741746e-05,2.122758365700290803e-05,2.003579803436567508e-05,1.843553446029710697e-05,1.772652800317103084e-05,1.976646837224940845e-05,2.414727616245080169e-05,2.453375152832619068e-05,2.473905230494872752e-05,2.522752127368663101e-05,2.734534725893783557e-05,2.793944203304951163e-05,3.554626883538981663e-05,3.645501099584482824e-05,3.735503484512104851e-05,3.837045442448371968e-05
1.000000000000000000e+06,8.725575412174761680e-02,3.994629603554140235e-02,4.010494893198919553e-02,4.037277263140968980e-05,3.639957457223374647e-05,6.349324096327125144e-05,5.861372958538519853e-05,6.530770023626081104e-05,6.308830529443165171e-05,5.434031962658543050e-05,5.362086198645589871e-05,5.574882650038867269e-05,5.585459484003331339e-05,5.585426674920444183e-05,5.194996359022411908e-05,5.432282680633152895e-05,8.066221918097346837e-05,1.462731430285782528e-04,1.868568194894563029e-04,2.297544542700429514e-04
1.000000000000000000e+06,8.521039004657085525e-02,3.947827764639421505e-02,3.974331904325331677e-02,4.195999156468674558e-05,4.006056303233782674e-05,4.232958789943415249e-05,4.234924561252760756e-05,4.172406328160650622e-05,4.557413272202984639e-05,4.579338125566984345e-05,4.653792500068807075e-05,4.839290788430392965e-05,4.842591676701749580e-05,4.822598580032883231e-05,5.199605243459491628e-05,5.320507279173683393e-05,5.375178725985592566e-05,5.474708791064709430e-05,5.555285705304462216e-05,5.724440786787144460e-05
1.000000000000000000e+06,9.332645121984201042e-02,4.042298706543448472e-02,4.059499223522079758e-02,4.386567335449514211e-05,4.066608036145200343e-05,4.307650067271249605e-05,4.681791885044988530e-05,5.160020557276800361e-05,5.419797576259287997e-05,5.726124053311293773e-05,5.889754406977245200e-05,6.033950790535605783e-05,6.066112791693627400e-05,6.267560462013971334e-05,6.358488684059448385e-05,9.677700051535944150e-05,7.782930560187649005e-05,1.002972018999837977e-04,6.922866238236414984e-05,7.996987211605297843e-05
1.000000000000000000e+06,8.448027539203163683e-02,4.256297056531911649e-02,4.096087690227786376e-02,8.258385438962409855e-03,4.912732214976155750e-05,4.095931319933231250e-05,6.262926193193272672e-05,6.647485038909944400e-05,5.447838846447991247e-05,5.352055954317483095e-05,5.624098627483093327e-05,5.874480220256584142e-05,6.263191186618568618e-05,6.374118068355662942e-05,6.360685393090814927e-05,5.625837933428878205e-05,5.488532637562096745e-05,8.267343119691672720e-05,1.431974054764028519e-04,2.209188974430866838e-04
1.000000000000000000e+06,9.182647150731823582e-02,3.853596684861494703e-02,4.087303209115024372e-02,3.732475447745359334e-05,3.794081040567432264e-05,3.757654967710834210e-05,3.788513751642374534e-05,3.337141033312087123e-05,3.866364599812823958e-05,3.768678473080693783e-05,3.920646646653790562e-05,4.156969344710843199e-05,4.152644932376726837e-05,4.092778361594019904e-05,4.037634521749322391e-05,4.191136738992300089e-05,4.048551239938997685e-05,4.114356560733558736e-05,4.121099544077364029e-05,4.103933373304164745e-05
1.000000000000000000e+06,8.613267670606682136e-02,3.984170942056450976e-02,4.049359986566868075e-02,3.146016431067361508e-05,3.053262897170661846e-05,2.982450080571467889e-05,3.967616847998854359e-05,4.348301039007687081e-05,3.986783587903451652e-05,4.248046980521776598e-05,4.283492419198262410e-05,4.626378038462960546e-05,4.574433673173094669e-05,4.554544211099277921e-05,4.571172592433446133e-05,4.695428006555928352e-05,4.531084087448624325e-05,5.338011058998400250e-05,5.721890857767093097e-05,6.104745156661272947e-05
1.000000000000000000e+06,9.186160775653351429e-02,4.096105451217377930e-02,4.534274789723718307e-02,3.769672958650794768e-05,3.285910785167225277e-05,3.367515354295338824e-05,3.230749858702384769e-05,3.316554377705562912e-05,3.601918363862525004e-05,3.475277661903770351e-05,3.498888458365840908e-05,3.546278242923730649e-05,3.503211138009945159e-05,3.633473420664935685e-05,4.292701317961978040e-05,5.644538244075502807e-05,5.703122293307136639e-05,8.396454744962561446e-05,1.136473187849018282e-04,1.232539448343414692e-04
1.000000000000000000e+06,8.743722093490566283e-02,5.163183869945150994e-02,4.461700855906858276e-02,1.068842432756906408e-02,4.075740208011949386e-05,4.545658523799208734e-05,4.734350639748648848e-05,4.670774576891943653e-05,4.661115061199243282e-05,4.579469745613531494e-05,4.660170538511678899e-05,4.931310840921030646e-05,5.027909803957693579e-05,5.313209519885092385e-05,5.275810162490963094e-05,6.221974875937601602e-05,6.683109695533180866e-05,9.251799841282502595e-05,1.092850370335610811e-04,1.103501583015836459e-04
1.000000000000000000e+06,8.609665628686855032e-02,3.780088320646479011e-02,3.977184226487627539e-02,3.931602225434988708e-05,2.695675015401122256e-05,2.655764917227639672e-05,2.662378219955111803e-05,2.795328099958983297e-05,2.530623731180281909e-05,2.486099415114454377e-05,2.600975039390739964e-05,2.657611751494833488e-05,2.629362230334248362e-05,2.677375302751022995e-05,2.660734693203113246e-05,2.815629643987413588e-05,3.009156602502629181e-05,3.008897419044454492e-05,2.991428039904260637e-05,3.000220007754879925e-05
1.000000000000000000e+06,8.614911723620841122e-02,3.854954089833936143e-02,4.160484945561093023e-02,4.194175890800069551e-05,3.795332464729727278e-05,4.122029132248234074e-05,4.427793657674204718e-05,5.204217207644096737e-05,5.585025413181212686e-05,5.337784087719397975e-05,5.338237806743086197e-05,5.238345061466425148e-05,5.389207581050655912e-05,5.277365369583365357e-05,5.482851967319907644e-05,5.638214562505331981e-05,5.446736986040600660e-05,5.679952348325080931e-05,5.644122808870875180e-05,5.751130930087522105e-05
1.000000000000000000e+06,8.616308801734691436e-02,3.995151671557940071e-02,4.214065692997426976e-02,4.053406885603582450e-05,4.434449225382462397e-05,4.401018856974542412e-05,4.562905203026591219e-05,4.401237411309445117e-05,3.753646748770913513e-05,3.779168751107270116e-05,3.857360509687212898e-05,4.002431562308464934e-05,4.257574955775476368e-05,4.481527966877474177e-05,4.467831579281425632e-05,4.393711493454612282e-05,4.854608868304908961e-05,5.936504235597218925e-05,8.743285339228098086e-05,9.253609776694519777e-05
1.000000000000000000e+06,8.940314894444031935e-02,3.903885188498906061e-02,4.092440278136791343e-02,3.176512005631522932e-05,2.921958748039348412e-05,2.973331851231792176e-05,3.075775239767860860e-05,3.166593897731430064e-05,3.195966901128218765e-05,3.334670849163560757e-05,3.463684627019578453e-05,3.560110929706275382e-05,3.801528468790911887e-05,4.174552044555018251e-05,4.173421815366487538e-05,4.525805496185728288e-05,4.859212505682199932e-05,4.932780379295379039e-05,5.051874301627398196e-05,5.025910648634177236e-05
1.000000000000000000e+06,9.010011030291749379e-02,3.962482501816021879e-02,4.067503056013420382e-02,3.335785059978564046e-05,3.410548228407994756e-05,3.787550053311858659e-05,4.023208100200422084e-05,4.041774729003450934e-05,4.308964559704769138e-05,4.076839186736936423e-05,4.147649116361387049e-05,4.076918947955355014e-05,4.529437121184660460e-05,4.728260194265826731e-05,4.566393582358300687e-05,5.329129844949046489e-05,4.999549288416481584e-05,6.815532699895532549e-05,6.860468274855712183e-05,6.530849847838601546e-05
1.000000000000000000e+06,8.647520686489339192e-02,3.779617811465037919e-02,3.849908797729693216e-02,3.221259591194284064e-05,3.501109878215036118e-05,3.484495693683961777e-05,3.403296341392872106e-05,3.470779679150783932e-05,3.190599188742950486e-05,3.102994268183588189e-05,3.172954951181504619e-05,3.387161715890431188e-05,3.401903209431421328e-05,3.348464194686904806e-05,3.354013658940818070e-05,3.531901084328705501e-05,3.524306216084733927e-05,3.724842641210909311e-05,3.874329942617582112e-05,4.038682444473930082e-05
1.000000000000000000e+06,8.904129483398029454e-02,5.035493510279812068e-02,4.150992357327473736e-02,7.456443121135342307e-03,1.907624931765578949e-05,2.242861286877387763e-05,2.341343267585311401e-05,2.375109265177716378e-05,2.428703805382747709e-05,2.538460565944950631e-05,2.635386190060200968e-05,2.581073753986483585e-05,2.546329122142014785e-05,2.651969538371894150e-05,2.657020699661832359e-05,2.756651827014393021e-05,2.799972185712511075e-05,2.815296651093801225e-05,2.839725506297936303e-05,2.866879257510908992e-05
1.000000000000000000e+06,8.314432492621898207e-02,3.893222016268593766e-02,3.981256051888658332e-02,2.297144832316049077e-05,1.657969926850506387e-05,1.565275680884810222e-05,1.655394936038059766e-05,1.781917022915238197e-05,2.008852681948351606e-05,1.952591856402946966e-05,2.014256588833795005e-05,2.959960515311507013e-05,3.051396720395806893e-05,3.232593890495652174e-05,3.101274702200844754e-05,3.107794583550786374e-05,2.928041070322476996e-05,2.996892156130778984e-05,3.038976548788459699e-05,3.359897332714557194e-05
1.000000000000000000e+06,8.551735369770978312e-02,4.554922689641904832e-02,4.052109648454103180e-02,1.003026912397936808e-02,4.546077529158505626e-05,4.423116015054552542e-05,4.739625913811185951e-05,5.235274270500869608e-05,6.014306576564043441e-05,5.628531230239018022e-05,5.708070818969452514e-05,5.486948989503047949e-05,5.456945403088494975e-05,5.560555801828870185e-05,5.745055114734494661e-05,6.370349595736189956e-05,7.128050666030947332e-05,7.343340617338684850e-05,7.767586078088983511e-05,7.798140847177502421e-05
1.000000000000000000e+06,8.624582974226781273e-02,3.975632637991221435e-02,4.092036299780049680e-02,2.186971620363161852e-05,2.219994287646330578e-05,2.362799828524768535e-05,2.336378920625305263e-05,2.373804978463302557e-05,2.411542899414709267e-05,2.658613159483189003e-05,2.760884910806229132e-05,2.874666532487110264e-05,2.853813827400492054e-05,2.975006959018059081e-05,2.987402570333289362e-05,3.273217863955832336e-05,3.251939561400746010e-05,3.451833120737115093e-05,3.578578161224307841e-05,3.613706288460038926e-05
1.000000000000000000e+06,8.652001942284734404e-02,3.900414386471066225e-02,3.985834566994720524e-02,3.803738971768130513e-05,3.675868442151658191e-05,3.217125069867396577e-05,3.181783054762031998e-05,3.543235223183072738e-05,4.362889760546233227e-05,3.963432464436705344e-05,4.088179901983138190e-05,4.108404865804001480e-05,4.161054789509299295e-05,4.295417819898320050e-05,4.729690965852061053e-05,4.927713777698425503e-05,4.987033321402733593e-05,5.099940266761103730e-05,5.023847481966995353e-05,5.280125700859296747e-05
1.000000000000000000e+06,8.737779552893164270e-02,4.199217547745712903e-02,4.622212207831413039e-02,4.276409105789719030e-05,3.661986869121645660e-05,3.853575968858421205e-05,3.743075105220550024e-05,3.857831064123965566e-05,3.900274591715656360e-05,5.544037257767073939e-05,5.671744740857910386e-05,5.630298317252571677e-05,6.224490865252913700e-05,6.214569510050403363e-05,6.154615526128132650e-05,6.172068853361667635e-05,5.325344385947653722e-05,5.381483562900176831e-05,5.627848252907993070e-05,5.640499176492483433e-05
1.000000000000000000e+06,8.660288103572572060e-02,3.768107799384221718e-02,4.052229972157798260e-02,2.810364361144841296e-05,2.964582257698559963e-05,2.979627500568493575e-05,2.761031708001869303e-05,3.068469122562294290e-05,3.053128954330928062e-05,3.323465724048781003e-05,3.457469603325460353e-05,3.635348009249801931e-05,3.864466857295797335e-05,3.874616894500411619e-05,3.773036548771708317e-05,3.404065867833365672e-05,3.662271532701316825e-05,5.413027401768741130e-05,6.710150856970690278e-05,7.288293383501144574e-05
1.000000000000000000e+06,9.282953586266994017e-02,4.024236550074660607e-02,4.129977550917036250e-02,3.284324375382175056e-05,2.738160104938548175e-05,4.241669856720427424e-05,7.114123512474255389e-05,4.330719951427092592e-05,5.671832496424041411e-05,4.883844897261404639e-05,4.890598829639499829e-05,5.649697624188132949e-05,5.546017733498489333e-05,4.874552326874319048e-05,4.412685460872114247e-05,3.018336428238317098e-05,2.880857869402155507e-05,5.085402857446419709e-05,1.082137687624101644e-04,1.541879164357694407e-04
1.000000000000000000e+06,8.891511501371369974e-02,4.038132766149152980e-02,4.237763638330080407e-02,2.795033902971450098e-05,3.076583740170210635e-05,3.077031805074390924e-05,3.336048395013438070e-05,3.379796587842251942e-05,3.664863842968698400e-05,3.971093268914573527e-05,4.215816616328451244e-05,4.430543590078645102e-05,4.326756145746724709e-05,4.775264499268574574e-05,5.927327635471722013e-05,6.378175708509740440e-05,6.351355742721869564e-05,6.357578773542723542e-05,7.386116397779609352e-05,6.753240080595068794e-05
1.000000000000000000e+06,8.626244607904506867e-02,3.833279492607716971e-02,4.186020864372325817e-02,4.351008954796345407e-05,3.448358632739709722e-05,3.947029607021891232e-05,4.171844775986933908e-05,4.457610516141861679e-05,4.413604311058109644e-05,4.194097949140331797e-05,4.227215176639870822e-05,4.301985042105933382e-05,4.128832915006302177e-05,4.135340366641649106e-05,4.134197682961390368e-05,4.178150952990427697e-05,4.453974156776599003e-05,4.489668835492026979e-05,4.592993032794828479e-05,4.615990216529565780e-05
1.000000000000000000e+06,8.762431389159755502e-02,4.138894331896198625e-02,4.422170227581025126e-02,2.544097667116518730e-05,2.646145901637568306e-05,3.219367891715890957e-05,3.106041480532441805e-05,3.083937300950522181e-05,3.011894449151022500e-05,3.113094319204314653e-05,3.105720356978636449e-05,3.262391875465287813e-05,3.195136441299795268e-05,3.275712055226823264e-05,3.269341908451122802e-05,3.310297616774582113e-05,3.594025533388024436e-05,3.685659499922624060e-05,3.743205744239975114e-05,3.761089139747571085e-05
1.000000000000000000e+06,8.629218576018332643e-02,3.998792320940788153e-02,4.200060160445398538e-02,3.289456806657389712e-05,3.537011176942883773e-05,3.652510699652461652e-05,3.922560793502873202e-05,3.553982143276396489e-05,3.440147705465819883e-05,3.931861714144592321e-05,3.985392731975985909e-05,4.158368635334160459e-05,4.323300830655985781e-05,4.394829621007618835e-05,4.502601434640914388e-05,4.670574245172589352e-05,4.907661499441307712e-05,4.982305170510828083e-05,4.983712527039498637e-05,5.098658818270841302e-05
1.000000000000000000e+06,9.063743201731852550e-02,3.891840608608936741e-02,4.033297597357310416e-02,3.145651129287317763e-05,2.877782856151063693e-05,3.281559915734379873e-05,4.027482894143783815e-05,4.313446126381845902e-05,4.082918098504925188e-05,3.870150899097121830e-05,4.020905270617843204e-05,4.124056549575647518e-05,4.175816007440439053e-05,3.949475023654575132e-05,3.899077385982630141e-05,3.623057194430654874e-05,4.046966144296369598e-05,3.952614612011389340e-05,3.996669992769954924e-05,4.027291417702196814e-05
1.000000000000000000e+06,9.434255203425731540e-02,4.094355325539988932e-02,4.110425314660074575e-02,3.885397860624644156e-05,3.425238984148365576e-05,3.372953200239763559e-05,3.196948412298182053e-05,3.143140059473393004e-05,3.293712604307648184e-05,3.214707687116136203e-05,3.276355163365121101e-05,3.325654699365763859e-05,3.140932792345488706e-05,3.134596121066629044e-05,3.133982707943827503e-05,3.284800456369425207e-05,3.474563830910742728e-05,4.162714302642069665e-05,4.766556820774844953e-05,5.022337236682650430e-05
1.000000000000000000e+06,8.719291218513437747e-02,5.012406428746010723e-02,3.974306661284827957e-02,7.835588400517659938e-03,2.998818009184381356e-05,2.524748028105464976e-05,2.504470279042327196e-05,2.566753572727473344e-05,2.708417491016773673e-05,2.426376383393433333e-05,2.338436697099146173e-05,2.492541407876933617e-05,2.534849156742820657e-05,2.529781792720468359e-05,2.544044250051936756e-05,2.527329120525841037e-05,2.696828063639005894e-05,2.613095061323819041e-05,2.754971102990753560e-05,2.736402731999336866e-05
1.000000000000000000e+06,9.299227438265642021e-02,4.162077407776169219e-02,4.627291650297816333e-02,4.324451484312906798e-05,3.221048873633074855e-05,3.716055394320356650e-05,3.669998206003445801e-05,3.802956437723626791e-05,4.211766028863968595e-05,4.172694887284510390e-05,4.061957125052295767e-05,4.045994537266697679e-05,4.247406057930028407e-05,4.200560735327460860e-05,4.245152734122918680e-05,4.571816599227602763e-05,4.459821873597155108e-05,4.473023325403506511e-05,4.553313602343605788e-05,4.577673550659925277e-05
1.000000000000000000e+06,9.023644650166845471e-02,4.069497257545603291e-02,4.317200595455686352e-02,3.133236636118146105e-05,2.601719256154926796e-05,2.789080269171001136e-05,2.773647419437289915e-05,3.260067046540504371e-05,3.583405174834126489e-05,3.550729450599046736e-05,3.515308347384423122e-05,3.448816958053338487e-05,3.499299719195162530e-05,3.548502942910819474e-05,3.887539205161516759e-05,3.891132625942979903e-05,3.987986202470635884e-05,4.279886207638028514e-05,4.575415046542680294e-05,4.567962249417481253e-05
1.000000000000000000e+06,8.880406112560439158e-02,4.112714468139803958e-02,4.281044254546784167e-02,3.164770009133270845e-05,3.135820812666058652e-05,3.022482476556242629e-05,2.647357376144189719e-05,2.832746672562224622e-05,3.211821085852148644e-05,3.162976116250169201e-05,3.093626201967229273e-05,3.244409236650260605e-05,3.146012425270102396e-05,3.229388199154727189e-05,3.141025593920621539e-05,3.254986261772720412e-05,3.614060143311645395e-05,3.705635530720572778e-05,3.823305838309810445e-05,3.860994323703814728e-05
1.000000000000000000e+06,8.711579305996254574e-02,5.077641326191654342e-02,5.123957120557643546e-02,1.148256234127366208e-02,1.084226843155613844e-02,4.848522723744405871e-05,5.101902660853507805e-05,5.256791960771061231e-05,5.658355340373719339e-05,5.392154926677574000e-05,5.361104462317603660e-05,5.569890274957923349e-05,5.855844958321084674e-05,5.930858191582509873e-05,6.045952130114658955e-05,6.244105521809418331e-05,6.001852065610384975e-05,5.937980952779283106e-05,5.564029317895018834e-05,5.616068035045912753e-05
1.000000000000000000e+06,9.288151681564651985e-02,4.136586219087615146e-02,4.185006315914686220e-02,4.945535346292564944e-05,4.115873566689502488e-05,4.565413489446896089e-05,4.265088246113557101e-05,3.999474050425718004e-05,4.372876145786891850e-05,4.278439686284351407e-05,4.181473165769747109e-05,4.624354290139093450e-05,4.544888582869537866e-05,4.486571835830692625e-05,4.754881091566118484e-05,4.806110801089930984e-05,4.696020677471761899e-05,5.106928555527074916e-05,5.180615326577904734e-05,5.515404269854915143e-05
1.000000000000000000e+06,9.140188060576541484e-02,3.904837268297658287e-02,4.021611942756466579e-02,3.525717472507090329e-05,3.910819520266149501e-05,3.597999984006352799e-05,3.517856340676897992e-05,3.349668688679716209e-05,3.927704149022631083e-05,3.903863497949417767e-05,4.127872205103280185e-05,4.266846152175973890e-05,4.633100853436372755e-05,4.888042044111417448e-05,4.986408170327771101e-05,5.858111890696992338e-05,6.541860931786136024e-05,6.640524237024457324e-05,6.992129622772889387e-05,6.966519001280296842e-05
1.000000000000000000e+06,9.132010482226068926e-02,4.231253608747637812e-02,4.316843156238887175e-02,4.052392054014647448e-05,2.924305508591953392e-05,3.036902332777227691e-05,3.426472695154801927e-05,4.590584154059074753e-05,4.575450263915505907e-05,4.646034698740315124e-05,4.336633530085392684e-05,4.580894779206920599e-05,4.518933209324983550e-05,4.527637169878739540e-05,4.645906096741966754e-05,4.782341702291239037e-05,5.289148176766773012e-05,5.513609251232398889e-05,6.130162972226256351e-05,6.257209202204212317e-05
1.000000000000000000e+06,8.675056382912142705e-02,3.806258243411924508e-02,4.141469037330081093e-02,3.781671549821259687e-05,4.084074993766143822e-05,3.621113970786259101e-05,3.764659524440779872e-05,3.584946865246887147e-05,3.625258024617202446e-05,3.749488517789497570e-05,3.483081044872195762e-05,3.216616936980288112e-05,3.376526528332960471e-05,3.356084139152741151e-05,3.542750731796413208e-05,3.623681894937925486e-05,3.967255884496814051e-05,4.280168047686199790e-05,4.743112829532794111e-05,4.849999578439976629e-05
1.000000000000000000e+06,8.819898905755799157e-02,3.873964929515626848e-02,4.125236208313261960e-02,3.727033502527279024e-05,3.275598912932759860e-05,4.084875477690074879e-05,3.681025783119405248e-05,3.746844406432495151e-05,3.923506296906655863e-05,4.074841039936306323e-05,4.111208718799980974e-05,4.464042954087597137e-05,4.329173329886487013e-05,4.169467776627916000e-05,4.654015230936068534e-05,4.723033199640148721e-05,4.791660814710855198e-05,4.734228666049441586e-05,4.858957050082295256e-05,4.832928692113348329e-05
