# Parameters: n_bins=90, n_traj=5, diffusion=13, noise=0.3025, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.262276588880264505e-01,7.537869204012824509e-02,5.186134568668836209e-02,1.750776586491539777e-02,7.011737308664548710e-05,5.472470668455281501e-05,4.396936822306422117e-05,4.476358932224311658e-05,4.491165201372374402e-05,4.194743716081091820e-05,4.360877859800602795e-05,4.219663776371885064e-05,4.329551287343198800e-05,4.263093696446126896e-05,4.294754150748379212e-05,4.300868661509195710e-05,4.144367851745103576e-05,4.108348058026136307e-05,4.799975625583438946e-05,5.440041007571518668e-05
1.000000000000000000e+06,1.268326022002625175e-01,8.610405305092459771e-02,5.157645696421560289e-02,9.046759826926358689e-03,4.460290463292085713e-05,4.697789351951066041e-05,3.471296477632534669e-05,4.100200607920248780e-05,4.689586674630683819e-05,4.783998100082915452e-05,4.947682451630902042e-05,5.049040871695021694e-05,4.951472224715903927e-05,4.882598870036242660e-05,4.883810684301851144e-05,4.876112970405649871e-05,4.931686599494746446e-05,4.943884738852293400e-05,5.080487020184157147e-05,4.902542495506675372e-05
1.000000000000000000e+06,1.284978781551972260e-01,5.116551991547858835e-02,5.333286800607417444e-02,6.583403165334148106e-05,6.519391264310534591e-05,5.378754057857839988e-05,4.415464966339709173e-05,4.685123758595844393e-05,5.060101000079162298e-05,6.121129217367184691e-05,6.203696970650582180e-05,6.125263838099250684e-05,6.511513470277129219e-05,6.637732176442600793e-05,6.854385633357154160e-05,7.149285630122361259e-05,7.451030181773352860e-05,9.592606787527437355e-05,1.288600369578909131e-04,1.520395158178500477e-04
1.000000000000000000e+06,1.223029086851887409e-01,7.425163888572534898e-02,4.831194145370261428e-02,6.727430715652840329e-03,9.276749891862513787e-05,4.714197698105535668e-05,5.427920941925803067e-05,5.759213154908643671e-05,9.273343646069956729e-05,9.295670090993153080e-05,9.814031844374052581e-05,9.839579702701338080e-05,1.020478105682873162e-04,9.889108837267178247e-05,9.897048127274886301e-05,1.046919189384422854e-04,1.042387963079842065e-04,9.720805054927095430e-05,1.119945326858627985e-04,1.114637471718237335e-04
1.000000000000000000e+06,1.281976151264945518e-01,5.967522662891981688e-02,5.995405452519109168e-02,1.034328943584929272e-02,6.555779408213438064e-05,5.129856230502928994e-05,5.612530927539069328e-05,5.250099341985455892e-05,5.241555277974049143e-05,5.917927171673964071e-05,6.022782885903652509e-05,6.315973783281590476e-05,6.352124890512847281e-05,5.674812415392025761e-05,5.672694586051770199e-05,6.325070593222453384e-05,6.093381422325869543e-05,6.541182202499715821e-05,6.863985817535084137e-05,7.047724421058116978e-05
1.000000000000000000e+06,1.208123906519345814e-01,8.119439802924055538e-02,8.213461637722707653e-02,8.467786788224606828e-03,1.092454940036863276e-02,5.799752706777118959e-05,5.042122384042125937e-05,5.361466008491400678e-05,5.648798079279002512e-05,6.006279284343482084e-05,5.894541758348702758e-05,5.813202127063791191e-05,6.006313754744199371e-05,6.061379691402530619e-05,6.102934734847218412e-05,6.694221781521826511e-05,7.255687751425123273e-05,8.607390295457001557e-05,9.980740240918880429e-05,1.010657993918505208e-04
1.000000000000000000e+06,1.200906657773070235e-01,9.194263711531619476e-02,5.473411483241591435e-02,2.092762866639742703e-02,6.020506822233359537e-05,5.732090869054103246e-05,6.008215902965448118e-05,4.905056103096108126e-05,5.623022921012640592e-05,6.208407995677474593e-05,6.487258598453556492e-05,7.201654405475770297e-05,7.092194180344388798e-05,7.176980816582433846e-05,7.265292225758758168e-05,7.671069457761412250e-05,7.739332370051484760e-05,8.101157316572447779e-05,8.363688204454742398e-05,8.490125749186083347e-05
1.000000000000000000e+06,1.267567153056105567e-01,7.417000325812786454e-02,5.388548592423354766e-02,1.869968977804980018e-02,6.415585791360045597e-05,4.872342027484695474e-05,4.969343746017430673e-05,5.025297039863596440e-05,4.990752477755853425e-05,4.550215700558518807e-05,4.732602507119318251e-05,4.729422592299309370e-05,5.294926127352261695e-05,5.269023120221940975e-05,5.271732500086487414e-05,5.336518529747492944e-05,5.680991022775255025e-05,5.753422236261632498e-05,5.905905141640840119e-05,5.954794401588163049e-05
1.000000000000000000e+06,1.197015545691162974e-01,5.043859020640966556e-02,5.466181854894189979e-02,7.176121243590467553e-05,5.668288334556148957e-05,4.593491913331862697e-05,4.920453389437438088e-05,5.275430529418984786e-05,5.074307078789636966e-05,5.281660505495796974e-05,5.409937685820973008e-05,5.352286908033611888e-05,5.902753537926459185e-05,5.645424548584103126e-05,5.966209969128713898e-05,7.282764965511883011e-05,8.117483770390565188e-05,9.132913627870458144e-05,9.771909551467919137e-05,9.772850088898137088e-05
1.000000000000000000e+06,1.207638895637046517e-01,1.132816934317246726e-01,3.548122765488800900e-02,2.430356520014911523e-02,5.445507364237820580e-05,6.341840614012480843e-05,7.919359303969378098e-05,7.354979218822797651e-05,7.438944751554969152e-05,7.038291780212897937e-05,7.993734445711227861e-05,8.029653682647468974e-05,8.387749470674910025e-05,8.446265054883981963e-05,8.420359432500421580e-05,7.879048861957666688e-05,7.850420195864974728e-05,7.467955286516198433e-05,8.059061247179185607e-05,7.798759219664751121e-05
1.000000000000000000e+06,1.227678328633897004e-01,5.931943038550517577e-02,6.182753500229787313e-02,6.765489985307329181e-03,5.998889327706746592e-03,5.032138888661204863e-05,4.206774574085170933e-05,4.063563346319516755e-05,4.225518414351329825e-05,4.554122614698701113e-05,4.536183231790544198e-05,4.714527767350866754e-05,4.835234816874954853e-05,4.787539360390917519e-05,4.819955239019019997e-05,4.834747416218725281e-05,4.817174161640905435e-05,4.932034017612833680e-05,5.065469767055388325e-05,5.136290022354155182e-05
1.000000000000000000e+06,1.276280136727780956e-01,5.448322306323000880e-02,5.632753456909271594e-02,9.608730772668608246e-05,5.847314928339382737e-05,2.772479286161735776e-05,2.797376233962731897e-05,3.107380501285224864e-05,3.298682348804494476e-05,3.519080471999730349e-05,4.035307383761446714e-05,4.035311413310301135e-05,4.052325152866789390e-05,4.046615585273738804e-05,4.056134782802059072e-05,5.500905152669101670e-05,5.209891873787593952e-05,5.806817024211644523e-05,5.416539114267659814e-05,5.407350840391259922e-05
1.000000000000000000e+06,1.222159936326739915e-01,1.285479381643072627e-01,2.376474226545356727e-02,2.129529958643149382e-02,5.878189620277276509e-05,5.369905234460675307e-05,5.574297933349846117e-05,5.679340608333678035e-05,6.280895518822915717e-05,6.012226701433183310e-05,6.157957891429733342e-05,6.406275886621780075e-05,6.562814735334842481e-05,6.269944030212865039e-05,6.955415638757176170e-05,7.049105912682839252e-05,7.246159400943996654e-05,9.329553568568559562e-05,1.133533217555872586e-04,1.323650119132393675e-04
1.000000000000000000e+06,1.240475310837213241e-01,5.082068288910965292e-02,5.230430600010379377e-02,5.875397570910334067e-05,3.861754019479499622e-05,4.014759242715889800e-05,3.673094877419657965e-05,3.591441699145375206e-05,4.572748610884950766e-05,4.885279830672704444e-05,4.970830454859508866e-05,5.074751197846567917e-05,5.337873826286072555e-05,5.139282554667629950e-05,5.407179813593342025e-05,5.226756225985147687e-05,5.505347797024877799e-05,5.884998435770804812e-05,6.004206807134635572e-05,6.590880593109743201e-05
1.000000000000000000e+06,1.237505142936400071e-01,5.281848499173157074e-02,5.386563082960633964e-02,8.723658749807162451e-05,6.478228381827396787e-05,4.305937162084654479e-05,4.281873488255604220e-05,5.147009078377885749e-05,5.245609219103537812e-05,6.195050090800274052e-05,6.408948287549829682e-05,6.330490906120172416e-05,6.574162154092264487e-05,6.444853824119169182e-05,6.053365900979535395e-05,7.695491919162818987e-05,7.391109729479677600e-05,8.681108615501669369e-05,9.726398550398925361e-05,9.674826684906805943e-05
1.000000000000000000e+06,1.260106128844631912e-01,5.212818403848833160e-02,5.628330237031406447e-02,4.908941946169190630e-05,2.968126575917767436e-05,2.596322336941341840e-05,2.880150238733037647e-05,3.081811688793341646e-05,3.056106844455824958e-05,3.146898556401237716e-05,3.115729548015107547e-05,3.066217892344737315e-05,3.205203939457686532e-05,3.191545335422648944e-05,3.244727311581700665e-05,3.818540058681046880e-05,3.902054705790353016e-05,4.420640511433179348e-05,4.675920838810180896e-05,4.744571947081748094e-05
1.000000000000000000e+06,1.244350692017942850e-01,5.628006380394252883e-02,5.709305100972633662e-02,5.695322746878403122e-05,4.290442787581184972e-05,2.721323596329205260e-05,2.735601325987462699e-05,2.722329684921504281e-05,2.674939486491294065e-05,2.958321954493165038e-05,3.258211583319435540e-05,3.050218630026734797e-05,2.977070936113941296e-05,3.014886351485314501e-05,3.066543344779872944e-05,3.060065930935418051e-05,3.109427810589769002e-05,3.223383975012185078e-05,3.393198607800136820e-05,3.386558433439788011e-05
1.000000000000000000e+06,1.251713318476687653e-01,6.296990174972411092e-02,4.699988513165184040e-02,6.020760830935419430e-03,4.811580952747482179e-05,4.910335208620129302e-05,4.672226973925876551e-05,4.656752055687174739e-05,3.744975701957886589e-05,3.377917084091988474e-05,3.590837026541359432e-05,3.753840907420160158e-05,3.922211521977930624e-05,3.568853828310560364e-05,3.446979915902557436e-05,3.598863828498430312e-05,3.791782447357415947e-05,4.130569211760508141e-05,4.603089755908830336e-05,4.637866192849591097e-05
1.000000000000000000e+06,1.292132704081409567e-01,8.522890169617015899e-02,4.795988697746657314e-02,1.283327256765291052e-02,5.251228478490719875e-05,5.141103211132133942e-05,4.055825800485672367e-05,3.855577621222092220e-05,3.710077182718738163e-05,3.773935551971503217e-05,3.969188537417018831e-05,4.322137744694125414e-05,4.288475352934346008e-05,4.315476830490008850e-05,4.291675838785933482e-05,4.517287194277105157e-05,4.752678027401088161e-05,4.659499321912185111e-05,4.838439552693844103e-05,4.861029194116887523e-05
1.000000000000000000e+06,1.175953089162696807e-01,5.744601758159000732e-02,5.185664890989859915e-02,1.496892319359389295e-02,5.490856791533753621e-05,6.514636176922074349e-05,5.247991042958747671e-05,4.121349522411279581e-05,4.526127330875176881e-05,4.618856939283901594e-05,5.057601078926134185e-05,5.100558778684715955e-05,4.772523531417649799e-05,4.521600179523514593e-05,4.539367030870801185e-05,4.573863386496519013e-05,4.777269673498397978e-05,4.315095331907387445e-05,4.195173459430971686e-05,3.930590348460705197e-05
1.000000000000000000e+06,1.313937165127460338e-01,5.335537549922052952e-02,5.728579097325194047e-02,8.425107841130546058e-05,7.713752496786571776e-05,5.200709481233328958e-05,5.486675514393842782e-05,5.515472526995082741e-05,6.297519836199229066e-05,7.304353939838875969e-05,8.273818277105951036e-05,8.047062842955131053e-05,8.151845678920621990e-05,8.075184524149379398e-05,8.204060991873618339e-05,8.408084949011263368e-05,7.325879813525955245e-05,7.760791420798354397e-05,7.782981027745844102e-05,7.833513493056189637e-05
1.000000000000000000e+06,1.308131583308240753e-01,1.082533229195037638e-01,6.094824387773437047e-02,3.345762862975400903e-02,1.573508334365296760e-02,6.251469417438119014e-05,4.980424018192880205e-05,5.523602715319344192e-05,5.227801796389908222e-05,4.619971501743583969e-05,4.957141483465464770e-05,4.977249470955122119e-05,5.754013876461634214e-05,5.792462518118805142e-05,5.743247074772311894e-05,6.318705468235168122e-05,6.505207542577220883e-05,8.763126010074821933e-05,1.225944535845619311e-04,1.324236951334687470e-04
1.000000000000000000e+06,1.287203451397724852e-01,8.097657775601270480e-02,3.961839719113173508e-02,7.885540083693158217e-03,4.396698985632096005e-03,2.887231554807170533e-05,2.426171039320066555e-05,2.512523100140648743e-05,2.680470488191432507e-05,3.084202508369226489e-05,2.757754544685760278e-05,2.579273269395758884e-05,2.518637831256206232e-05,2.410663000574905923e-05,2.365922944420336421e-05,2.622201302405549470e-05,2.600759984276252096e-05,2.753430017199009241e-05,2.756701942271790872e-05,2.799297789257397003e-05
1.000000000000000000e+06,1.212611003673359916e-01,1.044535585478823525e-01,3.644740871766048718e-02,1.192112298896267839e-02,6.675790090593754960e-05,4.163610450100218397e-05,4.528425730981104706e-05,4.980393863544521133e-05,4.898514131494963679e-05,4.164360926579081427e-05,4.185629506314438925e-05,4.699451103055927721e-05,4.810645687496531279e-05,4.921905185069950595e-05,5.089761593019308998e-05,5.428142804522603841e-05,4.209005956268644657e-05,5.294225377790379091e-05,5.041358290187321318e-05,6.501342254518895178e-05
1.000000000000000000e+06,1.146894436089083147e-01,1.207408967611152129e-01,3.209693511690665108e-02,1.713207239612594274e-02,3.778336868006114445e-05,4.341611992800185454e-05,4.788045499078347547e-05,4.304866006730688862e-05,3.576137138236518056e-05,2.789523824011822884e-05,2.516119873429259783e-05,2.062167718662903578e-05,1.792278242968573781e-05,1.896742899404417934e-05,2.015116666826385338e-05,2.197394007709909292e-05,2.229349216536563315e-05,2.297504415089744549e-05,2.294312134729851920e-05,2.291875129916183613e-05
1.000000000000000000e+06,1.237855230225043540e-01,6.239886439552343872e-02,5.514325308168527284e-02,9.403321378886086643e-03,6.073508626658859953e-05,4.449922982207534688e-05,5.248905284059792343e-05,4.752546762186430929e-05,4.432821864010496270e-05,4.470389557955345812e-05,4.425111643596109964e-05,4.603906509106185110e-05,4.772138515741863971e-05,4.731981301910301486e-05,4.858618133198919057e-05,5.169723515868904028e-05,5.817825618709715507e-05,6.214507270595861284e-05,6.905267264714715840e-05,7.267755779757532290e-05
1.000000000000000000e+06,1.229562365244623173e-01,5.166217379664405501e-02,5.181637164877576224e-02,9.329220414524037213e-05,6.807693251467878716e-05,6.591790745063743219e-05,6.213342272197931086e-05,5.896670819879112560e-05,5.687970222399014037e-05,5.715322602853631438e-05,6.003229885575292007e-05,5.831961816602943422e-05,6.761121811147125361e-05,7.415190189899945538e-05,7.333686025942106170e-05,7.712434270115795399e-05,7.993240414605587473e-05,1.142549704293763501e-04,8.112555817975958153e-05,1.162307068958950268e-04
1.000000000000000000e+06,1.219780628841542341e-01,6.254145754971252025e-02,6.491501120665724156e-02,1.042866468673915581e-02,1.093932247668144564e-02,5.700386677266690207e-05,6.660053185269692634e-05,7.356773668195307886e-05,9.427714051648824827e-05,7.486611738138409719e-05,8.030227330191352150e-05,8.877917370771888866e-05,8.367634652788875731e-05,8.565455123349784302e-05,8.832667679237873946e-05,9.304205990347822267e-05,9.740083396100437572e-05,1.016593999383950204e-04,1.021625740259920112e-04,1.015078968154470480e-04
1.000000000000000000e+06,1.187977437293214478e-01,7.141303092000869657e-02,5.174850716162068126e-02,3.808233439041706914e-03,4.555702327322382701e-05,3.677663096508772885e-05,4.001222608961680477e-05,4.091975858991675941e-05,4.623041715923648532e-05,4.360489663526616788e-05,4.215747920440738678e-05,4.585617044573730668e-05,4.810357098972515021e-05,5.070389085946831943e-05,4.445458599822666666e-05,4.584771969728888949e-05,4.287606206901456104e-05,4.278807701653939056e-05,5.349593454972994291e-05,5.085353744095725957e-05
1.000000000000000000e+06,1.285538751999324436e-01,5.204338434433253974e-02,5.384257962652146817e-02,8.364722907612618524e-05,4.903983306262963093e-05,3.391951905630126158e-05,3.367504153253493749e-05,3.660912061046551141e-05,5.280011572653565011e-05,5.486351304341963023e-05,5.532889219902031435e-05,5.575441837225792103e-05,5.349027410399711353e-05,4.961949976886776309e-05,4.879166141472823819e-05,5.393949046555688057e-05,5.425928693545069737e-05,4.320095649570603041e-05,4.320994446937286021e-05,4.587620671971030486e-05
1.000000000000000000e+06,1.223992057864191907e-01,6.891394812523227165e-02,4.636505282449460141e-02,1.560542369244792039e-02,5.754685107984113131e-05,4.776153532541788386e-05,5.904689654739120119e-05,5.366077355425450377e-05,5.456108126717671228e-05,5.327722786671151411e-05,5.452123952581552501e-05,5.154565322388238342e-05,5.016912539753994727e-05,5.420441149296333181e-05,5.506403339497057249e-05,5.522222329856582313e-05,5.552153151715047554e-05,5.637509765468160422e-05,5.652891868916212260e-05,5.661450747660718818e-05
1.000000000000000000e+06,1.204310058436646180e-01,4.854822970639335877e-02,4.983533398205917953e-02,7.470619204025754257e-05,4.556303242390564615e-05,3.304674936874278716e-05,2.932152740302637148e-05,3.361452283752818215e-05,3.761934119344937532e-05,3.651569517982098799e-05,3.392743193878175489e-05,3.480833902456227169e-05,4.091480566693083586e-05,4.098586936433202367e-05,3.973095964151050340e-05,3.888854588857130936e-05,4.062352719496970714e-05,3.895457424533164492e-05,3.881184034320555573e-05,4.048402024901208283e-05
1.000000000000000000e+06,1.169491195219996282e-01,8.225909675220217931e-02,4.120763428846719451e-02,8.571863722943480132e-03,3.880159598840153079e-05,3.746933706021858605e-05,3.393475811392823282e-05,3.324922419387011974e-05,3.646891051816356902e-05,3.710330576651267527e-05,4.163525640143330548e-05,4.503656917023790514e-05,4.645596409395534609e-05,4.380021844655065754e-05,4.506627190027054667e-05,4.513013098542636607e-05,4.576750249605372295e-05,4.552880849244964669e-05,4.564950208638905569e-05,4.604590816488861831e-05
1.000000000000000000e+06,1.223023995302729011e-01,1.041637281321985548e-01,4.467916711370482907e-02,3.306938415919193075e-02,5.296174881841868634e-05,5.445481329359933405e-05,5.177826532635818572e-05,5.170076987737679122e-05,4.825278310610995187e-05,5.343703460646206802e-05,5.559347717881183256e-05,5.344042241514281196e-05,5.377073230627620146e-05,5.211229943443552423e-05,5.192791919644039131e-05,7.519252155222026996e-05,5.976852368261514301e-05,6.005006058241761175e-05,5.183541883022089943e-05,5.327339130285667021e-05
1.000000000000000000e+06,1.228142131455609437e-01,9.157825541934763725e-02,4.581021713301713927e-02,1.275331785309135116e-02,4.612465430757612495e-05,5.224492760897100251e-05,5.027497602864583768e-05,5.477538778516655713e-05,5.283317762532687567e-05,5.359364303275521022e-05,5.612014268641180367e-05,5.605313775175763266e-05,5.559658797575064895e-05,5.665110164510758371e-05,5.703076988662440365e-05,5.173422979041716625e-05,4.391793941486668340e-05,3.851802975191092248e-05,5.131939024363001438e-05,5.571280958944098270e-05
