# Parameters: n_bins=90, n_traj=5, diffusion=6, noise=0.275, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.791522007145789769e-02,1.795160030030824513e-02,3.158007595406970257e-03,4.270437065400586071e-04,4.370293753497133532e-04,7.241283111463357367e-06,7.045394511667767335e-06,8.095549395349027936e-06,8.101225762716080490e-06,9.342481373974308119e-06,9.353037447782162992e-06,9.578820760023637736e-06,9.517503318714801261e-06,9.354252021239906704e-06,9.446623704485553925e-06,9.477074282395494037e-06,9.477732208318608752e-06,9.487064877314455629e-06,9.664284243551141964e-06,9.949682661724494701e-06
1.000000000000000000e+06,1.795148695653362922e-02,1.807407037008481807e-02,3.474458696424926989e-03,4.858094242330117537e-04,4.847401507366207738e-04,8.879979384765823101e-06,9.516449404428687736e-06,9.695282112221805388e-06,9.421691253665630963e-06,9.425246410853361544e-06,1.051054219229892232e-05,1.070423999936228010e-05,1.063189203585888783e-05,1.062481896745074031e-05,1.060044391323981422e-05,1.084232669633592882e-05,1.095229140797913875e-05,1.106926451599563998e-05,1.107352437860317901e-05,1.119617120718222633e-05
1.000000000000000000e+06,1.801852985151867342e-02,1.845215503657496661e-02,3.210533353129579621e-03,4.496559020095499282e-04,4.574128633506328238e-04,1.294954134425378072e-05,1.531846950919322028e-05,1.552959226331807350e-05,1.518389257722110702e-05,1.612338214925032874e-05,1.687918672011231509e-05,1.723068913131882882e-05,1.904702347142376130e-05,1.953701083756584651e-05,1.918635164541367696e-05,2.016693398777955548e-05,2.073241478496712630e-05,2.118914308025094846e-05,2.187700008616988561e-05,2.180780657928186976e-05
1.000000000000000000e+06,1.724631216549758414e-02,1.756249588125672473e-02,3.710665746936799014e-03,1.054767593525159216e-03,4.307250467715996890e-04,9.350444541030355098e-06,9.874349908696968187e-06,9.212885627101123853e-06,8.074142139446459195e-06,9.785835662190570930e-06,1.018908247463658014e-05,1.220782390933956412e-05,1.160042842177331864e-05,1.158895270834225838e-05,1.080873320401938024e-05,1.115157053844719417e-05,1.110258780838730501e-05,1.119654901973807774e-05,1.120516386640790893e-05,1.128054642634949796e-05
1.000000000000000000e+06,1.784437535511092243e-02,1.799616251262616679e-02,3.383164826339425842e-03,4.677408702615323431e-04,5.364675265906472795e-04,1.106170778905172628e-05,1.181264204672450841e-05,1.231376068426365325e-05,1.332978530573381111e-05,1.384841560813440477e-05,1.438232572933992616e-05,1.514649429105297375e-05,1.504134361629151668e-05,1.553983813942171169e-05,1.557662965510314381e-05,1.529361500696392858e-05,1.623811392119927933e-05,1.635443818154599233e-05,1.673651103579981180e-05,1.686372790236911133e-05
1.000000000000000000e+06,1.789069953258015655e-02,1.849873789414191103e-02,3.331734791929606785e-03,4.363324642705949464e-04,4.358738907530387450e-04,1.427875034253848685e-05,1.502156413764415513e-05,1.555501658620168359e-05,1.525112634674056179e-05,1.589172546657994449e-05,1.610827022421654735e-05,1.649360637298365404e-05,1.612977661894816087e-05,1.667559281410516299e-05,1.697111820285136021e-05,1.704175349293313247e-05,1.790632851237293174e-05,1.815054029088419688e-05,1.852353378376554586e-05,1.863405777726746555e-05
1.000000000000000000e+06,1.809214275115769016e-02,1.881385785713800968e-02,3.577402738608025795e-03,4.588238097970607555e-04,4.977845487801338875e-04,1.128597852570488806e-05,1.166814203113250543e-05,1.184185665589022746e-05,1.139027010929067197e-05,1.098303622167359418e-05,1.113823466789375190e-05,1.140929634407653159e-05,1.246314301627602127e-05,1.248060195023096732e-05,1.305337961155547751e-05,1.351551236802576547e-05,1.349938789419254097e-05,1.357270131959499141e-05,1.412677865499699491e-05,1.423817007268873876e-05
1.000000000000000000e+06,1.893576657579908867e-02,1.962718439138288334e-02,3.948246048029703352e-03,5.058292379673697253e-04,5.148750317753791276e-04,1.447235379975336416e-05,1.577503949280561246e-05,1.719289838713389170e-05,1.705648450432253383e-05,2.176239363131047874e-05,2.213843548717523519e-05,3.472593635924066337e-05,3.710651257451013963e-05,3.735609094164442579e-05,3.694631096326320434e-05,3.742017922777228289e-05,4.449701043942879227e-05,4.475721922137445717e-05,4.541314897459337684e-05,4.313107683489318851e-05
1.000000000000000000e+06,1.733244330919558179e-02,1.746429676967706582e-02,3.113905430735201558e-03,4.244558882758219984e-04,4.298127851609405067e-04,9.159395950752347211e-06,9.636335490358879555e-06,9.594260649817454203e-06,9.649702998295820526e-06,9.920740877374730439e-06,9.977870606583806552e-06,1.087631287125561861e-05,1.126061482030863953e-05,1.141799175621771028e-05,1.170657265502893749e-05,1.143077155154945051e-05,1.116019125041521017e-05,1.141500396375400422e-05,1.151912769322215381e-05,1.173468496224311364e-05
1.000000000000000000e+06,1.830540640312800296e-02,1.846448098971998839e-02,3.389768480441726368e-03,4.565405189063533411e-04,4.853596108674146890e-04,1.120616197114217254e-05,1.178045819684421623e-05,1.193641912559078642e-05,1.230955455336173437e-05,1.120581533682625616e-05,1.170359638673301583e-05,1.191867555698776977e-05,1.229989623865960645e-05,1.305765975925851929e-05,1.309214061756840722e-05,1.314304142861174258e-05,1.352946669246393911e-05,1.368502844728647990e-05,1.380398492962222549e-05,1.387639909360290770e-05
