# Parameters: n_bins=90, n_traj=5, diffusion=3, noise=0.05, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.902411988948115142e-03,1.697565659151328409e-03,1.451182749744289518e-03,8.261906853019169013e-06,5.734272002773610614e-06,3.107005585060376825e-06,3.111865072283755768e-06,3.081962100220564460e-06,2.119781259006511044e-06,2.117469242457644779e-06,2.141292449940373194e-06,2.306447026546687103e-06,2.338030741403855906e-06,2.473698554539097267e-06,2.478891962028555129e-06,2.719769725186464949e-06,2.855451353711543728e-06,2.902747909639847214e-06,3.125949042696886856e-06,3.156423412332131127e-06
1.000000000000000000e+06,1.838629608356691239e-03,1.595965179153999982e-03,1.058889191582188189e-03,1.251866906314827248e-05,7.459843800136328882e-06,4.724734342281652971e-06,2.502250879351308148e-06,2.762111339591262814e-06,2.057857082733200383e-06,2.157882114318774328e-06,2.170126313975084672e-06,2.354397364230916884e-06,2.377195923271411391e-06,2.287731729403310434e-06,2.298597362499811552e-06,2.169124482475826465e-06,2.174667892655348657e-06,2.238990070589303535e-06,2.234707795567830955e-06,2.432408692665491738e-06
1.000000000000000000e+06,1.874628329602739561e-03,1.623847827985825830e-03,1.598876330479825090e-03,2.057158263141628016e-06,2.067020797858107290e-06,2.061528339057766450e-06,2.043576722048916424e-06,2.079820615009216042e-06,2.100059692976322700e-06,2.257995860144098132e-06,2.276573772153456623e-06,2.588029763557159328e-06,2.674724056118373285e-06,2.804362993958775338e-06,2.818831927370436199e-06,2.877757165072917408e-06,2.833522315841682463e-06,2.982900843842453089e-06,3.064164412208913795e-06,3.058739320252970996e-06
1.000000000000000000e+06,1.928034747821524668e-03,1.636475632160339999e-03,1.586324693303843006e-03,2.315911606328372326e-06,2.439433144621974860e-06,2.373634020720602882e-06,2.479719219640250710e-06,2.452650434398989174e-06,2.544012452822592634e-06,2.555348737983607686e-06,2.582589547571767930e-06,2.792773315508832221e-06,2.822749601962211987e-06,3.069292947778838669e-06,3.325937657669374046e-06,3.970269034231059608e-06,3.990753849015336124e-06,4.459474192399635030e-06,4.515739739412329784e-06,4.525015725339894900e-06
1.000000000000000000e+06,1.857525983586726234e-03,1.669964908250721938e-03,1.187790816010841129e-03,1.353550309930161378e-05,9.570792160955197633e-06,5.281791404937242519e-06,3.307879223937530197e-06,4.233563310573493506e-06,2.222384589962348009e-06,2.422881723556208424e-06,2.432155458578799824e-06,2.527604981376286252e-06,2.689607395038107464e-06,2.724149459350075165e-06,2.785212601467537943e-06,2.803132920293419293e-06,2.805662555278561497e-06,2.851562689705107507e-06,2.859148060980121020e-06,2.845273158703409545e-06
1.000000000000000000e+06,1.927657548338256900e-03,1.652736098127019449e-03,1.469304494594172311e-03,1.894649454148527088e-06,1.722646969404791805e-06,1.606814818739862084e-06,1.567483654468520205e-06,1.735667073637564505e-06,1.676983483020979425e-06,1.687367809407248935e-06,1.740670940620221827e-06,1.763834783197364207e-06,1.944598897249138335e-06,2.053010984769421973e-06,2.076598522261471115e-06,2.080773725257571631e-06,2.147468030748002566e-06,2.169439330121692887e-06,2.250366705326970717e-06,3.434344456341331194e-06
1.000000000000000000e+06,1.870381207599652049e-03,1.681176210766824070e-03,1.245639981812699925e-03,1.547580449742429556e-05,3.189028555486256007e-06,3.146846737991065937e-06,3.212494564897838752e-06,3.576143205903873383e-06,3.584537098534322197e-06,3.655001828197328196e-06,3.742022861549041405e-06,3.861475251250849982e-06,3.825364763824750915e-06,3.873732528266797708e-06,3.919106117335822672e-06,3.948098687489957259e-06,3.949400032809561002e-06,4.143908040035058466e-06,4.135598364434047047e-06,4.301544450551993914e-06
1.000000000000000000e+06,1.818372359360993611e-03,1.680148478894619504e-03,1.274088888519165838e-03,6.659986910070816113e-06,4.428834502455804376e-06,3.395069940105715767e-06,1.731844560144007406e-06,1.694350738460514084e-06,1.687914126088795274e-06,1.717243728602072144e-06,1.720382782109745278e-06,1.798602004888296252e-06,1.709447947106555754e-06,1.626000288414865264e-06,1.675488786806957774e-06,1.670715119674182372e-06,1.695006879217158644e-06,1.687383973815457596e-06,1.574839087662521599e-06,1.624953063644185281e-06
1.000000000000000000e+06,1.823772391832386612e-03,1.493154814410260376e-03,1.365480743579717193e-03,1.544063880192578039e-06,1.661192710787655406e-06,1.683379117936010161e-06,1.668281832741573463e-06,1.778662984124557245e-06,1.874150688539184161e-06,1.922643324495239045e-06,1.885736180321166687e-06,1.910245303549306429e-06,1.865558990820685431e-06,1.859543096939487223e-06,1.923759170584272338e-06,1.985149844433658662e-06,1.999446759199914780e-06,1.983082179293624775e-06,1.944417015041913270e-06,2.024599847737515013e-06
1.000000000000000000e+06,1.739638658438751170e-03,1.445766708648282004e-03,1.353771583204322216e-03,1.889768672274155727e-04,1.870221096212278794e-04,1.798377914471912444e-05,1.076447704704047153e-05,2.399103417213901697e-06,2.293173447014017386e-06,2.291332599853562058e-06,2.310733345177275423e-06,2.323338118382462322e-06,2.361324731228494953e-06,2.437091698753804358e-06,2.498043566293059330e-06,2.544235112696856574e-06,2.594046922825284764e-06,2.676934913737737385e-06,2.676457672837504143e-06,2.676480977780254609e-06
1.000000000000000000e+06,1.840423279319326018e-03,1.572561305159992208e-03,1.417935908970974603e-03,1.645131380129002103e-06,1.660240018391715371e-06,1.691792218142417138e-06,1.762497371642174381e-06,1.865232907956516605e-06,1.863935334765329540e-06,1.875233907793321028e-06,1.974000315319822752e-06,1.965491469885659702e-06,1.988733170643328676e-06,2.287548437652186108e-06,2.274116579686211105e-06,2.374122139477356227e-06,2.385953961087837180e-06,2.389133370052111004e-06,2.413374566751006420e-06,2.417739711697922015e-06
1.000000000000000000e+06,1.880768521825462941e-03,1.553893157660389936e-03,1.411212496013820308e-03,2.580736325501740042e-06,2.685320732259833467e-06,2.606472688791131290e-06,2.648913766306628385e-06,2.728567235353797466e-06,2.633862447637558031e-06,2.632960558669702682e-06,2.796059268160796767e-06,2.915939928086473912e-06,2.873350065671295112e-06,2.989376513189829773e-06,2.901289415974591772e-06,2.908091735070114353e-06,2.971649616995438249e-06,3.009986128256583279e-06,2.993769199510764473e-06,3.063719215169716099e-06
1.000000000000000000e+06,1.943630258174250435e-03,1.579621165477449254e-03,1.438919724078535937e-03,1.527092365325279393e-06,1.662439383161016927e-06,1.513569917917697978e-06,1.562255232062545207e-06,1.532277108103883613e-06,1.548003449525597452e-06,1.652530904186161257e-06,1.681683211147964065e-06,1.692871661039598083e-06,1.774714756089236068e-06,1.880657102439367507e-06,1.906273421975969683e-06,1.889427486106372129e-06,1.903030252909341620e-06,1.858424019978937214e-06,1.856398936645212185e-06,1.856055136970361576e-06
1.000000000000000000e+06,1.843309043907815758e-03,1.570883599484993679e-03,1.427864330612326404e-03,1.972616838648603048e-06,2.095482322438791574e-06,2.109314380398305742e-06,2.103651357954667032e-06,2.148165979301824915e-06,2.147351797253398722e-06,2.192680426102248869e-06,2.266537969704112029e-06,2.258330375657719188e-06,2.264895776788118459e-06,2.257944510474561124e-06,2.073887989201575744e-06,2.107089485234863590e-06,2.339276357132787119e-06,2.346056728056830003e-06,2.384826608223862740e-06,2.435834210484281181e-06
1.000000000000000000e+06,1.900607717832218701e-03,1.564912046850495606e-03,1.523681078227897938e-03,2.216788105293972996e-06,2.118228243686592587e-06,2.128873479217100577e-06,2.080001325114752668e-06,2.128559352287243459e-06,2.163496434469033164e-06,2.263645249696661248e-06,2.254031797025532089e-06,2.255748217796031138e-06,2.259862498514434313e-06,2.262004280185997391e-06,2.179174111301264666e-06,2.415316699806242059e-06,2.294886380725780156e-06,2.414596985849436513e-06,2.407661647294736278e-06,2.411005063836622620e-06
1.000000000000000000e+06,1.898199686201244634e-03,1.579220126059401085e-03,1.479223947107428504e-03,2.629761207901851856e-06,2.534422330381471175e-06,2.687079409501184125e-06,2.816638449637589532e-06,3.033398386349458596e-06,2.995655120883366642e-06,3.052569158760086643e-06,3.141297347198318904e-06,3.195790194109941668e-06,3.237807456563935574e-06,3.276787307450858195e-06,3.371594275669198936e-06,3.583635806157934329e-06,3.573316667796017163e-06,3.587158345116337143e-06,3.591687202548357494e-06,3.773427029082910818e-06
1.000000000000000000e+06,1.836087213626090477e-03,1.690639309490468483e-03,1.288296706509759306e-03,4.263624065933714574e-06,4.335376344925488295e-06,2.279007942150772205e-06,2.385348543745998716e-06,1.294535741949859365e-06,1.271547894191564876e-06,1.258392583481752087e-06,1.274122003642606723e-06,1.320450973601028564e-06,1.357522653274592449e-06,1.406398066109466058e-06,1.546855468058975721e-06,1.602350128167680375e-06,1.751216970923389157e-06,1.761213903519595106e-06,1.766394023619205184e-06,1.789989640628258439e-06
1.000000000000000000e+06,1.890410529881580591e-03,1.569936847571582871e-03,1.469661201386312501e-03,1.818721757000393967e-06,1.966109805273019049e-06,1.888960627740778216e-06,1.941681608242758124e-06,2.036803333204871695e-06,2.096889635979031575e-06,2.076282651120220434e-06,2.128559346994072315e-06,2.175568693633206907e-06,2.024978645249193308e-06,2.081690534001452747e-06,1.995824400761939184e-06,1.988504918896606342e-06,2.003453904958212835e-06,2.034762420494157785e-06,2.048584325340936647e-06,2.102194796350580729e-06
1.000000000000000000e+06,1.842002048935125619e-03,1.522351827951800999e-03,1.380965676252646820e-03,1.869211196288512754e-06,1.978089395672085838e-06,2.026042618265609597e-06,2.075666133601834438e-06,2.339620886022715908e-06,2.381649610285395426e-06,2.384318959937137812e-06,2.574145214979412293e-06,2.619776218188856811e-06,2.656167441737559050e-06,2.673990512762915411e-06,2.719759899906666291e-06,3.778594600007893943e-06,3.837028797947188689e-06,3.841166374353563364e-06,3.581091880655084360e-06,3.773385406693680120e-06
1.000000000000000000e+06,1.813770415197864293e-03,1.519829043591530010e-03,1.204249845032332204e-03,9.526471174467286069e-06,7.128238306688252001e-06,2.414964900969014910e-06,2.588272717857654195e-06,2.756788305740059300e-06,2.645256894368315780e-06,2.675694176175567173e-06,2.196129114697555747e-06,2.222256249682986270e-06,2.439066358975102436e-06,2.453854731951393470e-06,2.617169186956233217e-06,2.679312029157002880e-06,2.706679030151023661e-06,3.186821240598469537e-06,3.212984610824319185e-06,3.214929812211662161e-06
1.000000000000000000e+06,1.868880351115166302e-03,1.991217555817003521e-03,1.269495646253160836e-03,1.241187848813476423e-05,1.036983318995965638e-05,4.588130346656922254e-06,4.780903927253049181e-06,4.786902347038001293e-06,3.504439877821448724e-06,3.456305010791599315e-06,3.262826296541938468e-06,3.399545495065202255e-06,3.617198440143974131e-06,3.954243681176739918e-06,3.769846366214707762e-06,3.781708312292512046e-06,3.551287284347943161e-06,3.592474247671554595e-06,3.690246458651959581e-06,3.758759653268202800e-06
1.000000000000000000e+06,1.913899356444228672e-03,1.600542794891707732e-03,1.499053555271349057e-03,1.990275023069461311e-06,2.071371590453749458e-06,2.042598822650795638e-06,2.073846266258788748e-06,2.111701054515601080e-06,2.076690557597882340e-06,2.092935606728218042e-06,2.139915644279714884e-06,2.154791898330860112e-06,2.219063186952882138e-06,2.244155440881010590e-06,2.368277736317018566e-06,2.375126646353088036e-06,2.381809804654152317e-06,2.348788873103425732e-06,2.372538644742664240e-06,2.478639979211611854e-06
1.000000000000000000e+06,1.843041718987569475e-03,1.493033745773552452e-03,1.395508657739764511e-03,1.968511802104374061e-06,2.081807229694520839e-06,2.021903571320095448e-06,2.112062066749796852e-06,2.147416639060474637e-06,2.116788108168998171e-06,2.347735137412343970e-06,2.513050444127457643e-06,2.477207899978658202e-06,2.511957467908923340e-06,2.553563135050191567e-06,2.552193305985120557e-06,2.595200542956416882e-06,2.628492610780473090e-06,2.623922386611647659e-06,2.611089138252591220e-06,2.596970620144793102e-06
1.000000000000000000e+06,1.841749997109300022e-03,1.487347354008536869e-03,1.387032456531887446e-03,1.809803515600040851e-06,1.913048988078565247e-06,1.926229035925925018e-06,1.901824613729589894e-06,1.888292205720201603e-06,1.779966520025533807e-06,1.801777790000978278e-06,1.760982814039252434e-06,1.760066944335165897e-06,1.740729957803480684e-06,1.734473560951771843e-06,1.786038589285108790e-06,1.817990066263295920e-06,1.925154055810441226e-06,1.779464142596206815e-06,1.907921979698132370e-06,1.839697200348591271e-06
1.000000000000000000e+06,1.934426698402768067e-03,1.629690657020111538e-03,1.478074855163708304e-03,1.642774893615861404e-06,1.715254970645804428e-06,1.597346804277442988e-06,1.611569521541094421e-06,1.557068632462579112e-06,1.489179219190728074e-06,1.731026116311118698e-06,1.543429818026224430e-06,1.559273083928835921e-06,1.520945520427440220e-06,1.558877657671837699e-06,1.622416116263617337e-06,1.601357051760675804e-06,1.620169457974418044e-06,1.663633224341306709e-06,1.776680274868078208e-06,1.776124661863419665e-06
1.000000000000000000e+06,1.817486228975396471e-03,1.608247743808193788e-03,1.448581276196687700e-03,2.739728655903766871e-06,2.700569980923855846e-06,2.671133902896753024e-06,2.529803270917931416e-06,2.489195114671125896e-06,2.477932631745685372e-06,2.533155593242142058e-06,2.476467651962950672e-06,2.309864491721846716e-06,2.267424009980542963e-06,2.494365763848846230e-06,2.673467130566084707e-06,2.678519091804312169e-06,2.699050615043890944e-06,2.779229746421983891e-06,2.788779438276694788e-06,2.809010610045739641e-06
1.000000000000000000e+06,1.884792924006592962e-03,1.668925168395894590e-03,1.286024940511741165e-03,9.742287552283314351e-06,5.293808123040239956e-06,5.205396663272863647e-06,1.768577394190763938e-06,1.836563339376613736e-06,1.876965887177902556e-06,1.867244643264095917e-06,1.892773436740401979e-06,1.935380446910371252e-06,1.944894390877946669e-06,1.997222875260490358e-06,1.997499142322373114e-06,2.103960708280086984e-06,2.107657877812842187e-06,2.171655508237627327e-06,2.171610395103213299e-06,2.252540927187716001e-06
1.000000000000000000e+06,1.943666309330613351e-03,1.869387061442479491e-03,1.296849471441930508e-03,1.486177357446332683e-05,4.491829298473206923e-06,3.674805417096080231e-06,3.590518071044017533e-06,3.079643158947483201e-06,2.168521335274533189e-06,2.204283238985142287e-06,2.297711761558118302e-06,2.242410360457826188e-06,2.246030834842698690e-06,2.333664713040467420e-06,2.496653957454344992e-06,2.524769111221072873e-06,2.516109481057072993e-06,2.537592106528099648e-06,2.542613645458829134e-06,2.565081009917531762e-06
1.000000000000000000e+06,1.835485360516202159e-03,1.756353343518090920e-03,1.723695313786661933e-03,2.474168007069486827e-06,2.336567919422677050e-06,2.152259374984870125e-06,2.110699033872964603e-06,2.195037067073099415e-06,2.189805924381412243e-06,2.397408305721644189e-06,2.421518091782456536e-06,2.472237011917458996e-06,2.611915515890811833e-06,2.609995970892544865e-06,2.635546478069074102e-06,2.728112546581160065e-06,2.969177105006781077e-06,3.004083805867829065e-06,3.089634320743015197e-06,3.083539010535503597e-06
1.000000000000000000e+06,1.810755709647005702e-03,1.551814446793391882e-03,1.173176843543951653e-03,1.177576611129881498e-05,6.724761215747758138e-06,4.942317826789561090e-06,3.979808822924102379e-06,3.720127397116056994e-06,2.936599431780340245e-06,3.007952556677050050e-06,2.889050607835098760e-06,2.924086304611633981e-06,3.106652625071131532e-06,3.160378360582630886e-06,3.134763497018464127e-06,3.082408866252843246e-06,3.304521509833374403e-06,3.279189075216127819e-06,3.417922719127360151e-06,3.506202584823969133e-06
