# Parameters: n_bins=90, n_traj=5, diffusion=7, noise=0.27, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,2.371657713029894088e-02,2.391714149177109547e-02,5.401995355121172633e-03,2.865473243663629963e-03,2.064809572647779859e-04,1.801171509067467377e-05,2.024646459010150305e-05,1.978300394380056446e-05,1.645056388891909255e-05,1.537035684396492350e-05,1.498936403926505323e-05,1.488307347378800881e-05,1.514228909650679601e-05,1.561787335267594829e-05,1.549296762414814185e-05,1.548813494301490377e-05,1.569008972258471586e-05,1.585968642576111602e-05,1.609060922717973473e-05,1.581503933849899427e-05
1.000000000000000000e+06,2.380443648798440809e-02,2.400113308379933641e-02,3.837984677667815106e-03,8.742543681400990075e-04,9.118961528215386659e-04,1.188558011460291449e-05,1.164516550665926515e-05,1.258801588021588796e-05,1.324494216191012332e-05,1.584692558763029714e-05,1.594464154415640010e-05,1.653521017827132579e-05,1.644673783094283218e-05,1.632325941059909030e-05,1.739682217667841410e-05,1.964185444679131603e-05,2.018832219831212207e-05,2.009621193800581305e-05,2.334644214564205573e-05,2.238678671850279114e-05
1.000000000000000000e+06,2.520057996716264931e-02,2.446125435781474483e-02,6.381577513212982784e-03,2.184729707785511895e-03,6.471483281690300956e-04,1.682855607728115811e-05,1.560015938715907311e-05,1.499782685114523301e-05,1.447737508021059939e-05,1.482885909673351812e-05,1.468274110394110841e-05,1.479818088835922261e-05,1.413765891857640467e-05,1.478912566807657340e-05,1.462186770731499757e-05,1.449128480439280475e-05,1.465336285643526578e-05,1.468351366310625627e-05,1.554714839336620059e-05,1.579806156223644554e-05
1.000000000000000000e+06,2.434460430685725374e-02,2.462414012420284862e-02,4.048916893885691655e-03,1.028591622335247929e-03,8.503927467104216301e-04,1.214058498163538811e-05,1.304844437653119926e-05,1.250551394246554024e-05,1.422683564566450277e-05,1.438752249132417926e-05,1.434369578510654388e-05,1.437700519160025375e-05,1.901601188286603129e-05,1.949118851655936457e-05,2.072410834849470337e-05,2.147663213095894188e-05,2.007398353584314389e-05,1.999540428105237521e-05,1.464424953086320557e-05,1.527055097101061765e-05
1.000000000000000000e+06,2.424368922958772959e-02,2.482361640822196291e-02,4.026311068229105825e-03,1.305146490863466494e-03,6.220478523134686383e-04,8.241435312198698438e-06,1.088279589611296005e-05,1.030107556494341706e-05,1.087513330941960984e-05,1.150919785570698305e-05,1.199625151982937128e-05,1.224957288854264436e-05,1.070292280400164131e-05,1.028087163519951842e-05,1.030736810668260343e-05,1.026627786309352443e-05,1.013340898607484259e-05,1.011688126020311497e-05,1.028953656903283809e-05,1.021437337026313221e-05
1.000000000000000000e+06,2.505109336009444035e-02,2.532617779521888560e-02,3.812253711991065320e-03,1.325669375379724940e-03,1.810501984253363929e-04,1.241361708388553934e-05,2.122606543615882411e-05,2.668186308891235889e-05,3.359985984176653461e-05,3.094548683325765598e-05,2.217899430204023199e-05,2.215845112920959128e-05,1.592037023378301672e-05,1.715478283500952928e-05,3.468478497798246544e-05,3.416861025876073623e-05,3.016360038675271990e-05,4.265447760826913173e-05,1.888798900541490476e-05,2.211265534849364008e-05
1.000000000000000000e+06,2.546415352713388147e-02,2.568114606657143084e-02,4.168273795261607552e-03,1.680207813095948612e-03,2.064935914627032533e-05,9.709657682847716491e-06,1.095260689943812409e-05,1.286656089651673436e-05,1.322676382336066228e-05,1.391138866238187980e-05,1.555824262362525738e-05,1.657262613165178208e-05,1.949245661362364345e-05,1.822904019453236549e-05,2.296463729274028019e-05,2.298206229789901163e-05,1.685101504269109020e-05,1.696694022223305066e-05,1.780577458387772060e-05,1.838068954838771899e-05
1.000000000000000000e+06,2.396434361540467420e-02,2.012793786548410652e-02,5.804233652238245840e-03,6.391664852285039011e-04,7.263379931913610445e-04,9.636704242907154845e-06,1.054607323460195987e-05,1.075433773167148057e-05,1.135914919139854641e-05,1.432179408999565577e-05,1.557451612680256199e-05,1.566203519832934179e-05,1.557305674466271501e-05,1.522074327987606479e-05,2.487698300831574189e-05,2.517776449928795798e-05,2.697218914877681634e-05,2.766934820574446297e-05,1.473585165352671185e-05,1.415213499009501388e-05
1.000000000000000000e+06,2.352550549899495164e-02,2.409328981863530922e-02,3.897310752138432449e-03,1.119957053651895627e-03,5.094776308842281472e-04,1.075236132077998694e-05,1.112506796192711286e-05,1.168426348911632907e-05,1.181364383463407133e-05,1.313903033069471654e-05,1.353767302361216688e-05,1.418513444305762412e-05,1.449658658348335805e-05,1.458317647714604001e-05,1.522507941532403384e-05,1.535735639013156381e-05,1.537228877606544952e-05,1.535548520247228025e-05,1.587985967715561556e-05,1.559056936227848654e-05
1.000000000000000000e+06,2.406204677201102815e-02,2.448889090822097686e-02,4.011216758751807651e-03,1.076055587484346350e-03,4.507742941187091825e-04,8.840742858325529316e-06,8.866082232121703854e-06,9.108754030792131913e-06,9.621153906800781320e-06,1.013186968087852950e-05,1.019192208078853710e-05,1.095403947704554625e-05,1.140181471914993030e-05,1.184891040834544441e-05,1.183966163080754962e-05,1.252421232886525021e-05,1.238355502298239390e-05,1.254254711980472377e-05,1.263319140261021139e-05,1.267258263709959586e-05
1.000000000000000000e+06,2.563303203433562119e-02,2.582972112561366870e-02,8.394303490767822742e-03,6.451746538623842099e-03,3.373790969063059607e-05,2.339720233914129136e-05,1.879366348839677973e-05,1.859429830722522341e-05,1.851731378028430338e-05,1.822314934140516996e-05,1.985536487631181458e-05,2.257382715329687436e-05,2.315252703212223326e-05,2.307264976633105718e-05,2.606850533039633774e-05,2.624164008251424213e-05,2.637353182167930868e-05,2.646629434114363211e-05,2.872895133322124849e-05,2.879361008852435413e-05
1.000000000000000000e+06,2.492807374132327558e-02,2.495632022524317886e-02,4.484148137825563762e-03,8.859481958584724615e-04,9.113018146483450876e-04,1.034910410706387509e-05,1.056501238158022898e-05,1.036309532915261102e-05,1.018198873684622646e-05,1.101938495645598490e-05,1.126730724854345859e-05,1.134181851331277042e-05,1.166208208064373224e-05,1.161525036208356459e-05,1.137610765352099804e-05,1.153197392194624891e-05,1.186907911731216801e-05,1.206693797066744070e-05,1.244491898845437548e-05,1.260619019930985505e-05
1.000000000000000000e+06,2.426047781897093872e-02,2.452224153288106584e-02,4.053836519434813636e-03,9.674056003655544288e-04,4.322849086117630957e-04,1.289994180943206757e-05,1.372072765738239518e-05,1.321919553816635400e-05,1.381518273988439774e-05,1.372668464361816093e-05,1.524563980596720962e-05,1.563068570584748467e-05,1.689497345975496512e-05,1.771594958377277108e-05,1.769926342416036153e-05,1.794179835692980360e-05,1.800324865478186430e-05,1.818445520933296671e-05,1.838146392818205334e-05,1.866055702575236089e-05
1.000000000000000000e+06,2.396481028120869133e-02,1.836127043436954626e-02,9.940893183492428842e-03,7.969928412594872585e-04,2.747835042718226376e-05,1.344433520622251067e-05,1.399101230256692117e-05,1.424043254023762148e-05,1.438256118999593613e-05,1.392251041453595076e-05,1.350045066641867921e-05,1.493979880843755393e-05,1.486798590313991629e-05,1.410125771651399179e-05,1.374286803226227468e-05,1.375232310517453271e-05,1.416862423482398496e-05,1.415941397676378930e-05,1.552024695936421046e-05,1.569350929921353079e-05
1.000000000000000000e+06,2.341686620940412050e-02,2.367505218616512003e-02,4.024735759290633610e-03,1.384663746526214280e-03,2.184093093652617632e-04,1.119448208268339057e-05,1.170353386246745214e-05,1.220112977992808519e-05,1.107444187524119155e-05,1.116318217308203740e-05,1.134835142295225712e-05,1.120154403583163981e-05,1.101657844258199300e-05,1.121171462765493897e-05,1.135593625369863033e-05,1.108824835129760391e-05,1.101639433355020780e-05,1.118266016661283873e-05,1.133548421952940636e-05,1.141449805844281537e-05
1.000000000000000000e+06,2.438913568222817602e-02,2.466416562617591152e-02,3.995336749214205806e-03,8.678431944621113224e-04,8.913450515086101872e-04,7.137033873163977080e-06,7.428336431203709949e-06,7.038298287772640002e-06,6.751804973859102772e-06,6.681676016132495587e-06,6.083995492646993262e-06,6.986299531692869162e-06,7.158167940684729244e-06,6.995357258712446757e-06,7.526335002919886214e-06,7.436899604992847705e-06,7.769243430044296727e-06,7.816223130347383947e-06,8.022116496809635958e-06,8.076265232007655647e-06
1.000000000000000000e+06,2.415834715614312636e-02,2.453832748995977975e-02,3.975136585590856829e-03,1.447414710001985322e-03,2.272871474798173405e-05,1.329502079896344665e-05,1.470456029016741474e-05,1.478832828657225614e-05,1.870327832551555526e-05,1.914913401896602892e-05,1.886325822058833971e-05,1.892333393724964297e-05,1.881096704249407396e-05,1.968524196709010090e-05,2.012884297047353981e-05,2.042715194887447896e-05,2.101459406160178291e-05,2.104875764149753608e-05,2.272003006259482480e-05,2.307454467396478456e-05
1.000000000000000000e+06,2.472844057905476331e-02,2.504445357090908514e-02,5.555034795915995798e-03,3.803206964115010431e-03,5.623535180619838566e-04,1.483840363170806473e-05,1.371759087849345843e-05,1.436857947334647918e-05,1.376138056843826998e-05,1.379588173382352020e-05,1.636626048903412319e-05,1.579375699029837617e-05,2.648659050844024505e-05,2.598887579899480460e-05,2.397434494795882927e-05,4.159034605903487577e-05,7.018007308138355098e-05,7.028789153490312604e-05,5.776905397775434971e-05,5.135112644099254698e-05
1.000000000000000000e+06,2.426458740150052792e-02,2.423864256824827951e-02,3.875312604359092399e-03,1.202270245292874845e-03,4.079731197992593310e-04,1.147189287785527766e-05,1.074583698415278018e-05,1.033875698948345142e-05,1.125422867904343513e-05,1.160341464849959309e-05,1.122121681969336036e-05,1.112910702083183415e-05,1.156703091228454872e-05,1.168499166653045606e-05,1.209519170716710216e-05,1.184404083958107819e-05,1.224890454656518858e-05,1.232418144199651436e-05,1.167855219450543842e-05,1.178026692681657638e-05
1.000000000000000000e+06,2.396102139562455297e-02,2.465262912829134859e-02,3.953904194190703721e-03,1.032214666268391418e-03,5.025543908052952429e-04,1.707228375685293671e-05,1.800957709774792559e-05,1.854446769882678759e-05,1.955301065636631331e-05,2.171689038742923938e-05,2.305001089036594521e-05,2.220928662454828430e-05,2.413846401800145343e-05,2.351558382743806902e-05,2.165057131474514736e-05,2.195171160017679438e-05,2.427497683920965763e-05,2.440116719814170359e-05,5.273883414091146290e-05,5.887783599018201310e-05
1.000000000000000000e+06,2.464831771641158922e-02,2.470771990572841192e-02,4.105286677976632825e-03,1.497043638711037820e-03,2.232901933746968756e-05,1.165622286682884634e-05,1.277318009545872452e-05,1.649951947412441758e-05,1.758556352700440305e-05,2.238751968278583607e-05,2.212412894233561290e-05,1.716819906329072532e-05,1.893580243571164540e-05,1.893815017020315035e-05,2.354010984509010416e-05,2.338965939675156255e-05,2.585806463685879809e-05,2.551980927193664170e-05,4.044362917288323907e-05,4.128477299410590530e-05
