# Parameters: n_bins=90, n_traj=5, diffusion=2, noise=0.125, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,2.886523162915145997e-03,2.841130841044827403e-03,1.388161513903572210e-03,1.257105441740451577e-05,7.141212474988158437e-06,2.219790093061308106e-06,1.942937941043514572e-06,1.948605416679428868e-06,1.854625138581213173e-06,1.894279573791052889e-06,1.953216801470330772e-06,1.965483149152849460e-06,1.944937995317287190e-06,1.963735284131878820e-06,2.051502299972125468e-06,2.057759640886495937e-06,2.050165846912846838e-06,2.114854867622511341e-06,2.118091974539777672e-06,2.089822851927181191e-06
1.000000000000000000e+06,2.913894420130627976e-03,2.858872133928251017e-03,1.306365954201165868e-03,1.060558414453091074e-05,7.366076105843671616e-06,1.101589645360821625e-06,1.158896069475897271e-06,1.094645886761187935e-06,1.095786924121774915e-06,1.171417800175330212e-06,1.176193838766188680e-06,1.167838324331470001e-06,1.209236667271266457e-06,1.231319683867083599e-06,1.241115233919860580e-06,1.259363935677426778e-06,1.264409696531766159e-06,1.313346227168535062e-06,1.321791960615134856e-06,1.334679772081198488e-06
1.000000000000000000e+06,2.852256053531228991e-03,2.827466795934769749e-03,1.405808495496708912e-03,9.431153041483991055e-06,7.403421651277781070e-06,1.559741663590385048e-06,1.445237827257699023e-06,1.394235391181924975e-06,1.400111331929793432e-06,1.419604659304603205e-06,1.430202922488815825e-06,1.442399955625151285e-06,1.543315845189743315e-06,1.596455859570182296e-06,1.639767371848613158e-06,1.736660932375008571e-06,1.726140932009279368e-06,1.677680956851623653e-06,1.750082193942221741e-06,1.574132247272348700e-06
1.000000000000000000e+06,3.021070660557332622e-03,2.985323864947027426e-03,1.412533584575327919e-03,1.019945622596229915e-05,7.999985554564464837e-06,1.780299576924826436e-06,1.833400929095743708e-06,1.716854113405033065e-06,1.705097001884188063e-06,1.706542622151632571e-06,1.781630251466436861e-06,1.846143752624162370e-06,1.876837702468509744e-06,1.887515524140239770e-06,2.094205225352252627e-06,2.256149528879716109e-06,2.174163705961814198e-06,2.271969728964094913e-06,2.755658738933276752e-06,2.870749794740578582e-06
1.000000000000000000e+06,2.874863592463734827e-03,2.969279949065040548e-03,1.412006348676474350e-03,1.425445976731206464e-05,1.226883554623231249e-05,2.007401639772155399e-06,2.009440245615411749e-06,1.619039706779570495e-06,1.601134690598477757e-06,1.630989103520378182e-06,1.648167498414963556e-06,1.649243057093072869e-06,1.698800457883257590e-06,1.720951492519956602e-06,1.825165890331975556e-06,1.870184497562118476e-06,1.906841198631446808e-06,1.793774936439882010e-06,1.744326740500817954e-06,1.792729511644240143e-06
1.000000000000000000e+06,2.903299465626723620e-03,2.863148409103240255e-03,1.322605587450078300e-03,1.004850260768797821e-05,6.103108093820293479e-06,1.701430287423366752e-06,1.689352989448277483e-06,1.783360721032161283e-06,1.869369317391941230e-06,1.497433741415541818e-06,1.423614626143126677e-06,1.415072011892848556e-06,1.453030629591167945e-06,1.494605189250117956e-06,1.580336269541516309e-06,1.684337272609179753e-06,1.701282824012793452e-06,1.779957186624824886e-06,1.811950802458335265e-06,1.869025301733321106e-06
1.000000000000000000e+06,3.016092589288366967e-03,2.979930552888567820e-03,1.439465141390039882e-03,1.436424714692809757e-05,8.183173963018201418e-06,1.307131200086745324e-06,1.344669742326388212e-06,1.353216390726987174e-06,1.334669608183238830e-06,1.351574732691398834e-06,1.380618401990201534e-06,1.411642902878032393e-06,1.449500590513273245e-06,1.453226494267728994e-06,1.460901293539205071e-06,1.616069303497856748e-06,1.645803474021132078e-06,1.653887024784414871e-06,1.528371547893739688e-06,1.454400531293101902e-06
1.000000000000000000e+06,3.359367043004886800e-03,3.232557874325094581e-03,1.581383199505099297e-03,8.617434783793616017e-06,7.220407339495348238e-06,2.356587226616289370e-06,2.231585537047063159e-06,2.206460103098081097e-06,2.213300235928692170e-06,2.210055760371196364e-06,2.108523254647159941e-06,2.115933091563982288e-06,2.112807185321953872e-06,2.111412994217309413e-06,2.203404086879436347e-06,2.256219396408571579e-06,2.259522406096648887e-06,2.251079457031450175e-06,2.725095303207288416e-06,2.450043763392064743e-06
1.000000000000000000e+06,3.080308867186222054e-03,3.023362425378777266e-03,1.351340184617994206e-03,1.056945160166236819e-05,6.213984768622961332e-06,2.450631597253469995e-06,1.668545895170183246e-06,1.744212969728253831e-06,1.824035627330315730e-06,1.863869431703963180e-06,1.894389070199368871e-06,1.899843295557913959e-06,1.971888184628106735e-06,2.037310733329769655e-06,2.046894042323137595e-06,2.113341648100575891e-06,2.355166493192997538e-06,2.471162667251189679e-06,2.431388324219418509e-06,2.434109943870978868e-06
1.000000000000000000e+06,3.044240304236986439e-03,2.920050789050483361e-03,1.447675266325418797e-03,9.358037741583825528e-06,5.827644896148008131e-06,1.285085481456910688e-06,1.273136549469440329e-06,1.323273413259757592e-06,1.296258277496937433e-06,1.327280790074954546e-06,1.338314803931687938e-06,1.360645088603656473e-06,1.367900562141636813e-06,1.426024918576417521e-06,1.483043926257741668e-06,1.424676544951086001e-06,1.410358415560869330e-06,1.441386206828398666e-06,1.378089195697603913e-06,1.411478921286069536e-06
