# Parameters: n_bins=90, n_traj=5, diffusion=4, noise=1.4375, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,9.992081961982506311e-01,4.715214709861980519e-02,1.909230725215283961e-02,2.062202092571364595e-03,2.119167876262123117e-03,1.960609721315338064e-03,1.937482849281140125e-03,1.875089449223405142e-03,1.755709571154501127e-03,4.726140086428686458e-04,4.721108429790081898e-04,7.535767530376703837e-05,7.755417388069891181e-05,8.377311615806921918e-05,9.033404254705052437e-05,1.041751522900030751e-04,1.169548177765036514e-04,1.211609854481169733e-04,1.173699811541079047e-04,1.159157995920648455e-04
1.000000000000000000e+06,9.730629278776874447e-01,4.535366897197942032e-02,1.773837454984245401e-02,1.937118821204762871e-03,1.833749822242571959e-03,1.728238925378197677e-03,1.402639117753357208e-03,4.635026729741371053e-04,4.476469841426016167e-04,8.381540611913328696e-05,8.741735409274733126e-05,9.257929399114609337e-05,9.773004514138249510e-05,1.006380780553764199e-04,1.001099310976552483e-04,1.013137351115669661e-04,9.910124051009798788e-05,1.002169787124088910e-04,1.005539683356208055e-04,1.012474171209522278e-04
1.000000000000000000e+06,1.011442975977129954e+00,4.977045179417179804e-02,2.059294051885886268e-02,2.040938124118558267e-03,2.138829100658039706e-03,3.041731747128930546e-03,2.889024491965847419e-03,2.750723693593986122e-03,4.887230785547954162e-04,8.411291950744204061e-05,8.093096814870322784e-05,8.192939982736191409e-05,8.073936851585101408e-05,8.169380860594861607e-05,9.208527702569845226e-05,9.145349021114682856e-05,9.139160163427781738e-05,8.799302753143092056e-05,9.098873628177218140e-05,9.034862493817242852e-05
1.000000000000000000e+06,1.065950048692835050e+00,4.607745805754443619e-02,2.048537466539836552e-02,2.119246053035743309e-03,1.887280398485414448e-03,2.103652899075947498e-03,1.913285515025991501e-03,2.514414833018343513e-03,2.518683090202260017e-03,1.475698011212579373e-03,7.163389176043226695e-04,4.611104380326755831e-05,5.535388949000246333e-05,5.796471993465854918e-05,6.008633571947886228e-05,6.831768705620480610e-05,6.756472450028710769e-05,1.102218108683419953e-04,8.925238571046499689e-05,1.153914425193434550e-04
1.000000000000000000e+06,1.026322217154334471e+00,5.072694315523564729e-02,1.927538863532243796e-02,1.980456552022370753e-03,1.766238925633375773e-03,1.609225423804061441e-03,9.145289036768787256e-04,8.467017659235796020e-04,8.297388786641522913e-04,6.360633853496979232e-05,6.623563107615277972e-05,6.623356812911119389e-05,6.842796666316493357e-05,7.227630688901872475e-05,7.357057908418895517e-05,7.406025664066105327e-05,7.451874912278005079e-05,7.505274024250632899e-05,7.380997893814682405e-05,7.354479312992035476e-05
1.000000000000000000e+06,9.691060149192581852e-01,4.691329105409447475e-02,1.757157387388941228e-02,1.882744278171863146e-03,1.790493400232182888e-03,1.616408326414058710e-03,1.167563895486179283e-03,1.961375547869258652e-03,2.064259397226314054e-03,1.948961421944483399e-03,1.235959726909366483e-03,1.015040260539827653e-04,1.103014566678614576e-04,1.125128402725485588e-04,1.120806668167753374e-04,1.297703986038555696e-04,1.230751373317834471e-04,1.333069824666789215e-04,1.196509433071120230e-04,1.196823200808039945e-04
1.000000000000000000e+06,1.019115698565642436e+00,4.898584553052180712e-02,1.922549348295461355e-02,1.935304657676534647e-03,1.913489697821212044e-03,1.940782188280650456e-03,1.860657267995926385e-03,9.300487467870697340e-04,3.165059525296474085e-04,1.128402668549412989e-04,1.290100340753095633e-04,1.398982599117879009e-04,1.404299797171453218e-04,1.419996637443256358e-04,1.586549671433941952e-04,1.641072948685281467e-04,1.848149880686638844e-04,2.931923990794547117e-04,3.262332255570991402e-04,4.115992969651700796e-04
1.000000000000000000e+06,9.807139006062310926e-01,4.885974397481948617e-02,1.875034112848021975e-02,2.352349683533716280e-03,2.106640890418093326e-03,2.061971131760042663e-03,1.668646520160187467e-03,1.230356995110767817e-03,1.277597454949946313e-03,1.256914487361443337e-03,6.866840516379523916e-04,4.769682505269289322e-04,3.984247558887330952e-04,3.542089527043135047e-04,1.842431207190223480e-04,1.582111580634852676e-04,1.501697216715634287e-04,1.495457121793964078e-04,1.465583335058256596e-04,1.467945233878040754e-04
1.000000000000000000e+06,1.022361944327468741e+00,5.007586827910559535e-02,2.054874229337921507e-02,2.009501836117030555e-03,1.841899350763279673e-03,1.780018175653696848e-03,1.792361669277100231e-03,1.858402386454464017e-03,1.659818395936732156e-03,1.141991770684708431e-04,1.234877220599802533e-04,1.269903885249087266e-04,1.319959363057565725e-04,1.355067426605509762e-04,1.415320602381491986e-04,1.408428031129325118e-04,1.419822065084566263e-04,1.447126215811842486e-04,1.449264573085510546e-04,1.441232221051537562e-04
1.000000000000000000e+06,9.942944443015414580e-01,5.188956746271398274e-02,2.379381823828012957e-02,2.047363424688061154e-03,2.029510891100937825e-03,3.279308153839637519e-03,1.406898204286206400e-03,8.312279962300468368e-04,7.217254942413882596e-04,1.195294960794779523e-04,1.838152063859335044e-04,1.813940073802712582e-04,1.794290392936128981e-04,2.001215034355947702e-04,2.037242095830121217e-04,2.096070007192246481e-04,2.105525504390648786e-04,2.105614294015567978e-04,2.082332007380650830e-04,2.074779737050979342e-04
